Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,-8.09,E
1996-02,-12.79,E
1996-03,-5.11,E
1996-04,-0.71,E
1996-05,3.75,E
1996-06,10.92,E
1996-07,13.68,E
1996-08,15.33,E
1996-09,6.44,E
1996-10,2.13,E
1996-11,-7.77,E
1996-12,, 
1997-01,-9.45,E
1997-02,-9.6,E
1997-03,-4.96,E
1997-04,-3.42,E
1997-05,4.53,E
1997-06,13.86,E
1997-07,16.91,E
1997-08,14.52,E
1997-09,8.22,E
1997-10,-0.42,E
1997-11,-8.14,E
1997-12,-8.96,E
1998-01,-9.98,E
1998-02,-14.44,E
1998-03,-7.89,E
1998-04,-2.3,E
1998-05,5.1,E
1998-06,10.69,E
1998-07,15.26,E
1998-08,10.94,E
1998-09,6.73,E
1998-10,0.58,E
1998-11,-8.57,E
1998-12,-10.13,E
1999-01,-14.8,E
1999-02,-12.59,E
1999-03,-5.77,E
1999-04,1.68,E
1999-05,5.0,E
1999-06,13.82,E
1999-07,14.55,E
1999-08,9.88,E
1999-09,9.07,E
1999-10,1.69,E
1999-11,-1.44,E
1999-12,-11.7,E
2000-01,-9.27,E
2000-02,-9.22,E
2000-03,-5.26,E
2000-04,0.37,E
2000-05,7.44,E
2000-06,11.62,E
2000-07,15.09,E
2000-08,12.33,E
2000-09,7.58,E
2000-10,3.9,E
2000-11,-1.29,E
2000-12,-8.97,E
2001-01,-6.95,E
2001-02,-13.07,E
2001-03,-9.59,E
2001-04,-0.54,E
2001-05,5.43,E
2001-06,13.55,E
2001-07,14.33,E
2001-08,12.85,E
2001-09,8.84,E
2001-10,0.73,E
2001-11,-6.1,E
2001-12,-10.52,E
2002-01,-11.69,E
2002-02,-8.08,E
2002-03,-5.84,E
2002-04,2.44,E
2002-05,8.68,E
2002-06,14.78,E
2002-07,16.24,E
2002-08,15.19,E
2002-09,6.34,E
2002-10,-2.93,E
2002-11,-9.7,E
2002-12,-13.09,E
2003-01,-16.51,E
2003-02,-6.43,E
2003-03,-2.78,E
2003-04,0.16,E
2003-05,7.43,E
2003-06,11.67,E
2003-07,18.57,E
2003-08,12.6,E
2003-09,7.65,E
2003-10,0.12,E
2003-11,-5.69,E
2003-12,-9.07,E
2004-01,-11.91,E
2004-02,-10.83,E
2004-03,-4.83,E
2004-04,1.78,E
2004-05,6.54,E
2004-06,10.74,E
2004-07,15.47,E
2004-08,12.69,E
2004-09,7.76,E
2004-10,0.13,E
2004-11,-8.0,E
2004-12,-7.22,E
2005-01,-6.71,E
2005-02,-9.13,E
2005-03,-7.31,E
2005-04,1.28,E
2005-05,4.89,E
2005-06,12.51,E
2005-07,16.57,E
2005-08,13.37,E
2005-09,7.86,E
2005-10,2.45,E
2005-11,-2.03,E
2005-12,-10.72,E
2006-01,-10.12,E
2006-02,-11.11,E
2006-03,-9.67,E
2006-04,1.17,E
2006-05,7.67,E
2006-06,13.28,E
2006-07,15.04,E
2006-08,16.18,E
2006-09,8.03,E
2006-10,-1.76,E
2006-11,-4.22,E
2006-12,-4.93,E
2007-01,-11.7,E
2007-02,-15.05,E
2007-03,-1.34,E
2007-04,1.29,E
2007-05,6.28,E
2007-06,12.64,E
2007-07,14.64,E
2007-08,13.24,E
2007-09,6.16,E
2007-10,3.05,E
2007-11,-6.2,E
2007-12,-4.41,E
2008-01,-7.22,E
2008-02,-7.73,E
2008-03,-7.22,E
2008-04,0.01,E
2008-05,, 
2008-06,11.88,E
2008-07,14.75,E
2008-08,10.7,E
2008-09,6.5,E
2008-10,0.97,E
2008-11,-6.36,E
2008-12,-6.4,E
2009-01,-10.04,E
2009-02,-12.75,E
2009-03,-5.66,E
2009-04,-0.16,E
2009-05,9.03,E
2009-06,12.04,E
2009-07,14.52,E
2009-08,14.26,E
2009-09,8.74,E
2009-10,-2.14,E
2009-11,-3.08,E
2009-12,-11.18,E
2010-01,-12.9,E
2010-02,-16.41,E
2010-03,-8.24,E
2010-04,1.21,E
2010-05,8.27,E
2010-06,11.22,E
2010-07,15.87,E
2010-08,11.92,E
2010-09,7.77,E
2010-10,1.91,E
2010-11,-10.9,E
2010-12,-13.27,E
2011-01,-13.01,E
2011-02,-16.13,E
2011-03,-4.67,E
2011-04,3.34,E
2011-05,6.88,E
2011-06,15.04,E
2011-07,16.68,E
2011-08,12.79,E
2011-09,8.86,E
2011-10,2.51,E
2011-11,-1.07,E
2011-12,-4.13,E
2012-01,-10.14,k
2012-02,-13.91,k
2012-03,-2.84,k
2012-04,-1.03,k
2012-05,6.0,k
2012-06,10.43,k
2012-07,14.21,k
2012-08,12.74,k
2012-09,6.94,k
2012-10,0.04,k
2012-11,-3.32,k
2012-12,-13.77,k
2013-01,-10.03,k
2013-02,-7.94,k
2013-03,-9.67,k
2013-04,-0.32,k
2013-05,10.36,k
2013-06,14.28,k
2013-07,14.6,k
2013-08,14.07,k
2013-09,9.77,k
2013-10,0.65,k
2013-11,-6.49,k
2013-12,-6.42,k
2014-01,-13.56,k
2014-02,-3.35,E
2014-03,-2.31,E
2014-04,0.95,E
2014-05,6.69,E
2014-06,11.33,E
2014-07,18.95,E
2014-08,13.91,E
2014-09,8.46,E
2014-10,0.48,E
2014-11,-6.25,E
2014-12,-7.54,E
2015-01,-11.71,E
2015-02,-5.41,E
2015-03,-1.76,E
2015-04,1.71,E
2015-05,5.74,E
2015-06,10.66,E
2015-07,13.18,E
2015-08,14.54,E
2015-09,9.97,E
2015-10,1.54,E
2015-11,-2.25,E
2015-12,-6.55,E
2016-01,-15.73,E
2016-02,-8.11,E
2016-03,-3.59,E
2016-04,0.88,E
2016-05,9.44,E
2016-06,12.08,E
2016-07,16.58,E
2016-08,11.99,E
2016-09,9.34,E
2016-10,2.02,E
2016-11,-6.57,E
2016-12,-7.03,E
2017-01,-8.41,E
2017-02,-8.68,E
2017-03,-4.79,E
2017-04,-1.69,E
2017-05,3.47,E
2017-06,11.72,E
2017-07,14.08,E
2017-08,12.08,E
2017-09,7.87,E
2017-10,0.98,E
2017-11,-6.12,E
2017-12,-10.04,E
2018-01,-13.11,E
2018-02,-13.3,E
2018-03,-8.99,E
2018-04,1.04,E
2018-05,10.82,E
2018-06,11.14,E
2018-07,19.71,E
2018-08,13.73,E
2018-09,8.5,E
2018-10,0.78,E
2018-11,-2.08,E
2018-12,-9.36,E
2019-01,-13.97,E
2019-02,-10.31,E
2019-03,-5.61,E
2019-04,3.06,E
2019-05,6.57,E
2019-06,13.1,E
2019-07,14.91,E
2019-08,13.59,E
2019-09,7.09,E
2019-10,-2.27,E
2019-11,-8.5,E
2019-12,-5.86,E
2020-01,-6.79,E
2020-02,-8.17,E
2020-03,-3.98,E
2020-04,-0.89,E
2020-05,5.31,E
2020-06,16.17,E
2020-07,13.84,E
2020-08,13.29,E
2020-09,8.33,E
2020-10,2.05,E
2020-11,-1.05,E
2020-12,-4.26,E
2021-01,-13.43,E
2021-02,-10.78,E
2021-03,-4.3,E
2021-04,0.82,E
2021-05,4.63,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
