Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-7.47,E
1981-03,-7.3,E
1981-04,1.72,E
1981-05,10.8,E
1981-06,13.48,E
1981-07,16.88,E
1981-08,14.14,E
1981-09,10.23,E
1981-10,5.94,E
1981-11,-0.43,E
1981-12,-7.11,E
1982-01,-12.47,E
1982-02,-7.51,E
1982-03,-0.92,E
1982-04,2.87,E
1982-05,9.52,E
1982-06,10.91,E
1982-07,16.31,E
1982-08,15.35,E
1982-09,9.7,E
1982-10,4.36,E
1982-11,2.9,E
1982-12,-1.51,E
1983-01,-2.62,E
1983-02,-9.8,E
1983-03,-3.36,E
1983-04,5.33,E
1983-05,11.64,E
1983-06,13.54,E
1983-07,17.36,E
1983-08,15.31,E
1983-09,11.64,E
1983-10,5.17,E
1983-11,-2.26,E
1983-12,-3.79,E
1984-01,-5.88,E
1984-02,-7.92,E
1984-03,-5.51,E
1984-04,4.55,E
1984-05,12.9,E
1984-06,13.73,E
1984-07,15.51,E
1984-08,14.65,E
1984-09,9.93,E
1984-10,6.58,E
1984-11,0.47,E
1984-12,-2.93,E
1985-01,-17.56,E
1985-02,-16.94,E
1985-03,-3.31,E
1985-04,0.81,E
1985-05,9.24,E
1985-06,13.41,E
1985-07,15.63,E
1985-08,16.58,E
1985-09,9.39,E
1985-10,6.59,E
1985-11,-2.04,E
1985-12,-8.24,E
1986-01,-9.17,E
1986-02,-13.93,E
1986-03,-1.08,E
1986-04,2.91,E
1986-05,10.98,E
1986-06,16.47,E
1986-07,17.5,E
1986-08,14.1,E
1986-09,7.01,E
1986-10,5.16,E
1986-11,2.88,E
1986-12,-8.85,E
1987-01,-20.0,E
1987-02,-8.16,E
1987-03,-7.58,E
1987-04,2.03,E
1987-05,8.82,E
1987-06,13.65,E
1987-07,15.01,E
1987-08,12.62,E
1987-09,8.92,E
1987-10,6.31,E
1987-11,-1.61,E
1987-12,-5.99,E
1988-01,-3.95,E
1988-02,-5.3,E
1988-03,-3.45,E
1988-04,1.63,E
1988-05,11.77,E
1988-06,17.57,E
1988-07,19.82,E
1988-08,14.78,E
1988-09,11.09,E
1988-10,4.35,E
1988-11,-4.64,E
1988-12,-8.27,E
1989-01,-0.98,E
1989-02,-0.58,E
1989-03,1.53,E
1989-04,5.74,E
1989-05,10.51,E
1989-06,16.17,E
1989-07,17.25,E
1989-08,14.61,E
1989-09,11.6,E
1989-10,5.01,E
1989-11,-0.17,E
1989-12,-6.0,E
1990-01,-6.24,E
1990-02,0.58,E
1990-03,0.84,E
1990-04,6.36,E
1990-05,9.81,E
1990-06,13.95,E
1990-07,16.06,E
1990-08,15.74,E
1990-09,8.98,E
1990-10,5.08,E
1990-11,-1.66,E
1990-12,-1.78,E
1991-01,-4.68,E
1991-02,-7.6,E
1991-03,-1.56,E
1991-04,3.73,E
1991-05,8.08,E
1991-06,13.17,E
1991-07,17.58,E
1991-08,16.71,E
1991-09,9.71,E
1991-10,5.78,E
1991-11,2.56,E
1991-12,-2.25,E
1992-01,-2.95,E
1992-02,-3.08,E
1992-03,0.55,E
1992-04,2.0,E
1992-05,10.57,E
1992-06,15.65,E
1992-07,16.9,E
1992-08,15.07,E
1992-09,12.14,E
1992-10,-0.17,E
1992-11,-2.61,E
1992-12,-0.17,E
1993-01,-2.89,E
1993-02,-3.83,E
1993-03,-0.9,E
1993-04,3.46,E
1993-05,12.88,E
1993-06,11.77,E
1993-07,15.97,E
1993-08,13.65,E
1993-09,6.24,E
1993-10,3.04,E
1993-11,-4.48,E
1993-12,-3.79,E
1994-01,-5.41,E
1994-02,-14.86,E
1994-03,-3.24,E
1994-04,5.22,E
1994-05,7.81,E
1994-06,12.96,E
1994-07,18.86,E
1994-08,15.67,E
1994-09,10.91,E
1994-10,4.46,E
1994-11,-1.85,E
1994-12,-1.8,E
1995-01,-4.19,E
1995-02,-1.18,E
1995-03,-0.22,E
1995-04,2.83,E
1995-05,9.68,E
1995-06,17.81,E
1995-07,15.9,E
1995-08,15.86,E
1995-09,10.65,E
1995-10,7.62,E
1995-11,-3.36,E
1995-12,-11.19,E
1996-01,-7.23,E
1996-02,-11.71,E
1996-03,-4.67,E
1996-04,2.99,E
1996-05,9.78,E
1996-06,13.92,E
1996-07,14.88,E
1996-08,17.22,E
1996-09,9.03,E
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,7.71,E
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
