Date [YYYY-MM],Temperature [°C],QCFLAG
2006-12,-39.5,]
2007-01,-38.12,]
2007-02,-37.91,]
2007-03,-20.56,]
2007-04,-3.06,]
2007-05,8.62,]
2007-06,15.63,]
2007-07,16.3,]
2007-08,16.53,]
2007-09,5.95,]
2007-10,-6.52,]
2007-11,-28.91,]
2007-12,-33.73,]
2008-01,-42.16,]
2008-02,-32.81,]
2008-03,-13.55,]
2008-04,-7.66,]
2008-05,9.07,]
2008-06,18.36,]
2008-07,20.31,]
2008-08,16.47,]
2008-09,5.16,]
2008-10,-5.93,]
2008-11,-29.6,]
2008-12,-43.73,]
2009-01,-37.5,]
2009-02,-40.55,]
2009-03,-19.4,]
2009-04,-5.62,]
2009-05,7.37,]
2009-06,18.58,]
2009-07,19.58,]
2009-08,14.04,]
2009-09,7.54,]
2009-10,-6.42,]
2009-11,-31.47,]
2009-12,-39.18,]
2010-01,-40.22,]
2010-02,-36.34,]
2010-03,-23.07,]
2010-04,-5.96,]
2010-05,9.45,]
2010-06,15.0,]
2010-07,21.09,]
2010-08,15.4,]
2010-09,4.59,]
2010-10,-10.5,]
2010-11,-25.17,]
2010-12,-38.73,]
2011-01,-40.78,]
2011-02,-37.37,]
2011-03,-17.77,]
2011-04,-3.2,]
2011-05,9.38,]
2011-06,15.24,]
2011-07,22.11,]
2011-08,16.64,]
2011-09,3.17,]
2011-10,-8.41,]
2011-11,-30.03,]
2011-12,-40.69,]
2012-01,-36.29,]
2012-02,-36.25,]
2012-03,-23.6,]
2012-04,-4.47,]
2012-05,5.96,]
2012-06,13.77,]
2012-07,17.67,]
2012-08,11.23,]
2012-09,8.42,]
2012-10,-7.02,]
2012-11,-23.97,]
2012-12,-36.69,]
2013-01,-30.5,]
2013-02,-26.93,]
2013-03,-20.01,]
2013-04,-3.1,]
2013-05,5.37,]
2013-06,15.15,]
2013-07,, 
2013-08,14.32,]
2013-09,3.37,]
2013-10,-4.74,]
2013-11,-11.63,]
2013-12,, 
