Date [YYYY-MM],Temperature [°C],QCFLAG
1981-08,14.86,S
1981-09,4.08,S
1981-10,-9.53,S
1981-11,-31.62,S
1981-12,-36.09,S
1982-01,-40.99,S
1982-02,-31.25,S
1982-03,-23.24,S
1982-04,-5.33,S
1982-05,4.8,S
1982-06,12.77,S
1982-07,19.48,S
1982-08,13.58,S
1982-09,5.8,S
1982-10,-12.77,S
1982-11,-35.03,S
1982-12,-40.16,S
1983-01,-39.34,S
1983-02,-35.27,S
1983-03,-16.08,S
1983-04,-7.62,S
1983-05,6.55,S
1983-06,16.25,S
1983-07,18.19,S
1983-08,16.81,S
1983-09,10.62,S
1983-10,-11.02,S
1983-11,-20.43,S
1983-12,-36.43,S
1984-01,-36.24,S
1984-02,-34.16,S
1984-03,-22.67,S
1984-04,-5.22,S
1984-05,7.25,S
1984-06,12.85,S
1984-07,18.44,S
1984-08,11.75,S
1984-09,3.39,S
1984-10,-12.22,S
1984-11,-29.6,S
1984-12,-37.63,S
1985-01,-42.72,S
1985-02,-33.42,S
1985-03,-22.53,S
1985-04,-6.89,S
1985-05,6.09,S
1985-06,14.65,S
1985-07,16.3,S
1985-08,14.07,S
1985-09,6.37,S
1985-10,-9.13,S
1985-11,-26.22,S
1985-12,-38.09,S
1986-01,-40.93,S
1986-02,-30.97,S
1986-03,-18.35,S
1986-04,-6.87,S
1986-05,1.97,S
1986-06,15.84,S
1986-07,18.76,S
1986-08,15.24,S
1986-09,4.81,S
1986-10,-8.08,S
1986-11,-27.84,S
1986-12,-37.48,S
1987-01,-41.04,S
1987-02,-31.82,S
1987-03,-22.36,S
1987-04,-9.5,S
1987-05,1.24,S
1987-06,12.81,S
1987-07,17.95,S
1987-08,14.02,S
1987-09,3.99,S
1987-10,-11.81,S
1987-11,-32.55,S
1987-12,-41.1,S
1988-01,-39.86,S
1988-02,-33.99,S
1988-03,-19.96,S
1988-04,-7.62,S
1988-05,7.21,S
1988-06,15.78,S
1988-07,, 
1988-08,12.48,S
1988-09,7.36,S
1988-10,-5.6,S
1988-11,-24.85,S
1988-12,-32.72,S
1989-01,-37.96,S
1989-02,-27.96,S
1989-03,-12.54,S
1989-04,-9.07,S
1989-05,5.22,S
1989-06,12.93,S
1989-07,16.74,S
1989-08,13.35,S
1989-09,4.56,S
1989-10,-10.69,S
1989-11,-28.23,S
1989-12,-33.49,S
1990-01,-42.65,S
1990-02,-32.83,S
1990-03,-12.84,S
1990-04,-7.89,S
1990-05,8.01,S
1990-06,16.84,S
1990-07,15.24,S
1990-08,16.14,S
1990-09,4.75,S
1990-10,-6.83,S
1990-11,-29.46,S
1990-12,-34.16,S
1991-01,-30.37,S
1991-02,-33.37,S
1991-03,-24.97,S
1991-04,-7.6,S
1991-05,3.99,S
1991-06,11.5,S
1991-07,21.15,S
1991-08,16.15,S
1991-09,5.56,S
1991-10,-10.21,S
1991-11,-25.43,S
1991-12,-33.25,S
1992-01,-36.66,S
1992-02,-29.23,S
1992-03,-20.68,S
1992-04,-4.73,S
1992-05,4.66,S
1992-06,15.86,S
1992-07,17.6,S
1992-08,13.24,S
1992-09,6.14,S
1992-10,-9.08,S
1992-11,-35.07,S
1992-12,-32.12,S
1993-01,-31.8,S
1993-02,-31.22,S
1993-03,-21.75,S
1993-04,-10.05,S
1993-05,5.08,S
1993-06,14.27,S
1993-07,19.15,S
1993-08,14.48,S
1993-09,6.03,S
1993-10,-10.26,S
1993-11,-29.77,S
1993-12,-40.9,S
1994-01,-43.97,S
1994-02,-33.4,S
1994-03,-19.65,S
1994-04,-7.95,S
1994-05,6.1,S
1994-06,13.29,S
1994-07,17.3,S
1994-08,13.45,S
1994-09,7.82,S
1994-10,-6.17,S
1994-11,-28.23,S
1994-12,-41.07,S
1995-01,-34.72,S
1995-02,-24.19,S
1995-03,-21.35,S
1995-04,-8.18,S
1995-05,1.32,S
1995-06,16.8,S
1995-07,17.51,S
1995-08,15.69,S
1995-09,5.69,S
1995-10,-5.64,S
1995-11,-26.74,S
1995-12,-31.98,S
1996-01,-38.58,S
1996-02,-33.5,S
1996-03,-22.67,S
1996-04,-6.24,S
1996-05,4.21,S
1996-06,14.76,S
1996-07,17.23,S
1996-08,13.23,S
1996-09,5.6,S
1996-10,-7.19,S
1996-11,-24.59,S
1996-12,-37.5,S
1997-01,-35.38,S
1997-02,-31.13,S
1997-03,-21.75,S
1997-04,-4.45,S
1997-05,6.48,S
1997-06,14.42,S
1997-07,19.12,S
1997-08,15.99,S
1997-09,4.32,S
1997-10,-5.89,S
1997-11,-27.25,S
1997-12,-35.88,S
1998-01,-39.0,S
1998-02,-30.64,S
1998-03,-23.57,S
1998-04,-8.19,S
1998-05,3.04,S
1998-06,, 
1998-07,20.29,S
1998-08,17.06,S
1998-09,3.62,S
1998-10,-11.99,S
1998-11,-31.7,S
1998-12,-38.25,S
1999-01,-33.65,S
1999-02,-34.41,S
1999-03,-26.79,S
1999-04,-7.42,S
1999-05,5.59,S
1999-06,15.64,S
1999-07,19.21,S
1999-08,12.99,S
1999-09,5.48,S
1999-10,-9.43,S
1999-11,-31.28,S
1999-12,-35.0,S
2000-01,-37.75,S
2000-02,-32.54,S
2000-03,-21.28,S
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,-21.55,S
2001-04,-9.93,S
2001-05,6.81,S
2001-06,16.34,S
2001-07,23.15,S
2001-08,13.85,S
2001-09,2.58,S
2001-10,-8.21,S
2001-11,-24.25,S
2001-12,-36.33,S
2002-01,-31.74,S
2002-02,-30.3,S
2002-03,-18.34,S
2002-04,-6.35,S
2002-05,5.08,S
2002-06,17.25,S
2002-07,19.6,S
2002-08,17.06,S
2002-09,4.21,S
2002-10,-10.31,S
2002-11,-24.48,S
2002-12,-41.13,S
2003-01,-37.73,S
2003-02,-28.71,S
2003-03,-16.01,S
2003-04,-7.41,S
2003-05,2.4,S
2003-06,12.5,S
2003-07,20.32,S
2003-08,15.82,S
2003-09,7.51,S
2003-10,-8.05,S
2003-11,-29.67,S
2003-12,-34.66,S
2004-01,-37.18,S
2004-02,-36.38,S
2004-03,-21.51,S
2004-04,-6.56,S
2004-05,3.9,S
2004-06,11.38,S
2004-07,17.26,S
2004-08,13.33,S
2004-09,6.26,S
2004-10,-11.88,S
2004-11,-23.29,S
2004-12,-42.7,S
2005-01,-39.59,S
2005-02,-35.44,S
2005-03,-22.32,S
2005-04,-1.48,S
2005-05,7.3,S
2005-06,17.15,S
2005-07,17.93,S
2005-08,12.14,S
2005-09,8.41,S
2005-10,-9.26,S
2005-11,-20.08,S
2005-12,-34.31,S
2006-01,-41.82,S
2006-02,-34.84,S
2006-03,-21.57,S
2006-04,-7.4,S
2006-05,6.54,S
2006-06,15.14,S
2006-07,17.76,S
2006-08,15.21,S
2006-09,5.18,S
2006-10,-9.93,S
2006-11,-26.35,S
2006-12,-34.89,S
2007-01,-33.43,S
2007-02,-35.28,S
2007-03,-19.72,S
2007-04,-2.94,S
2007-05,7.05,S
2007-06,15.51,S
2007-07,16.22,S
2007-08,15.48,S
2007-09,5.62,S
2007-10,-6.61,S
2007-11,-27.33,S
2007-12,-31.12,S
2008-01,-38.98,S
2008-02,-30.32,S
2008-03,-12.81,S
2008-04,-8.61,S
2008-05,7.83,S
2008-06,16.3,S
2008-07,18.67,S
2008-08,16.24,S
2008-09,4.61,S
2008-10,-5.1,S
2008-11,-28.57,S
2008-12,-40.74,S
2009-01,-33.32,S
2009-02,-39.51,S
2009-03,-19.77,S
2009-04,-5.26,S
2009-05,5.67,S
2009-06,18.77,S
2009-07,18.43,S
2009-08,14.12,S
2009-09,6.69,S
2009-10,-7.78,S
2009-11,-29.82,S
2009-12,-37.93,S
2010-01,-37.07,S
2010-02,-34.96,S
2010-03,-22.43,S
2010-04,-6.83,S
2010-05,8.89,S
2010-06,14.7,S
2010-07,20.39,S
2010-08,14.62,S
2010-09,4.84,S
2010-10,-9.97,S
2010-11,-24.46,S
2010-12,-37.84,S
2011-01,-37.91,S
2011-02,-35.53,S
2011-03,-16.98,S
2011-04,-3.04,S
2011-05,7.14,S
2011-06,14.04,S
2011-07,20.75,S
2011-08,16.5,S
2011-09,2.66,S
2011-10,-8.43,S
2011-11,-28.84,S
2011-12,-36.65,S
2012-01,-36.59,S
2012-02,-33.83,S
2012-03,-24.41,S
2012-04,-4.98,S
2012-05,7.69,S
2012-06,16.94,S
2012-07,19.43,S
2012-08,13.88,S
2012-09,6.96,S
2012-10,-8.62,S
2012-11,-27.38,S
2012-12,-37.05,S
2013-01,-40.3,S
2013-02,-33.08,S
2013-03,-23.16,S
2013-04,-4.21,S
2013-05,9.46,S
2013-06,17.18,S
2013-07,17.09,S
2013-08,14.45,S
2013-09,5.04,S
2013-10,-7.58,S
2013-11,-25.72,S
2013-12,-30.98,S
2014-01,-43.15,S
2014-02,-32.52,S
2014-03,-15.72,S
2014-04,-1.73,S
2014-05,7.67,S
2014-06,15.28,S
2014-07,19.32,S
2014-08,15.49,S
2014-09,5.36,S
2014-10,-8.05,S
2014-11,-26.21,S
2014-12,-39.72,S
2015-01,-33.7,S
2015-02,-27.65,S
2015-03,-16.78,S
2015-04,-7.48,S
2015-05,4.87,S
2015-06,13.84,S
2015-07,18.7,S
2015-08,15.35,S
2015-09,5.64,S
2015-10,-9.06,S
2015-11,-25.48,S
2015-12,-34.41,S
2016-01,-36.83,S
2016-02,-35.68,S
2016-03,-14.53,S
2016-04,-3.05,S
2016-05,5.92,S
2016-06,15.57,S
2016-07,16.85,S
2016-08,12.38,S
2016-09,6.63,S
2016-10,-9.42,S
2016-11,-28.74,S
2016-12,-35.9,S
2017-01,-34.55,S
2017-02,-32.42,S
2017-03,-12.87,S
2017-04,-2.5,S
2017-05,3.16,S
2017-06,16.74,S
2017-07,17.04,S
2017-08,15.76,S
2017-09,6.64,S
2017-10,-8.76,S
2017-11,-32.05,S
2017-12,-39.14,S
2018-01,-37.23,S
2018-02,-33.84,S
2018-03,-21.46,S
2018-04,-4.66,S
2018-05,6.71,S
2018-06,16.45,S
2018-07,18.59,S
2018-08,16.54,S
2018-09,5.46,S
2018-10,-4.25,S
2018-11,-24.47,S
2018-12,-34.47,S
2019-01,-36.15,S
2019-02,-30.61,S
2019-03,-18.46,S
2019-04,-3.09,S
2019-05,7.28,S
2019-06,18.27,S
2019-07,18.26,S
2019-08,15.59,S
2019-09,6.2,S
2019-10,-4.82,S
2019-11,-25.53,S
2019-12,-39.47,S
2020-01,-30.44,S
2020-02,-28.76,S
2020-03,-17.23,S
2020-04,-4.04,S
2020-05,7.28,S
2020-06,18.51,S
2020-07,19.94,S
2020-08,13.19,S
2020-09,8.74,S
2020-10,-6.97,S
2020-11,-22.72,S
2020-12,-39.84,S
2021-01,-45.8,S
2021-02,-34.8,S
2021-03,-19.37,S
2021-04,-8.63,S
2021-05,7.95,S
2021-06,18.89,S
2021-07,20.55,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
