Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,7.35,E
1959-06,14.19,E
1959-07,15.95,E
1959-08,13.57,E
1959-09,5.96,E
1959-10,1.32,E
1959-11,-3.13,E
1959-12,, 
1960-01,-12.25,E
1960-02,-13.64,E
1960-03,-5.19,E
1960-04,1.03,E
1960-05,9.44,E
1960-06,14.03,E
1960-07,18.2,E
1960-08,13.95,E
1960-09,7.9,E
1960-10,-1.72,E
1960-11,-3.79,E
1960-12,-5.87,E
1961-01,-7.23,E
1961-02,-5.84,E
1961-03,-4.45,E
1961-04,-2.18,E
1961-05,6.48,E
1961-06,15.43,E
1961-07,15.75,E
1961-08,12.66,E
1961-09,7.14,E
1961-10,6.92,E
1961-11,-1.09,E
1961-12,-10.65,E
1962-01,-10.83,E
1962-02,-9.31,E
1962-03,-13.45,E
1962-04,2.13,E
1962-05,6.39,E
1962-06,10.18,E
1962-07,12.6,E
1962-08,10.93,E
1962-09,7.14,E
1962-10,3.55,E
1962-11,-0.79,E
1962-12,-11.59,E
1963-01,-14.5,E
1963-02,-14.31,E
1963-03,-11.83,E
1963-04,0.58,E
1963-05,11.0,E
1963-06,10.55,E
1963-07,13.59,E
1963-08,13.76,E
1963-09,10.37,E
1963-10,2.79,E
1963-11,-3.44,E
1963-12,-8.25,E
1964-01,-5.53,E
1964-02,-12.71,E
1964-03,-8.04,E
1964-04,-0.4,E
1964-05,7.57,E
1964-06,11.23,E
1964-07,13.71,E
1964-08,12.52,E
1964-09,6.37,E
1964-10,4.68,E
1964-11,-4.97,E
1964-12,-6.62,E
1965-01,-8.24,E
1965-02,-12.33,E
1965-03,-6.71,E
1965-04,0.61,E
1965-05,4.08,E
1965-06,12.38,E
1965-07,12.66,E
1965-08,12.07,E
1965-09,9.63,E
1965-10,2.23,E
1965-11,-9.12,E
1965-12,-10.24,E
1966-01,-19.26,E
1966-02,-20.23,E
1966-03,-10.73,E
1966-04,-2.81,E
1966-05,7.29,E
1966-06,14.3,E
1966-07,15.37,E
1966-08,11.86,E
1966-09,5.52,E
1966-10,1.14,E
1966-11,-0.66,E
1966-12,-8.58,E
1967-01,-16.38,E
1967-02,-8.55,E
1967-03,-1.46,E
1967-04,1.54,E
1967-05,6.62,E
1967-06,11.56,E
1967-07,14.2,E
1967-08,15.39,E
1967-09,9.21,E
1967-10,3.62,E
1967-11,0.54,E
1967-12,-16.02,E
1968-01,-20.12,E
1968-02,-12.31,E
1968-03,-5.05,E
1968-04,-0.02,E
1968-05,4.89,E
1968-06,13.77,E
1968-07,13.14,E
1968-08,12.43,E
1968-09,6.88,E
1968-10,-3.8,E
1968-11,-4.88,E
1968-12,-5.53,E
1969-01,-15.11,E
1969-02,-15.52,E
1969-03,-10.58,E
1969-04,-0.88,E
1969-05,4.98,E
1969-06,11.98,E
1969-07,13.72,E
1969-08,13.77,E
1969-09,6.22,E
1969-10,2.42,E
1969-11,-3.37,E
1969-12,-10.72,E
1970-01,-12.98,E
1970-02,-17.57,E
1970-03,-4.44,E
1970-04,-2.15,E
1970-05,5.89,E
1970-06,13.62,E
1970-07,15.64,E
1970-08,12.88,E
1970-09,7.25,E
1970-10,1.47,E
1970-11,-6.98,E
1970-12,-6.97,E
1971-01,-7.73,E
1971-02,-12.3,E
1971-03,-10.3,E
1971-04,-2.85,E
1971-05,6.1,E
1971-06,11.6,E
1971-07,12.99,E
1971-08,12.95,E
1971-09,5.6,E
1971-10,0.55,E
1971-11,-7.43,E
1971-12,-8.73,E
1972-01,-10.27,E
1972-02,-10.27,E
1972-03,-6.23,E
1972-04,0.34,E
1972-05,6.59,E
1972-06,14.74,E
1972-07,17.42,E
1972-08,13.97,E
1972-09,7.13,E
1972-10,1.26,E
1972-11,-4.77,E
1972-12,-0.76,E
1973-01,-6.25,E
1973-02,-8.63,E
1973-03,-4.94,E
1973-04,0.77,E
1973-05,7.69,E
1973-06,13.55,E
1973-07,17.18,E
1973-08,11.76,E
1973-09,4.18,E
1973-10,-1.99,E
1973-11,-6.97,E
1973-12,-14.19,E
1974-01,-8.01,E
1974-02,-4.18,E
1974-03,-5.01,E
1974-04,-0.79,E
1974-05,4.66,E
1974-06,12.78,E
1974-07,15.63,E
1974-08,13.29,E
1974-09,9.9,E
1974-10,2.2,E
1974-11,-2.69,E
1974-12,-2.56,E
1975-01,-7.48,E
1975-02,-6.93,E
1975-03,-2.24,E
1975-04,-0.17,E
1975-05,8.79,E
1975-06,10.59,E
1975-07,13.39,E
1975-08,11.25,E
1975-09,9.48,E
1975-10,1.78,E
1975-11,-2.77,E
1975-12,-8.03,E
1976-01,-17.07,E
1976-02,-10.81,E
1976-03,-9.34,E
1976-04,-0.6,E
1976-05,8.21,E
1976-06,9.84,E
1976-07,12.99,E
1976-08,11.81,E
1976-09,3.8,E
1976-10,-2.24,E
1976-11,-4.06,E
1976-12,-7.97,E
1977-01,-8.88,E
1977-02,-12.3,E
1977-03,-5.51,E
1977-04,-0.87,E
1977-05,5.92,E
1977-06,11.4,E
1977-07,14.14,E
1977-08,10.98,E
1977-09,5.59,E
1977-10,0.65,E
1977-11,-2.89,E
1977-12,-9.33,E
1978-01,-11.24,E
1978-02,-16.96,E
1978-03,-5.35,E
1978-04,-1.47,E
1978-05,6.99,E
1978-06,12.0,E
1978-07,13.95,E
1978-08,10.96,E
1978-09,6.25,E
1978-10,0.13,E
1978-11,-3.68,E
1978-12,-18.32,E
1979-01,-14.47,E
1979-02,-14.31,E
1979-03,-4.11,E
1979-04,-1.89,E
1979-05,8.81,E
1979-06,13.06,E
1979-07,14.5,E
1979-08,13.73,E
1979-09,7.68,E
1979-10,-0.78,E
1979-11,-2.29,E
1979-12,-7.5,E
1980-01,-13.06,E
1980-02,-13.5,E
1980-03,-9.02,E
1980-04,1.83,E
1980-05,5.57,E
1980-06,15.17,E
1980-07,14.43,E
1980-08,12.34,E
1980-09,7.69,E
1980-10,1.03,E
1980-11,-10.05,E
