Date [YYYY-MM],Temperature [°C],QCFLAG
1983-03,-4.16,k
1983-04,4.3,k
1983-05,11.08,k
1983-06,13.84,k
1983-07,17.45,k
1983-08,15.73,k
1983-09,11.92,k
1983-10,5.47,k
1983-11,-2.52,k
1983-12,-4.63,k
1985-01,-19.26,k
1985-02,-18.04,k
1985-03,-3.19,k
1985-04,0.21,k
1985-05,7.79,k
1985-06,13.48,k
1985-07,16.13,k
1985-08,16.31,k
1985-09,9.88,k
1985-10,6.67,k
1985-11,-1.82,k
1985-12,-8.22,k
1986-01,-10.89,k
1986-02,-14.12,k
1986-03,-0.9,k
1986-04,1.78,k
1986-05,10.41,k
1986-06,16.52,k
1986-07,17.32,k
1986-08,13.89,k
1986-09,7.72,k
1986-10,5.26,k
1986-11,3.06,k
1986-12,-9.58,k
1987-01,-20.44,k
1987-02,-9.13,k
1987-03,-7.05,k
1987-04,1.39,k
1987-05,7.65,k
1987-06,13.24,k
1987-07,15.12,k
1987-08,12.17,k
1987-09,9.05,k
1987-10,6.59,k
1987-11,-1.42,k
1987-12,-5.99,k
1988-01,-4.73,k
1988-02,-6.09,k
1988-03,-3.81,k
1988-04,0.67,k
1988-05,10.26,k
1988-06,16.59,k
1988-07,20.07,k
1988-08,14.49,k
1988-09,11.29,k
1988-10,4.98,k
1988-11,-3.42,k
1988-12,-8.44,k
1989-01,-1.38,k
1989-02,-0.83,k
1989-03,1.08,k
1989-04,5.12,k
1989-05,10.76,k
1989-06,16.28,k
1989-07,17.74,k
1989-08,15.0,k
1989-09,11.62,k
1989-10,4.96,k
1989-11,0.26,k
1989-12,-6.3,k
1990-01,-7.0,k
1990-02,0.21,k
1990-03,0.15,k
1990-04,5.52,k
1990-05,9.55,k
1990-06,13.79,k
1990-07,15.98,k
1990-08,16.13,k
1990-09,8.53,k
1990-10,5.22,k
1990-11,-2.06,k
1990-12,-1.85,k
1992-01,-3.02,k
1992-02,-3.58,k
1992-03,0.22,k
1992-04,1.13,k
1992-05,11.05,k
1992-06,16.07,k
1992-07,16.52,k
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,-2.35,k
1992-12,-0.16,k
1993-01,-3.2,k
1993-02,-4.2,k
1993-03,-0.95,k
1993-04,2.23,k
1993-05,12.38,k
1993-06,11.86,k
1993-07,15.93,k
1993-08,13.6,E
1993-09,6.94,E
1993-10,3.86,E
1993-11,-3.35,E
1993-12,-4.29,E
1994-01,-5.88,E
1994-02,-15.29,E
1994-03,-3.68,E
1994-04,3.72,E
1994-05,6.77,E
1994-06,12.94,E
1994-07,19.45,E
1994-08,15.97,E
1994-09,10.9,E
1994-10,4.81,E
1994-11,-0.88,E
1994-12,-1.46,E
1995-01,-4.15,E
1995-02,-1.7,E
1995-03,-0.99,E
1995-04,1.44,E
1995-05,7.94,E
1995-06,17.24,E
1995-07,15.99,E
1995-08,16.32,E
1995-09,11.07,E
1995-10,7.95,E
1995-11,-2.22,E
1995-12,-10.1,E
1996-01,-7.86,E
1996-02,-12.86,E
1996-03,-5.9,E
1996-04,1.88,E
1996-05,7.62,E
1996-06,13.55,E
1996-07,14.58,E
1996-08,17.77,E
1996-09,9.34,E
1996-10,6.65,E
1996-11,2.87,E
1996-12,-6.25,E
1997-01,-6.67,E
1997-02,-5.14,E
1997-03,-1.59,E
1997-04,0.94,E
1997-05,7.56,E
1997-06,16.36,E
1997-07,18.65,E
1997-08,18.32,E
1997-09,10.86,E
1997-10,3.08,E
1997-11,-0.27,E
1997-12,-4.44,E
1998-01,-3.11,E
1998-02,-6.91,E
1998-03,-6.91,E
1998-04,, 
1998-05,8.61,E
1998-06,14.12,E
1998-07,16.53,E
1998-08,13.89,E
1998-09,11.53,E
1998-10,5.69,E
1998-11,-2.75,E
1998-12,-3.49,E
1999-01,-8.21,E
1999-02,-10.01,E
1999-03,-3.23,E
1999-04,4.17,E
1999-05,7.36,E
1999-06,17.99,E
1999-07,18.13,E
1999-08,14.94,E
1999-09,12.83,E
1999-10,6.68,E
1999-11,1.65,E
1999-12,-3.03,E
2000-01,-4.06,E
2000-02,-4.46,E
2000-03,-2.35,E
2000-04,4.21,E
2000-05,9.83,E
2000-06,14.11,E
2000-07,16.6,E
2000-08,15.19,E
2000-09,10.11,E
2000-10,8.21,E
2000-11,3.75,E
2000-12,0.59,E
2001-01,-2.72,E
2001-02,-8.62,E
2001-03,-5.67,E
2001-04,4.23,E
2001-05,8.83,E
2001-06,13.58,E
2001-07,19.48,E
2001-08,16.27,E
2001-09,12.1,E
2001-10,7.54,E
2001-11,, 
2001-12,-8.55,E
2002-01,-5.52,E
2002-02,-2.23,E
2002-03,-1.19,E
2002-04,3.73,E
2002-05,11.26,E
2002-06,16.36,E
2002-07,18.72,E
2002-08,19.03,E
2002-09,11.14,E
2002-10,0.88,E
2002-11,-3.48,E
2002-12,-9.6,E
2003-01,-12.05,E
2003-02,-7.59,E
2003-03,-1.38,E
2003-04,0.94,E
2003-05,9.5,E
2003-06,13.02,E
2003-07,19.99,E
2003-08,16.08,E
2003-09,11.67,E
2003-10,3.79,E
2003-11,2.2,E
2003-12,-1.51,E
2004-01,-9.37,E
2004-02,-6.65,E
2004-03,-2.62,E
2004-04,3.01,E
2004-05,9.06,E
2004-06,, 
2004-07,16.51,E
2004-08,15.94,E
2004-09,12.07,E
2004-10,5.94,E
2004-11,0.19,E
2004-12,, 
2005-01,-2.54,E
2005-02,-6.78,E
2005-03,-7.87,E
2005-04,3.15,E
2005-05,, 
2005-06,13.91,E
2005-07,18.8,E
2005-08,16.31,E
2005-09,12.7,E
2005-10,7.0,E
2005-11,3.99,E
2005-12,-3.96,E
2006-01,-5.66,E
2006-02,-12.09,E
2006-03,-9.87,E
2006-04,2.69,E
2006-05,8.79,E
2006-06,15.8,E
2006-07,18.59,E
2006-08,18.79,E
2006-09,13.73,E
2006-10,7.23,E
2006-11,1.41,E
2006-12,2.39,E
2007-01,-3.77,E
2007-02,-14.3,E
2007-03,2.09,E
2007-04,4.69,E
2007-05,9.86,E
2007-06,15.14,E
2007-07,17.16,E
2007-08,17.06,E
2007-09,10.62,E
2007-10,6.68,E
2007-11,0.08,E
2007-12,0.99,E
2008-01,-1.34,E
2008-02,-0.93,E
2008-03,-2.56,E
2008-04,4.36,E
2008-05,9.82,E
2008-06,13.98,E
2008-07,16.48,E
2008-08,14.52,E
2008-09,9.59,E
2008-10,7.51,E
2008-11,, 
2008-12,-0.12,E
2009-01,-5.15,E
2009-02,-7.03,E
2009-03,-3.06,E
2009-04,3.07,E
2009-05,10.88,E
2009-06,14.13,E
2009-07,17.02,E
2009-08,16.15,E
2009-09,12.59,E
2009-10,3.41,E
2009-11,1.74,E
2009-12,-6.53,E
2010-01,-15.22,E
2010-02,-11.25,E
2010-03,-4.27,E
2010-04,3.76,E
2010-05,10.94,E
2010-06,14.35,E
2010-07,21.82,E
2010-08,17.11,E
2010-09,11.68,E
2010-10,, 
2010-11,-2.96,E
2010-12,-11.68,E
2011-01,-7.28,E
2011-02,-14.28,E
2011-03,-2.89,E
2011-04,4.63,E
2011-05,9.96,E
2011-06,16.82,E
2011-07,20.29,E
2011-08,16.77,E
2011-09,12.7,E
2011-10,7.3,E
2011-11,4.35,E
2011-12,1.62,E
2012-01,-6.79,E
2012-02,-10.56,E
2012-03,-1.09,E
2012-04,1.69,E
2012-05,10.05,E
2012-06,13.63,E
2012-07,17.7,E
2012-08,15.42,E
2012-09,11.34,E
2012-10,5.69,E
2012-11,2.76,E
2012-12,-8.32,E
2013-01,-6.78,E
2013-02,-3.75,E
2013-03,-8.74,E
2013-04,1.32,E
2013-05,12.36,E
2013-06,17.58,E
2013-07,17.43,E
2013-08,16.93,E
2013-09,12.09,E
2013-10,6.47,E
2013-11,3.02,E
2013-12,0.72,E
2014-01,-9.24,E
2014-02,-0.63,E
2014-03,1.09,E
2014-04,4.99,E
2014-05,10.21,E
2014-06,13.39,E
2014-07,19.96,E
2014-08,17.14,E
2014-09,12.32,E
2014-10,5.65,E
2014-11,1.79,E
2014-12,-1.58,E
2015-01,-3.94,E
2015-02,-1.2,E
2015-03,0.77,E
2015-04,4.47,E
2015-05,9.16,E
2015-06,13.08,E
2015-07,15.94,E
2015-08,17.43,E
2015-09,12.97,E
2015-10,6.11,E
2015-11,4.29,E
2015-12,1.95,E
2016-01,-12.9,E
2016-02,-1.9,E
2016-03,-0.54,E
2016-04,4.35,E
2016-05,13.14,E
2016-06,15.62,E
2016-07,17.38,E
2016-08,15.72,E
2016-09,12.49,E
2016-10,4.79,E
2016-11,-0.95,E
2016-12,-1.61,E
2017-01,-3.82,E
2017-02,-4.64,E
2017-03,0.34,E
2017-04,1.71,E
2017-05,8.94,E
2017-06,13.33,E
2017-07,15.77,E
2017-08,15.4,E
2017-09,10.96,E
2017-10,5.42,E
2017-11,2.21,E
2017-12,0.1,E
2018-01,-3.32,E
2018-02,-11.1,E
2018-03,-7.41,E
2018-04,3.2,E
2018-05,13.58,E
2018-06,15.01,E
2018-07,20.58,E
2018-08,18.21,E
2018-09,12.9,E
2018-10,6.52,E
2018-11,2.63,E
2018-12,-2.51,E
2019-01,-8.8,E
2019-02,-1.55,E
2019-03,-1.35,E
2019-04,4.62,E
2019-05,9.75,E
2019-06,16.75,E
2019-07,16.97,E
2019-08,16.38,E
2019-09,11.03,E
2019-10,4.84,E
2019-11,1.17,E
2019-12,0.55,E
2020-01,1.35,E
2020-02,-0.42,E
2020-03,1.15,E
2020-04,3.47,E
2020-05,8.52,E
2020-06,18.16,E
2020-07,15.86,E
2020-08,16.46,E
2020-09,12.8,E
2020-10,8.06,E
2020-11,4.22,E
2020-12,0.59,E
2021-01,-5.38,E
2021-02,-9.39,E
2021-03,-1.33,E
2021-04,3.5,E
2021-05,9.29,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
