Date [YYYY-MM],Temperature [°C],QCFLAG
1943-06,9.4,=
1943-07,12.2,=
1943-08,10.8,=
1943-09,8.3,=
1943-10,5.3,=
1943-11,2.2,=
1943-12,2.1,=
1944-01,-0.2,=
1944-02,0.7,=
1944-03,-0.8,=
1944-04,0.3,=
1944-05,4.5,=
1944-06,9.3,=
1944-07,11.5,=
1944-08,10.5,=
1944-09,8.5,=
1944-10,6.7,=
1944-11,2.5,=
1944-12,2.1,=
1945-01,-2.4,=
1945-02,-0.4,=
1945-03,-0.2,=
1945-04,2.8,=
1945-05,4.9,=
1945-06,7.9,=
1945-07,13.4,=
1945-08,12.6,=
1945-09,8.2,=
1945-10,2.4,=
1945-11,2.1,=
1945-12,-0.8,=
1946-01,0.9,=
1946-02,-4.69,=
1946-03,-1.1,=
1946-04,2.0,=
1946-05,5.0,=
1946-06,10.7,=
1946-07,13.3,=
1946-08,13.1,=
1946-09,10.8,=
1946-10,5.4,=
1946-11,0.9,=
1946-12,2.8,=
1947-01,0.3,=
1947-02,-4.8,=
1947-03,-3.7,=
1947-04,1.5,=
1947-05,4.7,=
1947-06,9.9,=
1947-07,12.5,=
1947-08,11.5,=
1947-09,9.0,=
1947-10,4.6,=
1947-11,-0.2,=
1947-12,-1.0,=
1948-01,-3.8,=
1948-02,0.5,=
1948-03,0.6,=
1948-04,3.2,=
1948-05,6.3,=
1948-06,7.9,=
1948-07,14.1,=
1948-08,10.2,=
1948-09,8.4,=
1948-10,4.4,=
1948-11,2.4,=
1948-12,2.2,=
1949-01,-0.5,=
1949-02,1.1,=
1949-03,0.0,=
1949-04,2.0,=
1949-05,6.0,=
1949-06,10.0,=
1949-07,9.9,=
1949-08,10.0,=
1949-09,9.5,=
1949-10,4.0,=
1949-11,3.2,=
1949-12,0.4,=
1950-01,-1.7,=
1950-02,-1.3,=
1950-03,0.3,=
1950-04,3.6,=
1950-05,4.7,=
1950-06,10.5,=
1950-07,12.5,=
1950-08,14.1,=
1950-09,10.2,=
1950-10,7.2,=
1950-11,2.7,=
1950-12,0.1,=
1951-01,-2.5,=
1951-02,-0.5,=
1951-03,-1.4,=
1951-04,1.9,=
1951-05,3.8,=
1951-06,6.8,=
1951-07,10.3,=
1951-08,13.2,=
1951-09,8.7,=
1951-10,8.1,=
1951-11,-0.6,=
1951-12,0.1,=
1952-01,-1.1,=
1952-02,-1.7,=
1952-03,-1.9,=
1952-04,2.7,=
1952-05,5.3,=
1952-06,10.8,=
1952-07,11.4,=
1952-08,9.6,=
1952-09,7.4,=
1952-10,3.6,=
1952-11,0.6,=
1952-12,-2.09,=
1953-01,-1.1,=
1953-02,-3.3,=
1953-03,-0.1,=
1953-04,1.7,=
1953-05,5.0,=
1953-06,13.0,=
1953-07,14.0,=
1953-08,13.1,=
1953-09,8.1,=
1953-10,7.0,=
1953-11,3.7,=
1953-12,3.4,=
1954-01,-0.4,=
1954-02,-1.0,=
1954-03,-0.5,=
1954-04,1.4,=
1954-05,7.6,=
1954-06,8.3,=
1954-07,15.1,=
1954-08,12.5,=
1954-09,8.9,=
1954-10,4.3,=
1954-11,1.7,=
1954-12,1.9,=
1955-01,-2.4,=
1955-02,-3.7,=
1955-03,-1.7,=
1955-04,-0.2,=
1955-05,3.7,=
1955-06,6.5,=
1955-07,10.6,=
1955-08,11.1,=
1955-09,9.8,=
1955-10,3.4,=
1955-11,-0.1,=
1955-12,-4.6,=
1956-01,-3.2,=
1956-02,-2.8,=
1956-03,0.4,=
1956-04,-0.1,=
1956-05,5.8,=
1956-06,8.8,=
1956-07,12.8,=
1956-08,11.0,=
1956-09,7.2,=
1956-10,4.4,=
1956-11,0.9,=
1956-12,0.6,=
1957-01,0.7,=
1957-02,-2.65,=
1957-03,-1.84,=
1957-04,2.54,=
1957-05,4.0,=
1957-06,8.45,=
1957-07,15.15,=
1957-08,11.35,=
1957-09,8.55,=
1957-10,4.85,=
1957-11,0.09,=
1957-12,-1.15,=
1958-01,-2.79,=
1958-02,-1.94,=
1958-03,-3.15,=
1958-04,1.7,=
1958-05,7.25,=
1958-06,12.04,=
1958-07,13.6,=
1958-08,13.2,=
1958-09,10.75,=
1958-10,6.35,=
1958-11,3.8,=
1958-12,-2.14,=
1959-01,-2.0,=
1959-02,1.45,=
1959-03,2.2,=
1959-04,4.39,=
1959-05,5.9,=
1959-06,11.05,=
1959-07,14.6,=
1959-08,12.65,=
1959-09,7.95,=
1959-10,5.25,=
1959-11,2.9,=
1959-12,-0.15,=
1960-01,-2.1,=
1960-02,-1.3,=
1960-03,1.55,=
1960-04,4.05,=
1960-05,9.25,=
1960-06,10.5,=
1960-07,16.54,=
1960-08,14.2,=
1960-09,9.84,=
1960-10,2.75,=
1960-11,0.5,=
1960-12,-0.95,=
1961-01,0.09,=
1961-02,-0.54,=
1961-03,0.79,=
1961-04,0.09,=
1961-05,6.0,=
1961-06,14.8,=
1961-07,18.15,=
1961-08,13.75,=
1961-09,9.14,=
1961-10,7.85,=
1961-11,2.8,=
1961-12,-0.29,=
1962-01,-0.9,=
1962-02,-1.1,=
1962-03,-5.25,=
1962-04,2.65,=
1962-05,6.3,=
1962-06,8.75,=
1962-07,9.95,=
1962-08,12.4,=
1962-09,8.5,=
1962-10,5.9,=
1962-11,1.65,=
1962-12,-1.25,=
1963-01,-1.65,=
1963-02,-2.49,=
1963-03,-1.55,=
1963-04,1.0,=
1963-05,11.9,=
1963-06,11.95,=
1963-07,12.3,=
1963-08,14.7,=
1963-09,11.7,=
1963-10,6.35,=
1963-11,2.09,=
1963-12,-0.19,=
1964-01,0.65,=
1964-02,-2.2,=
1964-03,1.15,=
1964-04,0.9,=
1964-05,7.1,=
1964-06,8.25,=
1964-07,14.5,=
1964-08,12.4,=
1964-09,7.95,=
1964-10,7.1,=
1964-11,1.6,=
1964-12,0.75,=
1965-01,-2.1,=
1965-02,-2.0,=
1965-03,-0.34,=
1965-04,2.6,=
1965-05,4.5,=
1965-06,11.15,=
1965-07,13.2,=
1965-08,12.2,=
1965-09,11.55,=
1965-10,5.35,=
1965-11,1.65,=
1965-12,-3.65,=
1966-01,-1.8,=
1966-02,-6.95,=
1966-03,-2.7,=
1966-04,0.0,=
1966-05,, 
1966-06,, 
1966-07,, 
1966-08,, 
1966-09,6.5,=
1966-10,1.25,=
1966-11,1.65,=
1966-12,-2.0,=
1967-01,-2.9,=
1967-02,-1.3,=
1967-03,0.45,=
1967-04,0.7,=
1967-05,7.7,=
1967-06,12.2,=
1967-07,12.5,=
1967-08,13.45,=
1967-09,10.0,=
1967-10,4.0,=
1967-11,3.25,=
1967-12,-2.25,=
1968-01,-2.6,=
1968-02,-1.19,=
1968-03,-2.5,=
1968-04,-0.7,=
1968-05,6.0,=
1968-06,11.0,=
1968-07,11.15,=
1968-08,12.35,=
1968-09,8.6,=
1968-10,2.0,=
1968-11,0.34,=
1968-12,0.34,=
1969-01,-2.8,=
1969-02,-4.55,=
1969-03,-1.59,=
1969-04,0.69,=
1969-05,4.65,=
1969-06,13.55,=
1969-07,15.95,=
1969-08,16.35,=
1969-09,8.7,=
1969-10,6.0,=
1969-11,-1.09,=
1969-12,0.09,=
1970-01,-2.0,=
1970-02,-4.79,=
1970-03,0.15,=
1970-04,-0.1,=
1970-05,8.7,=
1970-06,15.1,=
1970-07,15.2,=
1970-08,13.6,=
1970-09,8.2,=
1970-10,4.9,=
1970-11,0.69,=
1970-12,-1.4,=
1971-01,-2.8,=
1971-02,-4.2,=
1971-03,-2.2,=
1971-04,-0.2,=
1971-05,8.79,=
1971-06,12.1,=
1971-07,13.5,=
1971-08,15.0,=
1971-09,9.2,=
1971-10,3.3,=
1971-11,-0.5,=
1971-12,0.09,=
1972-01,-0.85,=
1972-02,-0.09,=
1972-03,0.89,=
1972-04,1.0,=
1972-05,8.05,=
1972-06,15.0,=
1972-07,18.1,=
1972-08,12.45,=
1972-09,7.2,=
1972-10,5.1,=
1972-11,0.59,=
1972-12,3.49,=
1973-01,0.14,=
1973-02,-1.95,=
1973-03,-1.25,=
1973-04,0.29,=
1973-05,8.15,=
1973-06,12.7,=
1973-07,16.65,=
1973-08,11.35,=
1973-09,7.1,=
1973-10,3.1,=
1973-11,1.1,=
1973-12,-2.55,=
1974-01,-1.09,=
1974-02,-2.94,=
1974-03,1.2,=
1974-04,2.79,=
1974-05,8.1,=
1974-06,15.45,=
1974-07,13.9,=
1974-08,12.25,=
1974-09,10.65,=
1974-10,4.65,=
1974-11,-0.04,=
1974-12,-0.75,=
1975-01,0.25,=
1975-02,-1.2,=
1975-03,1.25,=
1975-04,1.6,=
1975-05,7.84,=
1975-06,9.0,=
1975-07,12.25,=
1975-08,, 
1975-09,, 
1975-10,, 
1975-11,, 
1975-12,, 
1976-01,, 
1976-02,, 
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,6.7,=
1976-10,3.35,=
1976-11,0.2,=
1976-12,, 
1977-01,-2.05,=
1977-02,-3.85,=
1977-03,-1.5,=
1977-04,-0.19,=
1977-05,3.95,=
1977-06,9.8,=
1977-07,, 
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
