Date [YYYY-MM],Temperature [°C],QCFLAG
1953-05,8.19,C
1953-06,13.76,C
1953-07,14.97,C
1953-08,11.44,C
1953-09,4.49,C
1953-10,-5.42,C
1953-11,-21.01,C
1953-12,-23.68,C
1954-01,-27.99,C
1954-02,-28.16,C
1954-03,-12.82,C
1954-04,-6.73,C
1954-05,7.16,C
1954-06,12.42,C
1954-07,13.37,C
1954-08,11.91,C
1954-09,4.54,C
1954-10,-3.46,C
1954-11,-12.01,C
1954-12,-30.75,C
1955-01,-24.7,C
1955-02,-23.2,C
1955-03,-14.46,C
1955-04,-4.18,C
1955-05,4.63,C
1955-06,10.65,C
1955-07,14.66,C
1955-08,10.35,C
1955-09,4.18,C
1955-10,-7.15,C
1955-11,-26.12,C
1955-12,-27.43,C
1956-01,-31.78,C
1956-02,-25.44,C
1956-03,-15.73,C
1956-04,-1.87,C
1956-05,7.18,C
1956-06,11.3,C
1956-07,13.91,C
1956-08,11.39,C
1956-09,3.84,C
1956-10,-8.68,C
1956-11,-17.29,C
1956-12,-33.26,C
1957-01,-23.88,C
1957-02,-20.49,C
1957-03,-10.21,C
1957-04,-2.41,C
1957-05,6.99,C
1957-06,13.82,C
1957-07,13.18,C
1957-08,13.84,C
1957-09,6.03,C
1957-10,-6.55,C
1957-11,-13.5,C
1957-12,-29.5,C
1958-01,-24.95,C
1958-02,-22.47,C
1958-03,-11.88,C
1958-04,1.16,C
1958-05,7.38,C
1958-06,14.93,C
1958-07,15.12,C
1958-08,10.85,C
1958-09,4.24,C
1958-10,-10.65,C
1958-11,-19.35,C
1958-12,-28.31,C
1959-01,-34.91,C
1959-02,-18.58,C
1959-03,-19.43,C
1959-04,-3.38,C
1959-05,6.12,C
1959-06,12.65,C
1959-07,11.89,C
1959-08,10.03,C
1959-09,5.02,C
1959-10,-7.02,C
1959-11,-18.51,C
1959-12,-25.88,C
1960-01,-25.44,C
1960-02,-17.76,C
1960-03,-16.25,C
1960-04,-2.22,C
1960-05,8.58,C
1960-06,10.9,C
1960-07,12.88,C
1960-08,11.54,C
1960-09,5.02,C
1960-10,-4.86,C
1960-11,-18.04,C
1960-12,-21.04,C
1961-01,-25.57,C
1961-02,-21.93,C
1961-03,-16.16,C
1961-04,-2.86,C
1961-05,6.41,C
1961-06,11.49,C
1961-07,14.1,C
1961-08,11.02,C
1961-09,5.11,C
1961-10,-7.49,C
1961-11,-22.55,C
1961-12,-33.87,C
1962-01,-26.53,C
1962-02,-17.84,C
1962-03,-15.06,C
1962-04,-1.67,C
1962-05,5.41,C
1962-06,10.81,C
1962-07,14.6,C
1962-08,12.52,C
1962-09,3.28,C
1962-10,-2.59,C
1962-11,-16.0,C
1962-12,-24.97,C
1963-01,-20.18,C
1963-02,-19.68,C
1963-03,-13.92,C
1963-04,-3.06,C
1963-05,7.36,C
1963-06,9.56,C
1963-07,14.03,C
1963-08,12.25,C
1963-09,6.8,C
1963-10,-2.16,C
1963-11,-24.23,C
1963-12,-23.22,C
1964-01,-28.63,C
1964-02,-17.31,C
1964-03,-18.41,C
1964-04,-3.21,C
1964-05,2.01,C
1964-06,12.52,C
1964-07,12.34,C
1964-08,10.45,C
1964-09,5.59,C
1964-10,-2.84,C
1964-11,-19.03,C
1964-12,-36.62,C
1965-01,-32.05,C
1965-02,-27.57,C
1965-03,-4.35,C
1965-04,-1.19,C
1965-05,4.88,C
1965-06,9.78,C
1965-07,14.0,C
1965-08,10.85,C
1965-09,7.03,C
1965-10,-8.01,C
1965-11,-21.6,C
1965-12,-27.13,C
1966-01,-38.09,C
1966-02,-20.91,C
1966-03,-17.9,C
1966-04,-2.43,C
1966-05,5.17,C
1966-06,13.1,C
1966-07,14.43,C
1966-08,9.85,C
1966-09,, 
1966-10,, 
1966-11,, 
1966-12,, 
