Date [YYYY-MM],Temperature [°C],QCFLAG
1970-02,-25.96,E
1970-03,-8.2,E
1970-04,-7.64,E
1970-05,3.87,E
1970-06,12.61,E
1970-07,14.95,E
1970-08,12.26,E
1970-09,5.53,E
1970-10,0.37,E
1970-11,-9.74,E
1970-12,-11.41,E
1971-01,-17.0,E
1971-02,-20.15,E
1971-03,-15.53,E
1971-04,-5.21,E
1971-05,2.22,E
1971-06,9.36,E
1971-07,11.46,E
1971-08,10.96,E
1971-09,4.43,E
1971-10,-2.87,E
1971-11,-17.69,E
1971-12,-9.57,E
1972-01,-8.97,E
1972-02,-14.22,E
1972-03,-6.54,E
1972-04,-3.11,E
1972-05,2.96,E
1972-06,13.6,E
1972-07,16.22,E
1972-08,12.16,E
1972-09,5.77,E
1972-10,-0.74,E
1972-11,-11.67,E
1972-12,-7.34,E
1973-01,-9.29,E
1973-02,-16.81,E
1973-03,-8.47,E
1973-04,-3.94,E
1973-05,2.91,E
1973-06,11.23,E
1973-07,16.56,E
1973-08,9.71,E
1973-09,2.75,E
1973-10,-7.11,E
1973-11,-13.15,E
1973-12,-20.09,E
1974-01,-11.07,E
1974-02,-10.2,E
1974-03,-5.48,E
1974-04,-1.81,E
1974-05,3.05,E
1974-06,11.62,E
1974-07,14.82,E
1974-08,11.47,E
1974-09,7.53,E
1974-10,-0.98,E
1974-11,-7.85,E
1974-12,-9.5,E
1975-01,-17.48,E
1975-02,-10.36,E
1975-03,-4.76,E
1975-04,-3.9,E
1975-05,4.69,E
1975-06,7.41,E
1975-07,10.81,E
1975-08,8.76,E
1975-09,6.12,E
1975-10,-0.87,E
1975-11,-6.6,E
1975-12,-15.19,E
1976-01,-24.34,E
1976-02,-12.74,E
1976-03,-10.91,E
1976-04,-3.09,E
1976-05,5.46,E
1976-06,8.42,E
1976-07,12.15,E
1976-08,11.03,E
1976-09,2.77,E
1976-10,-3.73,E
1976-11,-11.32,E
1976-12,-14.44,E
1977-01,-17.07,E
1977-02,-16.6,E
1977-03,-11.05,E
1977-04,-5.19,E
1977-05,2.47,E
1977-06,8.38,E
1977-07,13.02,E
1977-08,10.63,E
1977-09,4.15,E
1977-10,-3.79,E
1977-11,-5.79,E
1977-12,-12.62,E
1978-01,-20.9,E
1978-02,-15.42,E
1978-03,-10.85,E
1978-04,-4.91,E
1978-05,3.36,E
1978-06,10.11,E
1978-07,12.42,E
1978-08,9.82,E
1978-09,4.91,E
1978-10,-1.83,E
1978-11,-9.35,E
1978-12,-19.81,E
1979-01,-20.85,E
1979-02,-15.95,E
1979-03,-8.79,E
1979-04,-4.13,E
1979-05,3.97,E
1979-06,11.18,E
1979-07,14.33,E
1979-08,11.67,E
1979-09,5.82,E
1979-10,-4.27,E
1979-11,-8.26,E
1979-12,-10.96,E
1980-01,-19.43,E
1980-02,-18.9,E
1980-03,-12.16,E
1980-04,-0.64,E
1980-05,3.37,E
1980-06,12.86,E
1980-07,12.49,E
1980-08,10.72,E
1980-09,6.39,E
1980-10,-2.66,E
1980-11,-14.43,E
1980-12,-20.12,E
1981-01,-21.66,E
1981-02,-18.25,E
1981-03,-16.94,E
1981-04,-3.56,E
1981-05,2.9,E
1981-06,7.05,E
1981-07,13.28,E
1981-08,9.99,E
1981-09,5.24,E
1981-10,-0.09,E
1981-11,-9.43,E
1981-12,-21.49,E
1982-01,-18.7,E
1982-02,-11.69,E
1982-03,-8.01,E
1982-04,-3.0,E
1982-05,3.49,E
1982-06,5.76,E
1982-07,13.45,E
1982-08,10.35,E
1982-09,4.74,E
1982-10,-1.83,E
1982-11,-8.25,E
1982-12,-11.35,E
1983-01,-15.23,E
1983-02,-13.77,E
1983-03,-8.54,E
1983-04,-0.84,E
1983-05,4.22,E
1983-06,9.97,E
1983-07,13.5,E
1983-08,9.3,E
1983-09,7.9,E
1983-10,-1.61,E
1983-11,-17.58,E
1983-12,-21.66,E
1984-01,-18.19,E
1984-02,-6.59,E
1984-03,-10.74,E
1984-04,-1.56,E
1984-05,7.26,E
1984-06,10.82,E
1984-07,11.68,E
1984-08,9.67,E
1984-09,4.2,E
1984-10,-2.53,E
1984-11,-12.12,E
1984-12,-8.47,E
1985-01,-21.46,E
1985-02,-25.64,E
1985-03,-8.52,E
1985-04,-6.57,E
1985-05,1.36,E
1985-06,9.93,E
1985-07,14.2,E
1985-08,11.67,E
1985-09,6.21,E
1985-10,-0.39,E
1985-11,-9.49,E
1985-12,-22.73,E
1986-01,-21.7,E
1986-02,-15.34,E
1986-03,-6.31,E
1986-04,-4.29,E
1986-05,5.26,E
1986-06,12.94,E
1986-07,12.84,E
1986-08,9.03,E
1986-09,2.92,E
1986-10,1.15,E
1986-11,-5.45,E
1986-12,-22.73,E
1987-01,-21.19,E
1987-02,-16.7,E
1987-03,-12.77,E
1987-04,-4.57,E
1987-05,3.01,E
1987-06,8.61,E
1987-07,10.83,E
1987-08,8.34,E
1987-09,5.86,E
1987-10,4.48,E
1987-11,-9.84,E
1987-12,-20.24,E
1988-01,-15.85,E
1988-02,-16.06,E
1988-03,-11.82,E
1988-04,-5.64,E
1988-05,3.51,E
1988-06,11.77,E
1988-07,15.37,E
1988-08,11.13,E
1988-09,6.98,E
1988-10,-0.38,E
1988-11,-15.32,E
1988-12,-18.57,E
1989-01,-10.99,E
1989-02,-10.83,E
1989-03,-4.93,E
1989-04,1.09,E
1989-05,5.39,E
1989-06,11.81,E
1989-07,12.2,E
1989-08,11.43,E
1989-09,5.89,E
1989-10,-1.23,E
1989-11,-5.47,E
1989-12,-14.94,E
1990-01,-16.88,E
1990-02,-4.18,E
1990-03,-7.54,E
1990-04,-0.6,E
1990-05,3.43,E
1990-06,10.49,E
1990-07,13.67,E
1990-08,11.65,E
1990-09,5.78,E
1990-10,0.09,E
1990-11,-10.11,E
1990-12,-6.97,E
1991-01,-10.99,E
1991-02,-16.97,E
1991-03,-10.69,E
1991-04,-1.79,E
1991-05,3.09,E
1991-06,10.38,E
1991-07,12.84,E
1991-08,11.52,E
1991-09,4.33,E
1991-10,-0.99,E
1991-11,-8.3,E
1991-12,-9.49,E
1992-01,-9.96,E
1992-02,-7.74,E
1992-03,-5.17,E
1992-04,-5.0,E
1992-05,5.52,E
1992-06,11.87,E
1992-07,10.86,E
1992-08,9.38,E
1992-09,8.17,E
1992-10,-9.64,E
1992-11,-11.93,E
1992-12,-6.49,E
1993-01,-11.26,E
1993-02,-10.39,E
1993-03,-9.63,E
1993-04,-4.22,E
1993-05,3.47,E
1993-06,6.86,E
1993-07,14.21,E
1993-08,11.32,E
1993-09,2.9,E
1993-10,-5.07,E
1993-11,-7.26,E
1993-12,-13.51,E
1994-01,-22.42,E
1994-02,-13.04,E
1994-03,-8.22,E
1994-04,0.28,E
1994-05,3.1,E
1994-06,9.75,E
1994-07,13.15,E
1994-08,11.19,E
1994-09,4.95,E
1994-10,-1.94,E
1994-11,-11.17,E
1994-12,-8.9,E
1995-01,-11.88,E
1995-02,-9.68,E
1995-03,-4.18,E
1995-04,-3.88,E
1995-05,2.3,E
1995-06,11.31,E
1995-07,11.7,E
1995-08,10.62,E
1995-09,5.65,E
1995-10,-3.0,E
1995-11,-14.35,E
1995-12,-18.99,E
1996-01,-11.54,E
1996-02,-17.08,E
1996-03,-7.19,E
1996-04,-5.2,E
1996-05,0.71,E
1996-06,9.42,E
1996-07,12.19,E
1996-08,12.58,E
1996-09,5.13,E
1996-10,0.99,E
1996-11,-10.59,E
1996-12,-15.93,E
1997-01,-15.27,E
1997-02,-13.63,E
1997-03,-7.35,E
1997-04,-6.64,E
1997-05,2.73,E
1997-06,9.81,E
1997-07,14.82,E
1997-08,12.98,E
1997-09,8.09,E
1997-10,-0.75,E
1997-11,-10.49,E
1997-12,-12.22,E
1998-01,-14.06,E
1998-02,-23.41,E
1998-03,-12.01,E
1998-04,-5.7,E
1998-05,3.09,E
1998-06,8.28,E
1998-07,15.02,E
1998-08,10.45,E
1998-09,5.35,E
1998-10,-0.29,E
1998-11,-14.05,E
1998-12,-13.1,E
1999-01,-21.09,E
1999-02,-16.52,E
1999-03,-8.13,E
1999-04,-1.97,E
1999-05,1.98,E
1999-06,12.7,E
1999-07,13.73,E
1999-08,9.03,E
1999-09,8.52,E
1999-10,1.44,E
1999-11,-3.26,E
1999-12,-18.36,E
2000-01,-14.28,E
2000-02,-12.73,E
2000-03,-7.01,E
2000-04,-2.9,E
2000-05,4.66,E
2000-06,10.18,E
2000-07,14.31,E
2000-08,10.85,E
2000-09,6.65,E
2000-10,3.64,E
2000-11,-2.65,E
2000-12,-12.98,E
2001-01,-9.79,E
2001-02,-16.38,E
2001-03,-15.05,E
2001-04,-3.91,E
2001-05,3.5,E
2001-06,12.61,E
2001-07,13.47,E
2001-08,11.26,E
2001-09,8.3,E
2001-10,-1.24,E
2001-11,-10.01,E
2001-12,-13.02,E
2002-01,-15.72,E
2002-02,-12.76,E
2002-03,-8.51,E
2002-04,1.11,E
2002-05,6.28,E
2002-06,11.65,E
2002-07,14.68,E
2002-08,12.09,E
2002-09,5.08,E
2002-10,-2.02,E
2002-11,-15.28,E
2002-12,-18.44,E
2003-01,-23.83,E
2003-02,-7.22,E
2003-03,-4.54,E
2003-04,-2.28,E
2003-05,5.94,E
2003-06,9.33,E
2003-07,16.45,E
2003-08,11.84,E
2003-09,5.33,E
2003-10,-0.64,E
2003-11,-6.97,E
2003-12,-15.7,E
2004-01,-14.12,E
2004-02,-17.03,E
2004-03,-5.59,E
2004-04,-1.28,E
2004-05,4.98,E
2004-06,9.32,E
2004-07,16.75,E
2004-08,12.02,E
2004-09,6.64,k
2004-10,0.14,k
2004-11,-9.84,k
2004-12,-9.54,k
2007-01,-18.45,k
2007-02,-20.95,k
2007-03,-3.66,k
2007-04,-1.65,k
2007-05,4.21,k
2007-06,10.52,k
2007-07,13.31,k
2007-08,12.2,k
2007-09,5.21,k
2007-10,2.33,k
2007-11,-7.63,k
2007-12,-6.45,k
2009-01,-10.9,k
2009-02,-18.01,k
2009-03,-8.07,k
2009-04,-1.82,k
2009-05,6.45,k
2009-06,9.13,k
2009-07,12.36,k
2009-08,12.29,k
2009-09,7.4,k
2009-10,-3.64,k
2009-11,-3.4,k
2009-12,-13.57,k
2011-01,-16.98,k
2011-02,-20.36,k
2011-03,-7.12,k
2011-04,1.74,k
2011-05,5.25,k
2011-06,12.63,k
2011-07,14.45,k
2011-08,11.17,k
2011-09,9.23,k
2011-10,2.1,k
2011-11,-3.42,k
2011-12,-5.53,k
2013-01,-12.82,k
2013-02,-10.93,k
2013-03,-14.08,k
2013-04,-2.71,k
2013-05,8.25,k
2013-06,14.17,k
2013-07,13.92,k
2013-08,12.75,k
2013-09,8.66,k
2013-10,-1.01,k
2013-11,-7.72,k
2013-12,-10.74,k
2014-01,-19.5,k
2014-02,-4.75,|
2014-03,-5.5,|
2014-04,-0.94,|
2014-05,3.45,|
2014-06,9.55,|
2014-07,16.54,|
2014-08,12.04,|
2014-09,6.05,|
2014-10,-1.05,|
2014-11,-11.65,|
2014-12,-12.05,|
2015-01,-17.6,|
2015-02,-9.64,|
2015-03,-3.95,|
2015-04,0.75,|
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
