Date [YYYY-MM],Temperature [°C],QCFLAG
1970-02,-18.71,E
1970-03,-5.57,E
1970-04,-2.76,E
1970-05,5.63,E
1970-06,14.4,E
1970-07,13.74,E
1970-08,12.44,E
1970-09,6.54,E
1970-10,0.9,E
1970-11,-7.24,E
1970-12,-7.24,E
1971-01,-8.55,E
1971-02,-9.77,E
1971-03,-11.5,E
1971-04,-2.29,E
1971-05,5.13,E
1971-06,10.86,E
1971-07,12.69,E
1971-08,12.01,E
1971-09,6.45,E
1971-10,0.88,E
1971-11,-9.12,E
1971-12,-7.89,E
1972-01,-15.03,E
1972-02,-9.25,E
1972-03,-4.6,E
1972-04,-0.01,E
1972-05,5.43,E
1972-06,13.1,E
1972-07,16.26,E
1972-08,12.33,E
1972-09,6.92,E
1972-10,1.98,E
1972-11,-5.62,E
1972-12,-3.72,E
1973-01,-3.27,E
1973-02,-10.24,E
1973-03,-2.4,E
1973-04,-1.91,E
1973-05,5.91,E
1973-06,12.55,E
1973-07,16.78,E
1973-08,11.43,E
1973-09,4.54,E
1973-10,-2.05,E
1973-11,-8.66,E
1973-12,-13.11,E
1974-01,-5.85,E
1974-02,-6.17,E
1974-03,-5.08,E
1974-04,1.61,E
1974-05,5.76,E
1974-06,12.26,E
1974-07,13.01,E
1974-08,12.23,E
1974-09,9.33,E
1974-10,0.68,E
1974-11,-5.22,E
1974-12,-8.36,E
1975-01,-8.11,E
1975-02,-5.49,E
1975-03,-3.96,E
1975-04,-0.94,E
1975-05,6.56,E
1975-06,10.37,E
1975-07,14.0,E
1975-08,12.12,E
1975-09,8.65,E
1975-10,2.31,E
1975-11,-2.39,E
1975-12,-8.23,E
1976-01,-15.93,E
1976-02,-8.31,E
1976-03,-8.93,E
1976-04,-1.33,E
1976-05,7.77,E
1976-06,10.95,E
1976-07,12.9,E
1976-08,12.54,E
1976-09,4.58,E
1976-10,0.34,E
1976-11,-4.74,E
1976-12,-10.66,E
1977-01,-12.03,E
1977-02,-13.4,E
1977-03,-4.32,E
1977-04,-2.73,E
1977-05,4.52,E
1977-06,10.71,E
1977-07,12.41,E
1977-08,11.22,E
1977-09,6.39,E
1977-10,2.32,E
1977-11,-4.53,E
1977-12,-5.81,E
1978-01,-11.46,E
1978-02,-16.91,E
1978-03,-7.1,E
1978-04,-2.26,E
1978-05,5.29,E
1978-06,12.12,E
1978-07,13.2,E
1978-08,11.08,E
1978-09,6.44,E
1978-10,0.89,E
1978-11,-5.88,E
1978-12,-18.04,E
1979-01,-17.98,E
1979-02,-13.94,E
1979-03,-4.26,E
1979-04,-0.4,E
1979-05,6.69,E
1979-06,13.25,E
1979-07,13.3,E
1979-08,12.7,E
1979-09,6.34,E
1979-10,-0.56,E
1979-11,-5.06,E
1979-12,-11.61,E
1980-01,-15.92,E
1980-02,-15.77,E
1980-03,-9.79,E
1980-04,0.91,E
1980-05,6.09,E
1980-06,14.21,E
1980-07,14.25,E
1980-08,12.53,E
1980-09,8.77,E
1980-10,-0.53,E
1980-11,-12.92,E
1980-12,-11.46,E
1981-01,-10.75,E
1981-02,-11.1,E
1981-03,-11.4,E
1981-04,-0.31,E
1981-05,8.03,E
1981-06,10.43,E
1981-07,14.72,E
1981-08,10.95,E
1981-09,7.4,E
1981-10,1.54,E
1981-11,-7.38,E
1981-12,-16.76,E
1982-01,-16.1,E
1982-02,-9.4,E
1982-03,-2.57,E
1982-04,0.69,E
1982-05,5.71,E
1982-06,9.01,E
1982-07,14.24,E
1982-08,12.72,E
1982-09,7.44,E
1982-10,1.56,E
1982-11,-4.0,E
1982-12,-9.77,E
1983-01,-9.82,E
1983-02,-10.79,E
1983-03,-5.81,E
1983-04,0.97,E
1983-05,7.72,E
1983-06,11.16,E
1983-07,14.23,E
1983-08,11.3,E
1983-09,8.26,E
1983-10,1.98,E
1983-11,-7.21,E
1983-12,-10.77,E
1984-01,-15.54,E
1984-02,-7.08,E
1984-03,-9.52,E
1984-04,2.08,E
1984-05,9.92,E
1984-06,11.86,E
1984-07,13.9,E
1984-08,12.36,E
1984-09,6.6,E
1984-10,2.75,E
1984-11,-5.58,E
1984-12,-5.64,E
1985-01,-19.61,E
1985-02,-20.29,E
1985-03,-5.39,E
1985-04,-2.58,E
1985-05,4.95,E
1985-06,11.87,E
1985-07,13.49,E
1985-08,12.79,E
1985-09,6.74,E
1985-10,3.76,E
1985-11,-8.77,E
1985-12,-18.95,E
1986-01,-17.78,E
1986-02,-13.33,E
1986-03,-2.38,E
1986-04,-2.13,E
1986-05,8.1,E
1986-06,14.57,E
1986-07,14.06,E
1986-08,9.6,E
1986-09,4.48,E
1986-10,2.64,E
1986-11,-2.06,E
1986-12,-12.75,E
1987-01,-21.91,E
1987-02,-12.66,E
1987-03,-8.87,E
1987-04,-0.59,E
1987-05,5.09,E
1987-06,10.8,E
1987-07,12.88,E
1987-08,9.35,E
1987-09,6.29,E
1987-10,4.53,E
1987-11,-3.09,E
1987-12,-10.71,E
1988-01,-8.7,E
1988-02,-9.33,E
1988-03,-6.81,E
1988-04,-2.06,E
1988-05,7.0,E
1988-06,13.9,E
1988-07,16.6,E
1988-08,11.91,E
1988-09,8.51,E
1988-10,1.1,E
1988-11,-7.51,E
1988-12,-11.72,E
1989-01,-4.55,E
1989-02,-5.18,E
1989-03,-3.34,E
1989-04,0.6,E
1989-05,7.0,E
1989-06,12.39,E
1989-07,14.08,E
1989-08,12.24,E
1989-09,8.15,E
1989-10,1.17,E
1989-11,-3.07,E
1989-12,-12.47,E
1990-01,-11.11,E
1990-02,-1.92,E
1990-03,-2.46,E
1990-04,1.72,E
1990-05,7.53,E
1990-06,11.61,E
1990-07,14.18,E
1990-08,13.41,E
1990-09,6.88,E
1990-10,2.9,E
1990-11,-6.07,E
1990-12,-6.1,E
1991-01,-8.62,E
1991-02,-13.77,E
1991-03,-4.45,E
1991-04,0.46,E
1991-05,4.38,E
1991-06,10.23,E
1991-07,15.46,E
1991-08,14.06,E
1991-09,5.99,E
1991-10,1.7,E
1991-11,-3.21,E
1991-12,-6.8,E
1992-01,-6.44,E
1992-02,-4.96,E
1992-03,-2.07,E
1992-04,-3.23,E
1992-05,8.95,E
1992-06,13.25,E
1992-07,12.4,E
1992-08,11.42,E
1992-09,7.82,E
1992-10,-4.51,E
1992-11,-6.69,E
1992-12,-5.34,E
1993-01,-9.91,E
1993-02,-6.1,E
1993-03,-3.89,E
1993-04,0.18,E
1993-05,8.67,E
1993-06,8.99,E
1993-07,13.76,E
1993-08,11.17,E
1993-09,4.67,E
1993-10,0.01,E
1993-11,-5.29,E
1993-12,-10.31,E
1994-01,-14.24,E
1994-02,-18.3,E
1994-03,-7.21,E
1994-04,1.73,E
1994-05,4.89,E
1994-06,10.47,E
1994-07,16.68,E
1994-08,12.59,E
1994-09,6.81,E
1994-10,0.89,E
1994-11,-5.64,E
1994-12,-5.51,E
1995-01,-9.57,E
1995-02,-6.55,E
1995-03,-3.45,E
1995-04,-1.34,E
1995-05,5.21,E
1995-06,13.96,E
1995-07,12.75,E
1995-08,12.33,E
1995-09,7.5,E
1995-10,3.98,E
1995-11,-6.98,E
1995-12,-14.59,E
1996-01,-7.69,k
1996-02,-12.5,k
1996-03,-4.95,k
1996-04,1.17,k
1996-05,5.96,k
1996-06,11.06,k
1996-07,12.87,k
1996-08,14.84,k
1996-09,7.39,k
1996-10,3.38,k
1996-11,-7.23,k
1996-12,-10.35,k
2011-01,-8.61,k
2011-02,-11.9,k
2011-03,-3.44,k
2011-04,4.46,k
2011-05,7.24,k
2011-06,14.0,k
2011-07,16.37,k
2011-08,13.15,k
2011-09,10.01,k
2011-10,3.54,k
2011-11,1.17,k
2011-12,-3.98,k
2012-01,-7.6,k
2012-02,-10.16,k
2012-03,-0.27,k
2012-04,-0.75,k
2012-05,6.32,k
2012-06,10.04,k
2012-07,14.27,k
2012-08,12.46,k
2012-09,6.97,k
2012-10,1.33,k
2012-11,-1.0,k
2012-12,-10.61,k
2013-01,-10.96,k
2013-02,-6.72,k
2013-03,-8.63,k
2013-04,0.07,k
2013-05,10.3,k
2013-06,13.57,k
2013-07,14.38,k
2013-08,14.0,k
2013-09,9.98,k
2013-10,3.0,k
2013-11,-2.69,k
2013-12,-3.11,k
2014-01,-10.24,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
