Date [YYYY-MM],Temperature [°C],QCFLAG
1843-03,-9.89,""""
1843-04,-7.8,""""
1843-05,1.8,""""
1843-06,11.5,""""
1843-07,15.6,""""
1843-08,12.7,""""
1843-09,9.3,""""
1843-10,2.5,""""
1843-11,-5.1,""""
1843-12,-5.9,""""
1844-01,-13.3,""""
1844-02,-22.0,""""
1844-03,-7.6,""""
1844-04,0.6,""""
1844-05,9.2,""""
1844-06,13.1,""""
1844-07,16.1,""""
1844-08,16.9,""""
1844-09,9.3,""""
1844-10,1.8,""""
1844-11,-10.4,""""
1844-12,-9.2,""""
1845-01,-7.3,""""
1845-02,-18.2,""""
1845-03,-13.1,""""
1845-04,-6.3,""""
1845-05,1.1,""""
1845-06,10.9,""""
1845-07,14.4,""""
1845-08,14.3,""""
1845-09,10.4,""""
1845-10,0.1,""""
1845-11,-1.5,""""
1845-12,-7.7,""""
1846-01,-12.4,""""
1846-02,-16.7,""""
1846-03,-3.2,""""
1846-04,0.6,""""
1846-05,4.6,""""
1846-06,10.2,""""
1846-07,18.7,""""
1846-08,15.5,""""
1846-09,7.5,""""
1846-10,3.7,""""
1846-11,-3.5,""""
1846-12,-12.6,""""
1847-01,-12.6,""""
1847-02,-14.4,""""
1847-03,-10.0,""""
1847-04,-4.3,""""
1847-05,2.4,""""
1847-06,12.3,""""
1847-07,16.1,""""
1847-08,17.7,""""
1847-09,14.2,""""
1847-10,2.0,""""
1847-11,-1.9,""""
1847-12,-5.5,""""
1848-01,-15.7,""""
1848-02,-6.2,""""
1848-03,-4.6,""""
1848-04,0.5,""""
1848-05,5.5,""""
1848-06,11.6,""""
1848-07,16.3,""""
1848-08,14.5,""""
1848-09,9.5,""""
1848-10,0.6,""""
1848-11,-5.4,""""
1848-12,-8.8,""""
1849-01,-20.2,""""
1849-02,-8.3,""""
1849-03,-7.0,""""
1849-04,-0.5,""""
1849-05,4.0,""""
1849-06,11.4,""""
1849-07,18.3,""""
1849-08,14.7,""""
1849-09,8.5,""""
1849-10,1.3,""""
1849-11,-2.7,""""
1849-12,-12.8,""""
1850-01,-18.7,""""
1850-02,-11.7,""""
1850-03,-11.4,""""
1850-04,0.8,""""
1850-05,5.8,""""
1850-06,11.7,""""
1850-07,18.6,""""
1850-08,16.2,""""
1850-09,7.5,""""
1850-10,0.6,""""
1850-11,-6.2,""""
1850-12,-9.3,""""
1851-01,-9.7,""""
1851-02,-15.4,""""
1851-03,-9.7,""""
1851-04,0.6,""""
1851-05,6.8,""""
1851-06,13.8,""""
1851-07,19.2,""""
1851-08,14.2,""""
1851-09,12.0,""""
1851-10,2.3,""""
1851-11,-0.6,""""
1851-12,-10.9,""""
1852-01,-15.5,""""
1852-02,-13.5,""""
1852-03,-4.8,""""
1852-04,-4.4,""""
1852-05,7.7,""""
1852-06,12.5,""""
1852-07,12.7,""""
1852-08,13.7,""""
1852-09,9.2,""""
1852-10,-1.7,""""
1852-11,-12.6,""""
1852-12,-9.7,""""
1853-01,-8.0,""""
1853-02,-9.2,""""
1853-03,-12.3,""""
1853-04,-0.1,""""
1853-05,5.8,""""
1853-06,12.9,""""
1853-07,18.3,""""
1853-08,15.2,""""
1853-09,8.0,""""
1853-10,2.4,""""
1853-11,-1.1,""""
1853-12,-8.1,""""
1854-01,-15.5,""""
1854-02,-13.1,""""
1854-03,-5.8,""""
1854-04,-3.1,""""
1854-05,7.8,""""
1854-06,13.8,""""
1854-07,16.0,""""
1854-08,14.6,""""
1854-09,7.6,""""
1854-10,4.3,""""
1854-11,-7.5,""""
1854-12,-4.8,""""
1855-01,-13.2,""""
1855-02,-17.4,""""
1855-03,-10.4,""""
1855-04,2.4,""""
1855-05,8.8,""""
1855-06,13.3,""""
1855-07,13.6,""""
1855-08,12.6,""""
1855-09,6.5,""""
1855-10,1.2,""""
1855-11,-7.8,""""
1855-12,-16.2,""""
1856-01,-14.4,""""
1856-02,-15.2,""""
1856-03,-13.1,""""
1856-04,-3.8,""""
1856-05,4.8,""""
1856-06,12.5,""""
1856-07,15.5,""""
1856-08,11.5,""""
1856-09,7.3,""""
1856-10,0.1,""""
1856-11,-10.3,""""
1856-12,-15.6,""""
1857-01,-15.3,""""
1857-02,-13.0,""""
1857-03,-5.4,""""
1857-04,-3.9,""""
1857-05,1.6,""""
1857-06,10.9,""""
1857-07,12.9,""""
1857-08,13.8,""""
1857-09,4.9,""""
1857-10,-1.3,""""
1857-11,-5.9,""""
1857-12,-10.5,""""
1858-01,-10.0,""""
1858-02,-10.5,""""
1858-03,-5.7,""""
1858-04,0.9,""""
1858-05,12.0,""""
1858-06,14.3,""""
1858-07,19.1,""""
1858-08,14.3,""""
1858-09,8.7,""""
1858-10,1.1,""""
1858-11,-8.3,""""
1858-12,-9.1,""""
1859-01,-9.3,""""
1859-02,-5.9,""""
1859-03,-6.4,""""
1859-04,0.6,""""
1859-05,7.8,""""
1859-06,15.9,""""
1859-07,15.5,""""
1859-08,12.8,""""
1859-09,7.5,""""
1859-10,0.1,""""
1859-11,-2.5,""""
1859-12,-6.3,""""
1860-01,-14.3,""""
1860-02,-14.0,""""
1860-03,-6.8,""""
1860-04,1.6,""""
1860-05,5.6,""""
1860-06,14.0,""""
1860-07,15.1,""""
1860-08,14.9,""""
1860-09,7.5,""""
1860-10,2.2,""""
1860-11,-8.1,""""
1860-12,-16.4,""""
1861-01,-20.2,""""
1861-02,-11.7,""""
1861-03,-3.3,""""
1861-04,-4.3,""""
1861-05,6.3,""""
1861-06,11.3,""""
1861-07,17.7,""""
1861-08,15.5,""""
1861-09,7.4,""""
1861-10,-0.3,""""
1861-11,-12.3,""""
1861-12,-12.1,""""
1862-01,-22.9,""""
1862-02,-17.7,""""
1862-03,-11.3,""""
1862-04,1.4,""""
1862-05,1.5,""""
1862-06,8.5,""""
1862-07,15.4,""""
1862-08,10.3,""""
1862-09,7.2,""""
1862-10,0.4,""""
1862-11,-5.3,""""
1862-12,-12.6,""""
1863-01,-5.9,""""
1863-02,-8.89,""""
1863-03,-5.5,""""
1863-04,3.8,""""
1863-05,7.9,""""
1863-06,12.5,""""
1863-07,14.7,""""
1863-08,12.0,""""
1863-09,11.6,""""
1863-10,2.1,""""
1863-11,-3.9,""""
1863-12,-7.6,""""
1864-01,-13.5,""""
1864-02,-8.8,""""
1864-03,-8.1,""""
1864-04,-2.09,""""
1864-05,2.9,""""
1864-06,16.4,""""
1864-07,18.1,""""
1864-08,13.0,""""
1864-09,6.5,""""
1864-10,-2.4,""""
1864-11,-13.8,""""
1864-12,-6.3,""""
1865-01,-13.3,""""
1865-02,-13.1,""""
1865-03,-10.1,""""
1865-04,-1.8,""""
1865-05,2.3,""""
1865-06,9.7,""""
1865-07,17.3,""""
1865-08,10.5,""""
1865-09,6.7,""""
1865-10,-0.2,""""
1865-11,-2.3,""""
1865-12,-6.5,""""
1866-01,-5.7,""""
1866-02,-20.6,""""
1866-03,-10.3,""""
1866-04,-3.1,""""
1866-05,3.1,""""
1866-06,12.0,""""
1866-07,14.8,""""
1866-08,15.9,""""
1866-09,11.6,""""
1866-10,1.1,""""
1866-11,-6.8,""""
1866-12,-14.9,""""
1867-01,-19.9,""""
1867-02,-11.8,""""
1867-03,-11.4,""""
1867-04,-1.7,""""
1867-05,-1.4,""""
1867-06,10.8,""""
1867-07,16.2,""""
1867-08,13.5,""""
1867-09,7.1,""""
1867-10,4.8,""""
1867-11,-10.5,""""
1867-12,-18.5,""""
1868-01,-17.9,""""
1868-02,-15.1,""""
1868-03,-3.3,""""
1868-04,-0.6,""""
1868-05,7.8,""""
1868-06,11.4,""""
1868-07,17.0,""""
1868-08,16.9,""""
1868-09,8.1,""""
1868-10,2.4,""""
1868-11,-6.7,""""
1868-12,-10.3,""""
1869-01,-13.3,""""
1869-02,-11.0,""""
1869-03,-3.7,""""
1869-04,1.4,""""
1869-05,5.9,""""
1869-06,14.9,""""
1869-07,19.5,""""
1869-08,15.9,""""
1869-09,9.7,""""
1869-10,1.5,""""
1869-11,-0.7,""""
1869-12,-9.39,""""
1870-01,-11.9,""""
1870-02,-16.5,""""
1870-03,-6.5,""""
1870-04,0.3,""""
1870-05,4.3,""""
1870-06,14.5,""""
1870-07,18.4,""""
1870-08,11.8,""""
1870-09,7.7,""""
1870-10,-0.8,""""
1870-11,-12.8,""""
1870-12,-20.29,""""
1871-01,-14.5,""""
1871-02,-24.7,""""
1871-03,-3.8,""""
1871-04,-1.1,""""
1871-05,3.5,""""
1871-06,8.7,""""
1871-07,17.6,""""
1871-08,13.1,""""
1871-09,6.0,""""
1871-10,1.7,""""
1871-11,-5.9,""""
1871-12,-12.3,""""
1872-01,-11.4,""""
1872-02,-12.2,""""
1872-03,-10.8,""""
1872-04,-0.4,""""
1872-05,5.3,""""
1872-06,11.9,""""
1872-07,14.4,""""
1872-08,14.2,""""
1872-09,6.2,""""
1872-10,3.4,""""
1872-11,-7.7,""""
1872-12,-13.0,""""
1873-01,-13.9,""""
1873-02,-11.9,""""
1873-03,-11.5,""""
1873-04,-6.9,""""
1873-05,2.0,""""
1873-06,15.8,""""
1873-07,13.9,""""
1873-08,14.5,""""
1873-09,7.8,""""
1873-10,1.3,""""
1873-11,-9.2,""""
1873-12,-14.2,""""
1874-01,-5.4,""""
1874-02,-11.8,""""
1874-03,-5.8,""""
1874-04,-1.8,""""
1874-05,3.3,""""
1874-06,10.7,""""
1874-07,15.9,""""
1874-08,15.7,""""
1874-09,8.1,""""
1874-10,4.5,""""
1874-11,-7.0,""""
1874-12,-12.3,""""
1875-01,-17.29,""""
1875-02,-10.2,""""
1875-03,-12.0,""""
1875-04,-2.6,""""
1875-05,5.1,""""
1875-06,12.1,""""
1875-07,16.2,""""
1875-08,13.1,""""
1875-09,5.8,""""
1875-10,0.4,""""
1875-11,-6.5,""""
1875-12,-23.6,""""
1876-01,-12.9,""""
1876-02,-12.6,""""
1876-03,-6.6,""""
1876-04,-4.1,""""
1876-05,0.7,""""
1876-06,13.4,""""
1876-07,17.6,""""
1876-08,14.0,""""
1876-09,10.8,""""
1876-10,0.9,""""
1876-11,-6.8,""""
1876-12,-20.5,""""
1877-01,-14.1,""""
1877-02,-18.2,""""
1877-03,-11.1,""""
1877-04,-6.7,""""
1877-05,4.6,""""
1877-06,10.3,""""
1877-07,16.6,""""
1877-08,11.3,""""
1877-09,5.0,""""
1877-10,1.8,""""
1877-11,1.3,""""
1877-12,-5.7,""""
1878-01,-14.1,""""
1878-02,-10.5,""""
1878-03,-4.5,""""
1878-04,-2.2,""""
1878-05,6.0,""""
1878-06,14.5,""""
1878-07,14.5,""""
1878-08,11.9,""""
1878-09,9.1,""""
1878-10,4.1,""""
1878-11,-3.1,""""
1878-12,-7.4,""""
1879-01,-12.8,""""
1879-02,-16.79,""""
1879-03,-7.1,""""
1879-04,-1.0,""""
1879-05,6.9,""""
1879-06,9.7,""""
1879-07,12.2,""""
1879-08,12.9,""""
1879-09,9.0,""""
1879-10,2.3,""""
1879-11,-10.1,""""
1879-12,-13.1,""""
1880-01,-13.5,""""
1880-02,-10.9,""""
1880-03,-10.9,""""
1880-04,-3.0,""""
1880-05,4.3,""""
1880-06,10.5,""""
1880-07,14.5,""""
1880-08,15.0,""""
1880-09,9.9,""""
1880-10,-3.6,""""
1880-11,-6.1,""""
1880-12,-10.6,""""
1881-01,-19.04,r
1881-02,-14.22,r
1881-03,-9.53,r
1881-04,-1.81,r
1881-05,3.9,r
1881-06,10.67,r
1881-07,18.44,r
1881-08,15.75,r
1881-09,5.81,r
1881-10,, 
1881-11,, 
1881-12,, 
1882-01,, 
1882-02,-10.25,r
1882-03,-5.15,r
1882-04,-1.42,r
1882-05,5.19,r
1882-06,9.76,r
1882-07,16.67,r
1882-08,18.52,r
1882-09,9.65,r
1882-10,1.18,r
1882-11,-13.25,r
1882-12,-14.59,r
1883-01,-14.66,r
1883-02,-8.09,r
1883-03,-10.26,r
1883-04,1.98,r
1883-05,8.65,r
1883-06,17.24,r
1883-07,14.38,r
1883-08,11.75,r
1883-09,7.95,r
1883-10,0.53,r
1883-11,-1.01,r
1883-12,-6.1,r
1884-01,-14.4,r
1884-02,-10.02,r
1884-03,-6.68,r
1884-04,-5.42,r
1884-05,2.8,r
1884-06,13.76,r
1884-07,13.71,r
1884-08,10.45,r
1884-09,6.37,r
1884-10,4.39,r
1884-11,-3.45,r
1884-12,-15.26,r
1885-01,-16.53,r
1885-02,-10.33,r
1885-03,-5.4,r
1885-04,-0.83,r
1885-05,4.03,r
1885-06,11.6,r
1885-07,20.28,r
1885-08,13.1,r
1885-09,5.92,r
1885-10,-0.58,r
1885-11,-11.65,r
1885-12,-10.85,r
1886-01,-15.12,r
1886-02,-12.16,r
1886-03,-6.44,r
1886-04,-0.06,r
1886-05,6.66,r
1886-06,12.29,r
1886-07,19.15,r
1886-08,15.14,r
1886-09,7.18,r
1886-10,0.57,r
1886-11,-5.27,r
1886-12,-4.92,r
1887-01,-9.56,r
1887-02,-6.54,r
1887-03,-8.79,r
1887-04,-0.25,r
1887-05,9.06,r
1887-06,9.89,r
1887-07,18.11,r
1887-08,14.81,r
1887-09,10.54,r
1887-10,-0.44,r
1887-11,-4.99,r
1887-12,-18.26,r
1888-01,-17.27,r
1888-02,-13.11,r
1888-03,-12.86,r
1888-04,-2.08,r
1888-05,5.85,r
1888-06,10.9,r
1888-07,15.56,r
1888-08,13.9,r
1888-09,7.77,r
1888-10,0.3,r
1888-11,-5.78,r
1888-12,-16.74,r
1889-01,-12.93,r
1889-02,-13.24,r
1889-03,-8.21,r
1889-04,1.5,r
1889-05,8.34,r
1889-06,10.85,r
1889-07,15.8,r
1889-08,15.59,r
1889-09,8.7,r
1889-10,4.8,r
1889-11,-2.97,r
1889-12,-5.93,r
1890-01,-14.57,r
1890-02,-7.09,r
1890-03,-3.5,r
1890-04,-1.22,r
1890-05,3.54,r
1890-06,13.36,r
1890-07,17.66,r
1890-08,14.94,r
1890-09,10.12,r
1890-10,0.89,r
1890-11,-10.29,r
1890-12,-7.08,r
1891-01,-12.16,r
1891-02,-7.08,r
1891-03,-6.94,r
1891-04,-2.59,r
1891-05,4.81,r
1891-06,9.17,r
1891-07,14.97,r
1891-08,10.51,r
1891-09,5.4,r
1891-10,1.99,r
1891-11,-8.42,r
1891-12,-11.36,r
1892-01,-17.69,r
1892-02,-11.77,r
1892-03,-6.09,r
1892-04,-3.38,r
1892-05,5.72,r
1892-06,9.85,r
1892-07,14.77,r
1892-08,11.29,r
1892-09,8.1,r
1892-10,0.16,r
1892-11,-2.48,r
1892-12,-14.16,r
1893-01,-17.39,r
1893-02,-22.02,r
1893-03,-10.46,r
1893-04,-3.17,r
1893-05,4.01,r
1893-06,11.24,r
1893-07,15.38,r
1893-08,13.28,r
1893-09,6.2,r
1893-10,2.34,r
1893-11,-8.6,r
1893-12,-11.84,r
1894-01,-7.65,r
1894-02,-7.98,r
1894-03,-8.05,r
1894-04,0.18,r
1894-05,8.68,r
1894-06,15.13,r
1894-07,13.41,r
1894-08,16.94,r
1894-09,5.31,r
1894-10,-1.75,r
1894-11,-5.65,r
1894-12,-10.4,r
1895-01,-12.41,r
1895-02,-19.99,r
1895-03,-8.2,r
1895-04,-1.12,r
1895-05,5.69,r
1895-06,13.53,r
1895-07,15.11,r
1895-08,12.04,r
1895-09,7.07,r
1895-10,3.67,r
1895-11,-3.69,r
1895-12,-7.91,r
1896-01,-13.33,r
1896-02,-14.75,r
1896-03,-6.33,r
1896-04,-0.95,r
1896-05,7.3,r
1896-06,12.56,r
1896-07,15.88,r
1896-08,14.0,r
1896-09,8.49,r
1896-10,4.42,r
1896-11,-7.63,r
1896-12,-9.93,r
1897-01,-11.11,r
1897-02,-14.56,r
1897-03,-10.06,r
1897-04,0.22,r
1897-05,14.42,r
1897-06,10.94,r
1897-07,16.1,r
1897-08,11.65,r
1897-09,9.8,r
1897-10,2.24,r
1897-11,-5.05,r
1897-12,-11.66,r
1898-01,-8.38,r
1898-02,-15.48,r
1898-03,-10.83,r
1898-04,-0.52,r
1898-05,7.44,r
1898-06,11.16,r
1898-07,17.95,r
1898-08,15.18,r
1898-09,10.09,r
1898-10,-0.24,r
1898-11,-3.42,r
1898-12,-12.26,r
1899-01,-15.03,r
1899-02,-15.92,r
1899-03,-15.01,r
1899-04,-0.52,r
1899-05,1.86,r
1899-06,8.93,r
1899-07,16.7,r
1899-08,10.0,r
1899-09,8.87,r
1899-10,1.8,r
1899-11,-3.0,r
1899-12,-11.55,r
1900-01,-13.59,r
1900-02,-14.55,r
1900-03,-7.65,r
1900-04,-1.98,r
1900-05,3.77,r
1900-06,8.85,r
1900-07,13.75,r
1900-08,14.11,r
1900-09,7.18,r
1900-10,2.21,r
1900-11,-3.29,r
1900-12,-10.65,r
1901-01,-6.27,r
1901-02,-14.2,r
1901-03,-8.64,r
1901-04,0.66,r
1901-05,5.75,r
1901-06,14.11,r
1901-07,14.17,r
1901-08,12.1,r
1901-09,7.86,r
1901-10,3.99,r
1901-11,-7.18,r
1901-12,-18.24,r
1902-01,-17.91,r
1902-02,-14.0,r
1902-03,-13.79,r
1902-04,-4.42,r
1902-05,4.42,r
1902-06,9.24,r
1902-07,16.37,r
1902-08,14.1,r
1902-09,6.38,r
1902-10,-4.9,r
1902-11,-8.68,r
1902-12,-14.08,r
1903-01,-15.17,r
1903-02,-8.85,r
1903-03,-3.27,r
1903-04,3.36,r
1903-05,7.21,r
1903-06,13.12,r
1903-07,13.44,r
1903-08,14.58,r
1903-09,7.63,r
1903-10,-1.66,r
1903-11,-2.88,r
1903-12,-5.25,r
1904-01,-7.52,r
1904-02,-15.84,r
1904-03,-6.12,r
1904-04,2.01,r
1904-05,4.87,r
1904-06,13.85,r
1904-07,12.67,r
1904-08,12.96,r
1904-09,8.01,r
1904-10,4.21,r
1904-11,-6.98,r
1904-12,-14.57,r
1905-01,-10.99,r
1905-02,-9.04,r
1905-03,-3.98,r
1905-04,1.54,r
1905-05,8.18,r
1905-06,12.35,r
1905-07,16.1,r
1905-08,12.67,r
1905-09,8.3,r
1905-10,0.86,r
1905-11,-3.18,r
1905-12,-7.13,r
1906-01,-9.33,r
1906-02,-11.53,r
1906-03,-9.33,r
1906-04,1.05,r
1906-05,10.35,r
1906-06,14.11,r
1906-07,18.0,r
1906-08,11.81,r
1906-09,6.75,r
1906-10,1.57,r
1906-11,-5.76,r
1906-12,-8.95,r
1907-01,-21.94,r
1907-02,-7.9,r
1907-03,-3.21,r
1907-04,1.58,r
1907-05,3.02,r
1907-06,15.4,r
1907-07,17.26,r
1907-08,12.32,r
1907-09,7.97,r
1907-10,3.34,r
1907-11,-8.12,r
1907-12,-18.71,r
1908-01,-16.76,r
1908-02,-10.92,r
1908-03,-9.35,r
1908-04,1.11,r
1908-05,4.15,r
1908-06,13.59,r
1908-07,15.75,r
1908-08,13.97,r
1908-09,7.73,r
1908-10,1.29,r
1908-11,-7.3,r
1908-12,-9.08,r
1909-01,-8.04,r
1909-02,-11.18,r
1909-03,-7.16,r
1909-04,-4.4,r
1909-05,2.96,r
1909-06,10.58,r
1909-07,17.12,r
1909-08,14.38,r
1909-09,10.44,r
1909-10,4.79,r
