Date [YYYY-MM],Temperature [°C],QCFLAG
1996-09,1.5,[
1996-10,-7.0,[
1996-11,-12.6,[
1996-12,, 
1997-01,-31.0,[
1997-02,-30.8,[
1997-03,-21.3,[
1997-04,-11.1,[
1997-05,-5.8,[
1997-06,0.8,[
1997-07,9.1,[
1997-08,7.4,[
1997-09,6.4,[
1997-10,-3.1,[
1997-11,-21.1,[
1997-12,, 
1998-01,-26.1,[
1998-02,-35.4,[
1998-03,-20.8,[
1998-04,-20.6,[
1998-05,-9.2,[
1998-06,1.7,[
1998-07,10.4,[
1998-08,10.4,[
1998-09,-1.3,[
1998-10,-16.7,[
1998-11,-27.2,[
1998-12,-27.8,[
1999-01,-28.4,[
1999-02,-22.4,[
1999-03,-28.4,[
1999-04,-19.1,[
1999-05,-7.3,[
1999-06,1.2,[
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
