Date [YYYY-MM],Temperature [°C],QCFLAG
1965-05,-7.13,r
1965-06,4.21,r
1965-07,3.29,r
1965-08,3.61,r
1965-09,, 
1965-10,-13.17,r
1965-11,-20.84,r
1965-12,-33.54,r
1966-01,-33.73,r
1966-02,-35.45,r
1966-03,-26.3,r
1966-04,-20.67,r
1966-05,-3.48,r
1966-06,6.6,r
1966-07,6.39,r
1966-08,4.92,r
1966-09,1.18,r
1966-10,-12.72,r
1966-11,-17.53,r
1966-12,, 
1967-01,-33.7,r
1967-02,-33.23,r
1967-03,-23.47,r
1967-04,-17.18,r
1967-05,0.04,r
1967-06,5.65,r
1967-07,3.97,r
1967-08,3.77,r
1967-09,2.52,r
1967-10,-7.33,r
1967-11,-23.65,r
1967-12,-28.84,r
1968-01,-27.18,r
1968-02,-27.05,r
1968-03,-21.01,r
1968-04,-16.94,r
1968-05,-2.74,r
1968-06,4.58,r
1968-07,8.47,r
1968-08,8.79,r
1968-09,1.45,r
1968-10,-11.01,r
1968-11,-25.91,r
1968-12,-31.66,r
1969-01,-22.75,r
1969-02,-32.14,r
1969-03,-29.01,r
1969-04,-14.8,r
1969-05,-2.5,r
1969-06,5.79,r
1969-07,7.57,r
1969-08,5.43,r
1969-09,3.54,r
1969-10,-12.03,r
1969-11,-26.21,r
1969-12,-28.83,r
1970-01,-25.47,r
1970-02,-29.26,r
1970-03,-26.67,r
1970-04,-18.39,r
1970-05,-2.21,r
1970-06,8.02,r
1970-07,3.72,r
1970-08,4.79,r
1970-09,2.88,r
1970-10,-11.52,r
1970-11,-23.55,r
1970-12,-27.76,r
1971-01,-31.29,r
1971-02,-30.16,r
1971-03,-24.42,r
1971-04,-15.83,r
1971-05,-5.68,r
1971-06,5.5,r
1971-07,8.14,r
1971-08,4.85,r
1971-09,1.61,r
1971-10,-12.01,r
1971-11,-23.54,r
1971-12,-29.26,r
1972-01,-34.41,r
1972-02,-23.15,r
1972-03,-24.4,r
1972-04,-17.8,r
1972-05,-1.42,r
1972-06,1.18,r
1972-07,7.06,r
1972-08,4.53,r
1972-09,0.75,r
1972-10,-9.58,r
1972-11,-26.68,r
1972-12,-24.99,r
1973-01,-34.28,r
1973-02,-29.09,r
1973-03,-29.58,r
1973-04,-16.4,r
1973-05,-6.98,r
1973-06,10.27,r
1973-07,8.33,r
1973-08,3.86,r
1973-09,-0.45,r
1973-10,-9.73,r
1973-11,-18.93,r
1973-12,-26.07,r
1974-01,-30.61,r
1974-02,-32.89,r
1974-03,-23.42,r
1974-04,-17.31,r
1974-05,-6.21,r
1974-06,6.63,r
1974-07,12.28,r
1974-08,8.56,r
1974-09,1.64,r
1974-10,-4.49,r
1974-11,-22.46,r
1974-12,-33.23,r
1975-01,-31.58,r
1975-02,-26.34,r
1975-03,-26.29,r
1975-04,-18.75,r
1975-05,-7.28,r
1975-06,2.12,r
1975-07,6.55,r
1975-08,6.42,r
1975-09,0.65,r
1975-10,-10.52,r
1975-11,-21.69,r
1975-12,-29.11,r
1976-01,-29.7,S
1976-02,-30.93,S
1976-03,-28.92,S
1976-04,-19.95,S
1976-05,-8.32,S
1976-06,3.13,S
1976-07,7.04,S
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1977-01,-25.87,r
1977-02,-33.76,r
1977-03,-31.7,r
1977-04,-15.59,r
1977-05,-6.63,r
1977-06,5.72,r
1977-07,12.46,r
1977-08,8.93,r
1977-09,2.41,r
1977-10,-10.63,r
1977-11,-24.97,r
1977-12,-27.31,r
1978-01,-28.69,r
1978-02,-34.27,r
1978-03,-22.37,r
1978-04,-18.63,r
1978-05,-3.5,r
1978-06,2.79,r
1978-07,6.2,r
1978-08,3.74,r
1978-09,-0.49,r
1978-10,-9.27,r
1978-11,-19.35,r
1978-12,-31.8,r
1979-01,-26.51,r
1979-02,-25.8,r
1979-03,-27.8,r
1979-04,-21.9,r
1979-05,-3.66,r
1979-06,1.86,r
1979-07,5.74,r
1979-08,2.31,r
1979-09,-1.63,r
1979-10,-13.72,r
1979-11,-24.56,r
1979-12,-27.75,r
1980-01,-25.4,r
1980-02,-28.58,r
1980-03,-26.84,r
1980-04,-20.88,r
1980-05,-6.43,r
1980-06,2.19,r
1980-07,5.51,r
1980-08,7.09,r
1980-09,4.39,r
1980-10,-10.86,r
1980-11,-27.58,r
1980-12,-22.68,r
1981-01,-28.74,r
1981-02,-26.41,r
1981-03,-25.76,r
1981-04,-15.78,r
1981-05,-2.39,r
1981-06,5.31,r
1981-07,5.33,r
1981-08,6.8,r
1981-09,0.8,r
1981-10,-7.56,r
1981-11,-19.28,r
1981-12,-27.03,r
1982-01,-32.66,r
1982-02,-25.21,r
1982-03,-25.85,r
1982-04,-17.71,r
1982-05,-8.15,r
1982-06,3.04,r
1982-07,7.54,r
1982-08,8.34,r
1982-09,1.4,r
1982-10,-10.21,r
1982-11,-26.35,r
1982-12,-29.13,r
1983-01,-27.97,r
1983-02,-30.45,r
1983-03,-26.92,r
1983-04,-20.06,r
1983-05,-3.26,r
1983-06,1.12,r
1983-07,6.16,r
1983-08,5.4,r
1983-09,1.72,r
1983-10,-13.55,r
1983-11,-26.72,r
1983-12,-25.75,r
1984-01,-27.15,r
1984-02,-35.56,r
1984-03,-26.57,r
1984-04,-18.86,r
1984-05,-3.99,r
1984-06,3.47,r
1984-07,5.99,r
1984-08,6.57,r
1984-09,1.17,r
1984-10,-6.14,r
1984-11,-17.99,r
1984-12,-31.69,r
1985-01,-28.37,r
1985-02,-23.64,r
1985-03,-26.86,r
1985-04,-19.45,r
1985-05,-8.1,r
1985-06,3.53,r
1985-07,9.26,r
1985-08,3.17,r
1985-09,-0.49,r
1985-10,-11.83,r
1985-11,-16.84,r
1985-12,-24.72,r
1986-01,-34.19,r
1986-02,-27.96,r
1986-03,-27.34,r
1986-04,-15.81,r
1986-05,-2.97,r
1986-06,6.98,r
1986-07,5.72,r
1986-08,2.99,r
1986-09,-1.76,r
1986-10,-12.09,r
1986-11,-16.72,r
1986-12,-27.3,r
1987-01,-27.83,r
1987-02,-35.17,r
1987-03,-24.63,r
1987-04,-19.69,r
1987-05,-3.49,r
1987-06,3.46,r
1987-07,8.71,r
1987-08,5.24,r
1987-09,-1.1,r
1987-10,-9.46,r
1987-11,-26.5,r
1987-12,-34.36,r
1988-01,-29.16,r
1988-02,-28.72,r
1988-03,-24.66,r
1988-04,-15.72,r
1988-05,-8.04,r
1988-06,1.45,r
1988-07,10.31,r
1988-08,4.17,r
1988-09,3.04,r
1988-10,-7.29,r
1988-11,-22.57,r
1988-12,-26.33,r
1989-01,-32.2,r
1989-02,-22.06,r
1989-03,-22.31,r
1989-04,-18.89,r
1989-05,-5.7,r
1989-06,7.63,r
1989-07,8.55,r
1989-08,5.98,r
1989-09,3.52,r
1989-10,-8.71,r
1989-11,-23.01,r
1989-12,-24.19,r
1990-01,-32.02,r
1990-02,-34.11,r
1990-03,-18.43,r
1990-04,-9.26,r
1990-05,1.45,r
1990-06,4.81,r
1990-07,8.2,r
1990-08,6.04,r
1990-09,0.58,r
1990-10,-10.61,r
1990-11,-21.28,r
1990-12,-30.42,r
1991-01,-29.56,r
1991-02,-31.25,r
1991-03,-27.34,r
1991-04,-14.71,r
1991-05,-3.54,r
1991-06,6.33,r
1991-07,9.48,r
1991-08,10.92,r
1991-09,0.97,r
1991-10,-8.59,r
1991-11,-17.0,r
1991-12,-25.61,r
1992-01,-33.41,r
1992-02,-28.21,r
1992-03,-26.84,r
1992-04,-15.48,r
1992-05,-4.76,r
1992-06,4.19,r
1992-07,9.52,r
1992-08,3.79,r
1992-09,-0.07,r
1992-10,-12.48,r
1992-11,-23.7,r
1992-12,-29.9,r
1993-01,-32.78,r
1993-02,-26.95,r
1993-03,-26.54,r
1993-04,-17.67,r
1993-05,-4.07,r
1993-06,6.47,r
1993-07,10.23,r
1993-08,4.45,r
1993-09,-1.54,r
1993-10,-12.92,r
1993-11,-23.77,r
1993-12,-37.6,r
1994-01,-24.38,r
1994-02,-22.16,r
1994-03,-28.3,r
1994-04,-17.42,r
1994-05,-6.28,r
1994-06,3.52,r
1994-07,5.35,r
1994-08,4.23,r
1994-09,1.36,r
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,5.9,r
1995-08,7.12,r
1995-09,3.74,r
1995-10,-9.41,r
1995-11,-12.84,r
1995-12,-26.77,r
1996-01,-24.34,r
1996-02,-28.28,r
1996-03,-24.92,r
1996-04,-18.03,r
1996-05,-3.75,r
1996-06,3.3,r
1996-07,4.58,r
1996-08,6.59,r
1996-09,-1.05,r
1996-10,-9.65,r
1996-11,-20.01,r
1996-12,-24.86,r
1997-01,-29.18,r
1997-02,-25.6,r
1997-03,-22.16,r
1997-04,-14.32,r
1997-05,-3.46,r
1997-06,6.15,r
1997-07,5.12,r
1997-08,6.8,r
1997-09,0.28,r
1997-10,-8.85,r
1997-11,-23.01,r
1997-12,-31.68,r
1998-01,-29.9,r
1998-02,-33.39,r
1998-03,-28.72,r
1998-04,-19.22,r
1998-05,-8.45,r
1998-06,3.84,r
1998-07,7.46,r
1998-08,3.21,r
1998-09,1.42,r
1998-10,-11.46,r
1998-11,-20.43,r
1998-12,-30.1,r
1999-01,-31.78,r
1999-02,-35.7,r
1999-03,-29.25,r
1999-04,-21.14,r
1999-05,-7.63,r
1999-06,3.16,r
1999-07,6.76,r
1999-08,3.57,r
1999-09,0.87,r
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,7.56,r
2000-08,3.31,r
2000-09,1.27,r
2000-10,-9.44,r
2000-11,-22.55,r
2000-12,, 
2001-01,, 
2001-02,-28.18,r
2001-03,-24.96,r
2001-04,-15.21,r
2001-05,-0.48,r
2001-06,4.97,r
2001-07,9.68,r
2001-08,6.64,r
2001-09,-0.86,r
2001-10,-9.53,r
2001-11,-16.46,r
2001-12,-29.05,r
2002-01,-32.07,r
2002-02,-37.32,r
2002-03,-14.85,r
2002-04,-12.24,r
2002-05,-1.79,r
2002-06,6.48,r
2002-07,8.23,r
2002-08,8.37,r
2002-09,2.97,r
2002-10,-7.4,r
2002-11,-18.84,r
2002-12,-26.71,r
2003-01,-25.91,r
2003-02,-30.44,r
2003-03,-21.02,r
2003-04,-17.58,r
2003-05,-1.24,r
2003-06,5.97,r
2003-07,10.23,r
2003-08,7.18,r
2003-09,4.32,r
2003-10,-6.8,r
2003-11,-20.22,r
2003-12,-27.5,r
2004-01,-25.95,r
2004-02,-30.9,r
2004-03,-21.75,r
2004-04,-15.29,r
2004-05,-3.6,r
2004-06,6.64,r
2004-07,8.33,r
2004-08,8.85,r
2004-09,1.38,r
2004-10,-10.18,r
2004-11,-21.55,r
2004-12,-31.34,r
2005-01,-33.64,r
2005-02,-32.61,r
2005-03,-21.35,r
2005-04,-16.38,r
2005-05,-3.88,r
2005-06,8.15,r
2005-07,10.88,r
2005-08,9.77,r
2005-09,2.21,r
2005-10,-6.9,r
2005-11,-17.47,r
2005-12,-26.66,r
2006-01,, 
2006-02,, 
2006-03,-24.26,r
2006-04,-21.91,r
2006-05,-4.69,r
2006-06,5.23,r
2006-07,5.85,r
2006-08,7.07,r
2006-09,4.01,r
2006-10,-6.14,r
2006-11,-11.44,r
2006-12,-27.8,r
2007-01,-30.88,r
2007-02,-26.85,r
2007-03,-22.26,r
2007-04,-13.76,r
2007-05,-0.72,r
2007-06,9.09,r
2007-07,12.54,r
2007-08,11.57,r
2007-09,4.85,r
2007-10,-7.24,r
2007-11,-14.82,r
2007-12,-23.23,r
2008-01,-30.51,r
2008-02,-28.9,r
2008-03,-21.57,r
2008-04,-18.54,r
2008-05,-2.64,r
2008-06,4.76,r
2008-07,6.04,r
2008-08,9.25,r
2008-09,2.36,r
2008-10,-8.27,r
2008-11,-19.61,r
2008-12,-22.43,r
2009-01,-28.86,r
2009-02,-32.79,r
2009-03,-21.68,r
2009-04,-16.06,r
2009-05,-1.34,r
2009-06,2.1,r
2009-07,4.86,r
2009-08,6.68,r
2009-09,3.13,r
2009-10,-7.51,r
2009-11,-21.22,r
2009-12,-24.65,r
2010-01,-31.06,r
2010-02,-30.27,r
2010-03,-27.42,r
2010-04,-18.84,r
2010-05,-0.23,r
2010-06,6.79,r
2010-07,12.0,r
2010-08,6.73,r
2010-09,3.76,r
2010-10,-6.28,r
2010-11,-16.14,r
2010-12,-21.28,r
2011-01,-26.44,r
2011-02,-31.81,r
2011-03,-16.94,r
2011-04,-10.78,r
2011-05,-7.16,r
2011-06,6.15,r
2011-07,8.83,r
2011-08,4.84,r
2011-09,0.81,r
2011-10,-8.93,r
2011-11,-22.89,r
2011-12,-29.1,r
2012-01,-26.36,r
2012-02,-33.33,r
2012-03,-25.27,r
2012-04,-14.35,r
2012-05,-3.51,r
2012-06,5.84,r
2012-07,8.49,r
2012-08,5.97,E
2012-09,0.8,S
2012-10,-5.14,E
2012-11,-11.1,E
2012-12,-22.41,E
2013-01,-26.92,E
2013-02,-36.72,E
2013-03,-23.29,E
2013-04,-9.25,E
2013-05,-2.77,E
2013-06,5.84,E
2013-07,6.12,E
2013-08,4.8,E
2013-09,0.23,E
2013-10,-13.46,E
2013-11,-18.61,E
2013-12,-19.98,E
2014-01,-29.38,E
2014-02,-22.74,E
2014-03,-23.29,E
2014-04,-12.74,E
2014-05,-4.71,E
2014-06,3.6,E
2014-07,8.35,E
2014-08,10.78,E
2014-09,3.48,E
2014-10,-4.6,E
2014-11,-17.94,E
2014-12,-27.94,E
2015-01,-26.22,E
2015-02,-26.2,E
2015-03,-23.28,E
2015-04,-17.72,E
2015-05,-5.58,E
2015-06,6.1,E
2015-07,10.54,E
2015-08,5.25,E
2015-09,2.39,E
2015-10,-8.32,E
2015-11,-19.57,E
2015-12,-31.41,E
2016-01,-27.22,E
2016-02,-27.98,E
2016-03,-24.07,E
2016-04,-16.55,E
2016-05,-1.73,E
2016-06,7.22,E
2016-07,8.36,E
2016-08,9.36,E
2016-09,3.42,E
2016-10,-2.15,E
2016-11,-15.09,E
2016-12,-19.27,E
2017-01,-28.63,E
2017-02,-25.82,E
2017-03,-15.63,E
2017-04,-10.1,E
2017-05,-2.47,E
2017-06,5.0,E
2017-07,8.63,E
2017-08,9.31,E
2017-09,3.39,E
2017-10,-7.16,E
2017-11,-13.97,E
2017-12,-19.77,E
2018-01,-25.14,E
2018-02,-19.52,E
2018-03,-26.18,E
2018-04,-11.65,E
2018-05,-4.57,E
2018-06,4.53,E
2018-07,8.48,E
2018-08,5.26,E
2018-09,6.76,E
2018-10,-5.93,E
2018-11,-19.26,E
2018-12,-30.22,E
2019-01,-28.29,E
2019-02,-30.48,E
2019-03,-22.99,S
2019-04,-9.68,S
2019-05,-3.11,S
2019-06,7.84,S
2019-07,8.32,S
2019-08,6.35,S
2019-09,1.99,S
2019-10,-7.37,S
2019-11,-14.32,S
2019-12,-24.9,S
2020-01,-27.45,S
2020-02,-29.28,S
2020-03,-19.62,S
2020-04,-13.34,S
2020-05,-0.34,S
2020-06,7.47,S
2020-07,9.46,S
2020-08,6.0,S
2020-09,4.14,S
2020-10,-4.32,S
2020-11,-12.65,S
2020-12,-23.87,S
2021-01,-30.48,S
2021-02,-25.17,S
2021-03,-26.11,S
2021-04,-14.3,S
2021-05,, 
2021-06,, 
2021-07,8.13,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
