Date [YYYY-MM],Temperature [°C],QCFLAG
1774-06,13.2,""""
1774-07,14.8,""""
1774-08,13.5,""""
1774-09,9.2,""""
1774-10,5.2,""""
1774-11,-4.3,""""
1774-12,-4.0,""""
1775-01,-3.6,""""
1775-02,-0.7,""""
1775-03,0.8,""""
1775-04,4.5,""""
1775-05,9.2,""""
1775-06,13.9,""""
1775-07,16.2,""""
1775-08,15.5,""""
1775-09,12.2,""""
1775-10,6.1,""""
1775-11,-1.1,""""
1775-12,-1.1,""""
1776-01,-9.1,""""
1776-02,-1.8,""""
1776-03,0.2,""""
1776-04,4.0,""""
1776-05,6.9,""""
1776-06,13.1,""""
1776-07,16.0,""""
1776-08,14.1,""""
1776-09,9.4,""""
1776-10,5.3,""""
1776-11,1.0,""""
1776-12,-1.8,""""
1777-01,-4.69,""""
1777-02,-4.4,""""
1777-03,-1.4,""""
1777-04,2.6,""""
1777-05,9.0,""""
1777-06,11.4,""""
1777-07,13.3,""""
1777-08,13.9,""""
1777-09,9.6,""""
1777-10,4.6,""""
1777-11,1.9,""""
1777-12,-1.9,""""
1778-01,-4.1,""""
1778-02,-2.3,""""
1778-03,-0.8,""""
1778-04,4.6,""""
1778-05,9.2,""""
1778-06,13.0,""""
1778-07,15.9,""""
1778-08,14.0,""""
1778-09,8.7,""""
1778-10,1.2,""""
1778-11,0.6,""""
1778-12,0.1,""""
1779-01,-2.5,""""
1779-02,2.5,""""
1779-03,3.5,""""
1779-04,6.0,""""
1779-05,9.1,""""
1779-06,12.2,""""
1779-07,15.7,""""
1779-08,16.9,""""
1779-09,11.3,""""
1779-10,7.2,""""
1779-11,0.8,""""
1779-12,-4.0,""""
1780-01,-4.6,""""
1780-02,-2.09,""""
1780-03,1.7,""""
1780-04,-2.6,""""
1780-05,9.2,""""
1780-06,10.2,""""
1780-07,13.9,""""
1780-08,14.9,""""
1780-09,9.4,""""
1780-10,5.4,""""
1780-11,-2.0,""""
1780-12,-3.0,""""
1781-01,-2.4,""""
1781-02,-3.5,""""
1781-03,2.2,""""
1781-04,4.0,""""
1781-05,7.2,""""
1781-06,14.3,""""
1781-07,14.4,""""
1781-08,14.8,""""
1781-09,12.7,""""
1781-10,5.1,""""
1781-11,1.6,""""
1781-12,-3.9,""""
1782-01,-3.2,""""
1782-02,-1.0,""""
1782-03,-2.5,""""
1782-04,2.3,""""
1782-05,4.4,""""
1782-06,11.3,""""
1782-07,13.7,""""
1782-08,15.6,""""
1782-09,10.7,""""
1782-10,2.1,""""
1782-11,-2.4,""""
1782-12,-1.6,""""
1783-01,-5.2,""""
1783-02,-2.09,""""
1783-03,-1.4,""""
1783-04,5.8,""""
1783-05,9.3,""""
1783-06,12.7,""""
1783-07,17.1,""""
1783-08,13.3,""""
1783-09,12.2,""""
1783-10,5.5,""""
1783-11,2.2,""""
1783-12,-2.9,""""
1784-01,-6.1,""""
1784-02,-3.2,""""
1784-03,-7.9,""""
1784-04,1.1,""""
1784-05,8.7,""""
1784-06,12.4,""""
1784-07,12.8,""""
1784-08,11.4,""""
1784-09,8.6,""""
1784-10,3.0,""""
1784-11,0.7,""""
1784-12,-5.4,""""
1785-01,-4.0,""""
1785-02,-4.4,""""
1785-03,-2.0,""""
1785-04,1.2,""""
1785-05,6.7,""""
1785-06,13.1,""""
1785-07,16.1,""""
1785-08,13.5,""""
1785-09,8.7,""""
1785-10,3.6,""""
1785-11,1.0,""""
1785-12,-3.2,""""
1786-01,-6.6,""""
1786-02,-3.3,""""
1786-03,-5.3,""""
1786-04,2.2,""""
1786-05,7.5,""""
1786-06,13.0,""""
1786-07,12.6,""""
1786-08,15.3,""""
1786-09,10.3,""""
1786-10,5.1,""""
1786-11,-3.4,""""
1786-12,-1.6,""""
1787-01,-0.6,""""
1787-02,0.9,""""
1787-03,0.8,""""
1787-04,0.3,""""
1787-05,8.4,""""
1787-06,13.7,""""
1787-07,12.8,""""
1787-08,11.2,""""
1787-09,10.8,""""
1787-10,5.6,""""
1787-11,-1.3,""""
1787-12,-3.6,""""
1788-01,-2.6,""""
1788-02,-4.69,""""
1788-03,-3.6,""""
1788-04,7.0,""""
1788-05,8.0,""""
1788-06,13.3,""""
1788-07,17.0,""""
1788-08,14.3,""""
1788-09,12.1,""""
1788-10,4.3,""""
1788-11,0.8,""""
1788-12,-9.39,""""
1789-01,-6.1,""""
1789-02,-2.2,""""
1789-03,-7.7,""""
1789-04,2.0,""""
1789-05,8.4,""""
1789-06,15.5,""""
1789-07,16.6,""""
1789-08,15.4,""""
1789-09,11.7,""""
1789-10,6.6,""""
1789-11,1.4,""""
1789-12,1.9,""""
1790-01,0.3,""""
1790-02,1.7,""""
1790-03,4.2,""""
1790-04,0.3,""""
1790-05,11.1,""""
1790-06,10.4,""""
1790-07,13.2,""""
1790-08,12.7,""""
1790-09,9.1,""""
1790-10,3.4,""""
1790-11,0.0,""""
1790-12,-1.4,""""
1791-01,1.1,""""
1791-02,0.0,""""
1791-03,2.5,""""
1791-04,2.7,""""
1791-05,8.0,""""
1791-06,10.3,""""
1791-07,17.3,""""
1791-08,14.2,""""
1791-09,8.6,""""
1791-10,3.4,""""
1791-11,-0.7,""""
1791-12,-2.9,""""
1792-01,-5.9,""""
1792-02,-3.5,""""
1792-03,-1.1,""""
1792-04,4.0,""""
1792-05,8.0,""""
1792-06,13.8,""""
1792-07,16.8,""""
1792-08,13.4,""""
1792-09,10.4,""""
1792-10,2.6,""""
1792-11,4.7,""""
1792-12,-0.8,""""
1793-01,-1.6,""""
1793-02,-2.8,""""
1793-03,0.0,""""
1793-04,5.8,""""
1793-05,8.4,""""
1793-06,13.7,""""
1793-07,12.8,""""
1793-08,13.7,""""
1793-09,9.6,""""
1793-10,5.2,""""
1793-11,-0.8,""""
1793-12,-4.8,""""
1794-01,-6.0,""""
1794-02,-2.3,""""
1794-03,4.0,""""
1794-04,8.7,""""
1794-05,8.7,""""
1794-06,11.7,""""
1794-07,15.3,""""
1794-08,15.0,""""
1794-09,9.8,""""
1794-10,5.2,""""
1794-11,-1.9,""""
1794-12,-1.4,""""
1795-01,-4.0,""""
1795-02,-6.1,""""
1795-03,-4.8,""""
1795-04,7.7,""""
1795-05,5.8,""""
1795-06,11.3,""""
1795-07,14.0,""""
1795-08,14.4,""""
1795-09,10.1,""""
1795-10,5.0,""""
1795-11,0.6,""""
1795-12,-3.8,""""
1796-01,-0.1,""""
1796-02,-1.3,""""
1796-03,-1.4,""""
1796-04,6.2,""""
1796-05,8.6,""""
1796-06,11.8,""""
1796-07,16.5,""""
1796-08,14.6,""""
1796-09,10.1,""""
1796-10,4.6,""""
1796-11,0.4,""""
1796-12,-5.8,""""
1797-01,-0.2,""""
1797-02,3.6,""""
1797-03,0.9,""""
1797-04,8.3,""""
1797-05,8.0,""""
1797-06,12.2,""""
1797-07,15.3,""""
1797-08,15.2,""""
1797-09,12.3,""""
1797-10,6.0,""""
1797-11,-0.2,""""
1797-12,-2.4,""""
1798-01,-3.1,""""
1798-02,-0.7,""""
1798-03,-1.0,""""
1798-04,5.5,""""
1798-05,14.0,""""
1798-06,13.1,""""
1798-07,17.8,""""
1798-08,14.3,""""
1798-09,11.6,""""
1798-10,7.0,""""
1798-11,3.0,""""
1798-12,-6.1,""""
1799-01,-2.6,""""
1799-02,-8.8,""""
1799-03,-1.5,""""
1799-04,1.7,""""
1799-05,6.6,""""
1799-06,9.3,""""
1799-07,14.4,""""
1799-08,12.2,""""
1799-09,9.0,""""
1799-10,4.2,""""
1799-11,5.6,""""
1799-12,-2.3,""""
1800-01,-7.4,""""
1800-02,0.4,""""
1800-03,-2.3,""""
1800-04,5.2,""""
1800-05,8.6,""""
1800-06,8.4,""""
1800-07,11.4,""""
1800-08,12.0,""""
1800-09,10.1,""""
1800-10,5.2,""""
1800-11,2.8,""""
1800-12,-1.9,""""
1801-01,-2.6,""""
1801-02,-5.5,""""
1801-03,-0.3,""""
1801-04,5.7,""""
1801-05,12.7,""""
1801-06,10.9,""""
1801-07,14.8,""""
1801-08,11.8,""""
1801-09,11.1,""""
1801-10,4.8,""""
1801-11,-0.3,""""
1801-12,-8.39,""""
1802-01,-5.2,""""
1802-02,-3.3,""""
1802-03,0.4,""""
1802-04,6.3,""""
1802-05,5.5,""""
1802-06,12.1,""""
1802-07,13.2,""""
1802-08,13.2,""""
1802-09,9.2,""""
1802-10,6.4,""""
1802-11,0.0,""""
1802-12,-2.7,""""
1803-01,-6.6,""""
1803-02,-3.8,""""
1803-03,-0.5,""""
1803-04,6.4,""""
1803-05,7.5,""""
1803-06,11.1,""""
1803-07,15.6,""""
1803-08,14.4,""""
1803-09,8.4,""""
1803-10,4.3,""""
1803-11,-0.4,""""
1803-12,-4.3,""""
1804-01,-2.2,""""
1804-02,-4.69,""""
1804-03,-2.7,""""
1804-04,2.9,""""
1804-05,9.5,""""
1804-06,12.4,""""
1804-07,15.0,""""
1804-08,14.4,""""
1804-09,10.5,""""
1804-10,6.1,""""
1804-11,-1.7,""""
1804-12,-5.7,""""
1805-01,-4.8,""""
1805-02,-4.8,""""
1805-03,-0.9,""""
1805-04,3.0,""""
1805-05,6.2,""""
1805-06,9.3,""""
1805-07,14.4,""""
1805-08,13.6,""""
1805-09,10.7,""""
1805-10,1.9,""""
1805-11,0.0,""""
1805-12,-2.8,""""
1806-01,-2.8,""""
1806-02,-2.09,""""
1806-03,-1.7,""""
1806-04,1.3,""""
1806-05,8.3,""""
1806-06,9.6,""""
1806-07,12.9,""""
1806-08,14.0,""""
1806-09,10.8,""""
1806-10,5.0,""""
1806-11,1.0,""""
1806-12,-0.4,""""
1807-01,-3.1,""""
1807-02,-2.2,""""
1807-03,-2.0,""""
1807-04,1.9,""""
1807-05,7.3,""""
1807-06,11.3,""""
1807-07,14.6,""""
1807-08,15.8,""""
1807-09,7.6,""""
1807-10,4.6,""""
1807-11,-0.8,""""
1807-12,-2.5,""""
1808-01,-2.4,""""
1808-02,-4.6,""""
1808-03,-2.5,""""
1808-04,1.4,""""
1808-05,9.4,""""
1808-06,13.0,""""
1808-07,16.0,""""
1808-08,15.0,""""
1808-09,10.6,""""
1808-10,4.7,""""
1808-11,-0.6,""""
1808-12,-5.5,""""
1809-01,-8.6,""""
1809-02,-3.5,""""
1809-03,-1.6,""""
1809-04,0.3,""""
1809-05,9.2,""""
1809-06,11.4,""""
1809-07,14.1,""""
1809-08,14.3,""""
1809-09,9.7,""""
1809-10,4.6,""""
1809-11,-0.6,""""
1809-12,-0.5,""""
1810-01,-2.6,""""
1810-02,-2.8,""""
1810-03,-2.8,""""
1810-04,2.6,""""
1810-05,5.3,""""
1810-06,11.6,""""
1810-07,14.6,""""
1810-08,13.7,""""
1810-09,10.3,""""
1810-10,4.4,""""
1810-11,-0.6,""""
1810-12,-2.9,""""
1811-01,-4.0,""""
1811-02,-2.0,""""
1811-03,2.2,""""
1811-04,2.8,""""
1811-05,10.1,""""
1811-06,13.1,""""
1811-07,16.2,""""
1811-08,13.5,""""
1811-09,10.1,""""
1811-10,5.5,""""
1811-11,1.0,""""
1811-12,-2.09,""""
1812-01,-3.4,""""
1812-02,-1.3,""""
1812-03,-3.6,""""
1812-04,0.1,""""
1812-05,6.4,""""
1812-06,11.1,""""
1812-07,11.9,""""
1812-08,13.8,""""
1812-09,7.8,""""
1812-10,6.6,""""
1812-11,-0.9,""""
1812-12,-6.0,""""
1813-01,-3.2,""""
1813-02,0.5,""""
1813-03,1.3,""""
1813-04,3.9,""""
1813-05,7.8,""""
1813-06,11.9,""""
1813-07,15.2,""""
1813-08,13.3,""""
1813-09,10.0,""""
1813-10,2.6,""""
1813-11,0.3,""""
1813-12,-1.8,""""
1814-01,-9.8,""""
1814-02,-5.4,""""
1814-03,-1.7,""""
1814-04,5.3,""""
1814-05,6.1,""""
1814-06,10.4,""""
1814-07,15.0,""""
1814-08,13.4,""""
1814-09,9.4,""""
1814-10,4.3,""""
1814-11,1.1,""""
1814-12,-2.3,""""
1815-01,-4.19,""""
1815-02,-0.3,""""
1815-03,1.1,""""
1815-04,4.7,""""
1815-05,8.7,""""
1815-06,11.7,""""
1815-07,13.0,""""
1815-08,13.3,""""
1815-09,9.0,""""
1815-10,5.7,""""
1815-11,-0.2,""""
1815-12,-3.6,""""
1816-01,-3.2,""""
1816-02,-4.5,""""
1816-03,-1.9,""""
1816-04,2.8,""""
1816-05,6.3,""""
1816-06,11.4,""""
1816-07,14.1,""""
1816-08,11.9,""""
1816-09,8.7,""""
1816-10,3.2,""""
1816-11,-0.5,""""
1816-12,-2.09,""""
1817-01,0.0,""""
1817-02,0.7,""""
1817-03,-0.7,""""
1817-04,2.7,""""
1817-05,7.9,""""
1817-06,11.4,""""
1817-07,13.2,""""
1817-08,11.9,""""
1817-09,10.4,""""
1817-10,1.9,""""
1817-11,2.0,""""
1817-12,-5.7,""""
1818-01,-2.8,""""
1818-02,-5.9,""""
1818-03,-0.7,""""
1818-04,0.4,""""
1818-05,9.0,""""
1818-06,14.8,""""
1818-07,16.9,""""
1818-08,11.6,""""
1818-09,10.9,""""
1818-10,6.8,""""
1818-11,0.2,""""
1818-12,2.0,""""
1819-01,0.2,""""
1819-02,-3.9,""""
1819-03,0.1,""""
1819-04,4.3,""""
1819-05,9.4,""""
1819-06,14.7,""""
1819-07,18.8,""""
1819-08,17.2,""""
1819-09,11.4,""""
1819-10,3.3,""""
1819-11,0.5,""""
1819-12,-6.4,""""
1820-01,-7.5,""""
1820-02,-1.3,""""
1820-03,0.4,""""
1820-04,4.9,""""
1820-05,10.3,""""
1820-06,14.0,""""
1820-07,15.9,""""
1820-08,12.7,""""
1820-09,9.5,""""
1820-10,3.6,""""
1820-11,-2.3,""""
1820-12,-5.7,""""
1821-01,-5.3,""""
1821-02,-1.9,""""
1821-03,0.0,""""
1821-04,5.0,""""
1821-05,9.5,""""
1821-06,9.7,""""
1821-07,13.0,""""
1821-08,12.2,""""
1821-09,9.1,""""
1821-10,6.8,""""
1821-11,-0.8,""""
1821-12,-1.2,""""
1822-01,-2.7,""""
1822-02,0.4,""""
1822-03,2.7,""""
1822-04,5.0,""""
1822-05,10.3,""""
1822-06,11.6,""""
1822-07,14.2,""""
1822-08,14.9,""""
1822-09,7.7,""""
1822-10,4.5,""""
1822-11,1.5,""""
1822-12,-0.5,""""
1823-01,-9.5,""""
1823-02,-6.5,""""
1823-03,0.1,""""
1823-04,4.0,""""
1823-05,8.7,""""
1823-06,13.5,""""
1823-07,15.7,""""
1823-08,15.7,""""
1823-09,8.7,""""
1823-10,7.1,""""
1823-11,2.5,""""
1823-12,-2.0,""""
1824-01,0.3,""""
1824-02,-0.4,""""
1824-03,-0.9,""""
1824-04,5.3,""""
1824-05,8.8,""""
1824-06,15.3,""""
1824-07,15.6,""""
1824-08,14.5,""""
1824-09,10.9,""""
1824-10,2.5,""""
1824-11,-2.4,""""
1824-12,-2.9,""""
1825-01,0.2,""""
1825-02,-2.5,""""
1825-03,-0.5,""""
1825-04,5.2,""""
1825-05,10.3,""""
1825-06,12.9,""""
1825-07,13.6,""""
1825-08,14.0,""""
1825-09,9.0,""""
1825-10,5.5,""""
1825-11,-0.4,""""
1825-12,-2.2,""""
1826-01,-3.2,""""
1826-02,1.7,""""
1826-03,1.8,""""
1826-04,4.6,""""
1826-05,11.6,""""
1826-06,15.5,""""
1826-07,19.0,""""
1826-08,16.7,""""
1826-09,9.0,""""
1826-10,6.2,""""
1826-11,0.8,""""
1826-12,-0.6,""""
1827-01,-7.4,""""
1827-02,-8.0,""""
1827-03,0.6,""""
1827-04,5.9,""""
1827-05,13.3,""""
1827-06,16.0,""""
1827-07,13.3,""""
1827-08,13.0,""""
1827-09,11.1,""""
1827-10,4.2,""""
1827-11,-1.6,""""
1827-12,-1.3,""""
1828-01,-4.3,""""
1828-02,-5.0,""""
1828-03,0.2,""""
1828-04,3.8,""""
1828-05,10.8,""""
1828-06,14.8,""""
1828-07,16.4,""""
1828-08,13.1,""""
1828-09,8.8,""""
1828-10,6.1,""""
1828-11,-0.3,""""
1828-12,-2.2,""""
1829-01,-7.2,""""
1829-02,-4.9,""""
1829-03,-1.3,""""
1829-04,2.1,""""
1829-05,8.7,""""
1829-06,14.3,""""
1829-07,16.4,""""
1829-08,12.7,""""
1829-09,9.8,""""
1829-10,3.6,""""
1829-11,-2.09,""""
1829-12,-4.6,""""
1830-01,-5.3,""""
1830-02,-5.9,""""
1830-03,1.4,""""
1830-04,4.3,""""
1830-05,8.8,""""
1830-06,13.6,""""
1830-07,16.2,""""
1830-08,11.7,""""
1830-09,10.2,""""
1830-10,6.1,""""
1830-11,-1.5,""""
1830-12,-6.7,""""
1831-01,-5.2,""""
1831-02,-5.5,""""
1831-03,-0.9,""""
1831-04,3.8,""""
1831-05,9.0,""""
1831-06,16.2,""""
1831-07,18.0,""""
1831-08,16.8,""""
1831-09,9.4,""""
1831-10,6.5,""""
1831-11,-2.09,""""
1831-12,-0.6,""""
1832-01,-2.09,""""
1832-02,-0.7,""""
1832-03,2.2,""""
1832-04,6.4,""""
1832-05,7.5,""""
1832-06,15.8,""""
1832-07,12.1,""""
1832-08,13.2,""""
1832-09,7.7,""""
1832-10,7.4,""""
1832-11,1.5,""""
1832-12,0.3,""""
1833-01,-0.1,""""
1833-02,-3.1,""""
1833-03,-1.2,""""
1833-04,3.0,""""
1833-05,11.2,""""
1833-06,13.8,""""
1833-07,16.2,""""
1833-08,10.8,""""
1833-09,11.5,""""
1833-10,6.4,""""
1833-11,0.5,""""
1833-12,-3.8,""""
1834-01,-3.9,""""
1834-02,-0.7,""""
1834-03,2.6,""""
1834-04,3.0,""""
1834-05,9.1,""""
1834-06,12.8,""""
1834-07,17.7,""""
1834-08,14.3,""""
1834-09,10.5,""""
1834-10,5.5,""""
1834-11,-0.4,""""
1834-12,-0.9,""""
1835-01,-1.9,""""
1835-02,-2.4,""""
1835-03,0.0,""""
1835-04,1.8,""""
1835-05,6.4,""""
1835-06,11.9,""""
1835-07,13.2,""""
1835-08,11.4,""""
1835-09,11.4,""""
1835-10,6.2,""""
1835-11,-0.4,""""
1835-12,-2.2,""""
1836-01,-3.6,""""
1836-02,-2.8,""""
1836-03,-0.2,""""
1836-04,4.0,""""
1836-05,6.2,""""
1836-06,10.7,""""
1836-07,13.5,""""
1836-08,10.5,""""
1836-09,7.0,""""
1836-10,5.0,""""
1836-11,-2.4,""""
1836-12,-4.1,""""
1837-01,-5.0,""""
1837-02,-0.1,""""
1837-03,-3.8,""""
1837-04,2.5,""""
1837-05,7.6,""""
1837-06,10.0,""""
1837-07,11.8,""""
1837-08,12.5,""""
1837-09,10.4,""""
1837-10,6.2,""""
1837-11,0.7,""""
1837-12,0.5,""""
1838-01,-9.0,""""
1838-02,-6.7,""""
1838-03,-3.0,""""
1838-04,0.8,""""
1838-05,6.6,""""
1838-06,10.7,""""
1838-07,13.6,""""
1838-08,11.4,""""
1838-09,9.4,""""
1838-10,4.4,""""
1838-11,-1.8,""""
1838-12,-1.2,""""
1839-01,-4.19,""""
1839-02,-1.3,""""
1839-03,-4.19,""""
1839-04,0.2,""""
1839-05,7.2,""""
1839-06,10.3,""""
1839-07,15.5,""""
1839-08,12.0,""""
1839-09,11.4,""""
1839-10,7.8,""""
1839-11,-0.3,""""
1839-12,-4.4,""""
1840-01,-2.4,""""
1840-02,0.2,""""
1840-03,2.0,""""
1840-04,4.4,""""
1840-05,5.6,""""
1840-06,11.2,""""
1840-07,13.3,""""
1840-08,14.8,""""
1840-09,10.6,""""
1840-10,3.0,""""
1840-11,1.6,""""
1840-12,-0.8,""""
1841-01,-8.0,""""
1841-02,-2.9,""""
1841-03,1.5,""""
1841-04,5.6,""""
1841-05,9.6,""""
1841-06,11.8,""""
1841-07,12.0,""""
1841-08,13.4,""""
1841-09,10.4,""""
1841-10,2.6,""""
1841-11,-2.0,""""
1841-12,-1.9,""""
1842-01,-2.6,""""
1842-02,2.2,""""
1842-03,0.5,""""
1842-04,4.2,""""
1842-05,10.4,""""
1842-06,12.1,""""
1842-07,13.8,""""
1842-08,15.4,""""
1842-09,9.6,""""
1842-10,3.7,""""
1842-11,-1.7,""""
1842-12,1.0,""""
1843-01,-1.6,""""
1843-02,-3.7,""""
1843-03,-2.6,""""
1843-04,0.9,""""
1843-05,7.1,""""
1843-06,11.3,""""
1843-07,14.7,""""
1843-08,15.2,""""
1843-09,9.9,""""
1843-10,2.7,""""
1843-11,0.7,""""
1843-12,2.4,""""
1844-01,-3.3,""""
1844-02,-9.39,""""
1844-03,-1.6,""""
1844-04,4.6,""""
1844-05,9.5,""""
1844-06,10.5,""""
1844-07,14.2,""""
1844-08,14.8,""""
1844-09,8.7,""""
1844-10,4.5,""""
1844-11,-1.6,""""
1844-12,-6.4,""""
1845-01,-2.0,""""
1845-02,-9.39,""""
1845-03,-4.4,""""
1845-04,3.6,""""
1845-05,8.9,""""
1845-06,13.1,""""
1845-07,15.5,""""
1845-08,14.7,""""
1845-09,8.9,""""
1845-10,3.9,""""
1845-11,1.6,""""
1845-12,-2.8,""""
1846-01,-3.7,""""
1846-02,-1.7,""""
1846-03,1.5,""""
1846-04,4.4,""""
1846-05,8.2,""""
1846-06,12.6,""""
1846-07,15.1,""""
1846-08,17.5,""""
1846-09,10.4,""""
1846-10,7.9,""""
1846-11,1.2,""""
1846-12,-7.2,""""
1847-01,-3.3,""""
1847-02,-3.3,""""
1847-03,0.2,""""
1847-04,1.4,""""
1847-05,8.6,""""
1847-06,13.9,""""
1847-07,14.0,""""
1847-08,13.5,""""
1847-09,9.4,""""
1847-10,4.0,""""
1847-11,4.3,""""
1847-12,-0.5,""""
1848-01,-4.69,""""
1848-02,-3.2,""""
1848-03,-0.1,""""
1848-04,4.2,""""
1848-05,8.6,""""
1848-06,12.3,""""
1848-07,12.8,""""
1848-08,12.3,""""
1848-09,9.5,""""
1848-10,3.6,""""
1848-11,-0.7,""""
1848-12,-2.8,""""
1849-01,-5.0,""""
1849-02,-1.5,""""
1849-03,0.1,""""
1849-04,2.0,""""
1849-05,8.8,""""
1849-06,9.2,""""
1849-07,14.3,""""
1849-08,12.6,""""
1849-09,8.5,""""
1849-10,3.6,""""
1849-11,-0.3,""""
1849-12,-2.7,""""
1850-01,-7.9,""""
1850-02,-0.7,""""
1850-03,-2.7,""""
1850-04,5.2,""""
1850-05,9.7,""""
1850-06,12.4,""""
1850-07,14.9,""""
1850-08,13.0,""""
1850-09,9.2,""""
1850-10,3.4,""""
1850-11,-1.1,""""
1850-12,0.7,""""
1851-01,-1.5,""""
1851-02,-1.1,""""
1851-03,-2.3,""""
1851-04,3.6,""""
1851-05,7.6,""""
1851-06,11.3,""""
1851-07,13.8,""""
1851-08,11.8,""""
1851-09,11.1,""""
1851-10,7.2,""""
1851-11,-3.2,""""
1851-12,2.8,""""
1852-01,-1.8,""""
1852-02,-1.9,""""
1852-03,0.7,""""
1852-04,2.8,""""
1852-05,10.2,""""
1852-06,16.6,""""
1852-07,17.3,""""
1852-08,17.7,""""
1852-09,10.6,""""
1852-10,2.2,""""
1852-11,-2.3,""""
1852-12,-2.7,""""
1853-01,-2.8,""""
1853-02,-7.2,""""
1853-03,-5.2,""""
1853-04,2.7,""""
1853-05,9.0,""""
1853-06,17.0,""""
1853-07,16.7,""""
1853-08,13.6,""""
1853-09,10.7,""""
1853-10,4.9,""""
1853-11,1.1,""""
1853-12,-1.7,""""
1854-01,-6.0,""""
1854-02,-1.0,""""
1854-03,3.4,""""
1854-04,4.5,""""
1854-05,10.7,""""
1854-06,14.7,""""
1854-07,16.4,""""
1854-08,14.8,""""
1854-09,9.5,""""
1854-10,4.4,""""
1854-11,-0.5,""""
1854-12,-1.5,""""
1855-01,-5.0,""""
1855-02,-7.3,""""
1855-03,-1.7,""""
1855-04,3.2,""""
