Date [YYYY-MM],Temperature [°C],QCFLAG
1872-03,-8.8,""""
1872-04,-0.7,""""
1872-05,4.0,""""
1872-06,9.9,""""
1872-07,14.3,""""
1872-08,13.3,""""
1872-09,6.0,""""
1872-10,4.1,""""
1872-11,-4.19,""""
1872-12,-9.0,""""
1873-01,-10.4,""""
1873-02,-10.8,""""
1873-03,-9.1,""""
1873-04,-5.0,""""
1873-05,-0.4,""""
1873-06,12.6,""""
1873-07,13.1,""""
1873-08,13.3,""""
1873-09,8.7,""""
1873-10,1.3,""""
1873-11,-6.2,""""
1873-12,-12.2,""""
1874-01,-3.2,""""
1874-02,-8.8,""""
1874-03,-5.1,""""
1874-04,-0.3,""""
1874-05,2.1,""""
1874-06,10.9,""""
1874-07,15.0,""""
1874-08,13.9,""""
1874-09,7.8,""""
1874-10,5.3,""""
1874-11,-6.2,""""
1874-12,-10.3,""""
1875-01,-15.3,""""
1875-02,-9.39,""""
1875-03,-9.8,""""
1875-04,-3.4,""""
1875-05,4.5,""""
1875-06,12.1,""""
1875-07,15.3,""""
1875-08,12.3,""""
1875-09,5.2,""""
1875-10,-0.6,""""
1875-11,-5.6,""""
1875-12,-17.2,""""
1876-01,-9.89,""""
1876-02,-10.5,""""
1876-03,-5.9,""""
1876-04,-2.9,""""
1876-05,0.5,""""
1876-06,12.9,""""
1876-07,15.4,""""
1876-08,14.4,""""
1876-09,9.9,""""
1876-10,0.6,""""
1876-11,-5.7,""""
1876-12,-19.2,""""
1877-01,-12.6,""""
1877-02,-15.1,""""
1877-03,-11.4,""""
1877-04,-5.8,""""
1877-05,3.2,""""
1877-06,11.0,""""
1877-07,15.7,""""
1877-08,10.8,""""
1877-09,4.4,""""
1877-10,1.0,""""
1877-11,1.6,""""
1877-12,-3.8,""""
1878-01,-11.6,""""
1878-02,-8.5,""""
1878-03,-5.2,""""
1878-04,-1.4,""""
1878-05,4.6,""""
1878-06,13.6,""""
1878-07,10.3,""""
1878-08,11.3,""""
1878-09,8.9,""""
1878-10,4.7,""""
1878-11,-2.6,""""
1878-12,-6.8,""""
1879-01,-10.2,""""
1879-02,-13.9,""""
1879-03,-6.6,""""
1879-04,-1.2,""""
1879-05,4.7,""""
1879-06,8.0,""""
1879-07,10.2,""""
1879-08,12.1,""""
1879-09,9.1,""""
1879-10,1.1,""""
1879-11,-8.3,""""
1879-12,-9.5,""""
1880-01,-10.6,""""
1880-02,-8.3,""""
1880-03,-9.0,""""
1880-04,-1.9,""""
1880-05,5.5,""""
1880-06,9.9,""""
1880-07,13.9,""""
1880-08,14.7,""""
1880-09,9.2,""""
1880-10,-3.6,""""
1880-11,-6.4,""""
1880-12,-10.3,""""
1891-01,-11.4,""""
1891-02,-4.5,""""
1891-03,-7.4,""""
1891-04,-0.1,""""
1891-05,4.3,""""
1891-06,8.2,""""
1891-07,14.6,""""
1891-08,9.8,""""
1891-09,5.2,""""
1891-10,1.9,""""
1891-11,-6.5,""""
1891-12,-7.8,""""
1892-01,-14.1,""""
1892-02,-11.6,""""
1892-03,-5.5,""""
1892-04,-3.3,""""
1892-05,3.4,""""
1892-06,7.5,""""
1892-07,12.0,""""
1892-08,10.5,""""
1892-09,7.3,""""
1892-10,-0.3,""""
1892-11,-1.6,""""
1892-12,-12.2,""""
1893-01,-15.5,""""
1893-02,-21.4,""""
1893-03,-10.1,""""
1893-04,-1.7,""""
1893-05,5.1,""""
1893-06,10.3,""""
1893-07,12.7,""""
1893-08,12.0,""""
1893-09,5.4,""""
1893-10,3.2,""""
1893-11,-8.0,""""
1893-12,-7.7,""""
1894-01,-6.2,""""
1894-02,-8.39,""""
1894-03,-5.9,""""
1894-04,3.2,""""
1894-05,7.4,""""
1894-06,10.3,""""
1894-07,13.4,""""
1894-08,14.5,""""
1894-09,4.2,""""
1894-10,-1.2,""""
1894-11,-3.3,""""
1894-12,-9.1,""""
1895-01,-12.1,""""
1895-02,-17.4,""""
1895-03,-9.5,""""
1895-04,-1.1,""""
1895-05,8.0,""""
1895-06,12.2,""""
1895-07,13.6,""""
1895-08,10.8,""""
1895-09,6.5,""""
1895-10,3.0,""""
1895-11,-2.9,""""
1895-12,-6.1,""""
1896-01,-11.1,""""
1896-02,-10.2,""""
1896-03,-6.8,""""
1896-04,-1.3,""""
1896-05,5.6,""""
1896-06,11.0,""""
1896-07,14.4,""""
1896-08,12.6,""""
1896-09,8.2,""""
1896-10,3.8,""""
1896-11,-6.9,""""
1896-12,-10.0,""""
1897-01,-10.4,""""
1897-02,-13.1,""""
1897-03,-9.8,""""
1897-04,-0.4,""""
1897-05,12.6,""""
1897-06,10.4,""""
1897-07,15.9,""""
1897-08,12.2,""""
1897-09,8.6,""""
1897-10,2.6,""""
1897-11,-4.69,""""
1897-12,-10.3,""""
1898-01,-8.1,""""
1898-02,-14.3,""""
1898-03,-10.8,""""
1898-04,-0.7,""""
1898-05,6.6,""""
1898-06,10.2,""""
1898-07,15.2,""""
1898-08,15.0,""""
1898-09,8.3,""""
1898-10,0.7,""""
1898-11,-3.4,""""
1898-12,-11.5,""""
1899-01,-13.1,""""
1899-02,-14.9,""""
1899-03,-14.2,""""
1899-04,-1.0,""""
1899-05,0.8,""""
1899-06,5.3,""""
1899-07,15.3,""""
1899-08,9.3,""""
1899-09,8.5,""""
1899-10,1.8,""""
1899-11,-2.9,""""
1899-12,-8.7,""""
1900-01,-12.2,""""
1900-02,-14.0,""""
1900-03,-7.3,""""
1900-04,-2.4,""""
1900-05,3.7,""""
1900-06,7.9,""""
1900-07,12.7,""""
1900-08,13.6,""""
1900-09,6.2,""""
1900-10,2.8,""""
1900-11,-3.0,""""
1900-12,-8.5,""""
1901-01,-5.9,""""
1901-02,-15.0,""""
1901-03,-8.3,""""
1901-04,0.8,""""
1901-05,4.8,""""
1901-06,12.9,""""
1901-07,14.4,""""
1901-08,12.4,""""
1901-09,9.1,""""
1901-10,5.1,""""
1901-11,-6.3,""""
1901-12,-15.1,""""
1902-01,-15.7,""""
1902-02,-13.3,""""
1902-03,-12.0,""""
1902-04,-4.8,""""
1902-05,1.6,""""
1902-06,6.3,""""
1902-07,12.0,""""
1902-08,11.9,""""
1902-09,6.0,""""
1902-10,-2.8,""""
1902-11,-5.8,""""
1902-12,-8.1,""""
1903-01,-12.1,""""
1903-02,-7.0,""""
1903-03,-2.0,""""
1903-04,1.3,""""
1903-05,5.6,""""
1903-06,12.2,""""
1903-07,12.2,""""
1903-08,12.4,""""
1903-09,7.2,""""
1903-10,-1.5,""""
1903-11,-2.4,""""
1903-12,-5.3,""""
1904-01,-5.2,""""
1904-02,-13.5,""""
1904-03,-6.0,""""
1904-04,2.1,""""
1904-05,4.2,""""
1904-06,10.0,""""
1904-07,10.8,""""
1904-08,11.3,""""
1904-09,7.7,""""
1904-10,3.2,""""
1904-11,-7.6,""""
1904-12,-11.6,""""
1905-01,-11.7,""""
1905-02,-9.3,""""
1905-03,-4.9,""""
1905-04,-0.1,""""
1905-05,7.7,""""
1905-06,11.8,""""
1905-07,13.4,""""
1905-08,11.4,""""
1905-09,6.7,""""
1905-10,0.3,""""
1905-11,-3.4,""""
1905-12,-5.8,""""
1906-01,-6.6,""""
1906-02,-9.6,""""
1906-03,-10.6,""""
1906-04,2.3,""""
1906-05,7.8,""""
1906-06,12.3,""""
1906-07,15.3,""""
1906-08,10.4,""""
1906-09,5.9,""""
1906-10,0.8,""""
1906-11,-4.9,""""
1906-12,-7.3,""""
1907-01,-18.7,""""
1907-02,-7.5,""""
1907-03,-2.9,""""
1907-04,0.7,""""
1907-05,1.6,""""
1907-06,13.1,""""
1907-07,14.6,""""
1907-08,11.0,""""
1907-09,6.5,""""
1907-10,3.5,""""
1907-11,-3.4,""""
1907-12,-13.5,""""
1908-01,-13.3,""""
1908-02,-11.8,""""
1908-03,-7.6,""""
1908-04,1.2,""""
1908-05,3.8,""""
1908-06,11.4,""""
1908-07,13.9,""""
1908-08,10.6,""""
1908-09,7.1,""""
1908-10,1.9,""""
1908-11,-6.7,""""
1908-12,-4.4,""""
1909-01,-5.3,""""
1909-02,-10.9,""""
1909-03,-8.39,""""
1909-04,-6.5,""""
1909-05,1.1,""""
1909-06,8.5,""""
1909-07,14.2,""""
1909-08,13.0,""""
1909-09,9.0,""""
1909-10,5.7,""""
1909-11,-5.6,""""
1909-12,-8.3,""""
1910-01,-9.2,""""
1910-02,-3.5,""""
1910-03,-4.1,""""
1910-04,1.3,""""
1910-05,5.4,""""
1910-06,10.9,""""
1910-07,13.2,""""
1910-08,9.2,""""
1910-09,7.0,""""
1910-10,0.0,""""
1910-11,-4.3,""""
1910-12,-7.0,""""
1911-01,-8.8,""""
1911-02,-15.0,""""
1911-03,-8.7,""""
1911-04,-2.09,""""
1911-05,5.2,""""
1911-06,10.6,""""
1911-07,12.9,""""
1911-08,13.5,""""
1911-09,7.4,""""
1911-10,-0.1,""""
1911-11,-1.4,""""
1911-12,-5.1,""""
1912-01,-14.3,""""
1912-02,-17.1,""""
1912-03,-6.9,""""
1912-04,-4.1,""""
1912-05,1.9,""""
1912-06,10.5,""""
1912-07,12.6,""""
1912-08,12.7,""""
1912-09,7.2,""""
1912-10,-2.2,""""
1912-11,-3.8,""""
1912-12,-8.3,""""
1913-01,-9.5,""""
1913-02,-12.0,""""
1913-03,-4.8,""""
1913-04,2.1,""""
1913-05,3.2,""""
1913-06,7.9,""""
1913-07,14.2,""""
1913-08,13.2,""""
1913-09,8.0,""""
1913-10,-1.1,""""
1913-11,-3.2,""""
1913-12,-9.6,""""
1914-01,-12.6,""""
1914-02,-9.6,""""
1914-03,-9.1,""""
1914-04,-1.2,""""
1914-05,5.5,""""
1914-06,14.9,""""
1914-07,14.7,""""
1914-08,9.8,""""
1914-09,7.4,""""
1914-10,0.8,""""
1914-11,-4.19,""""
1914-12,-5.0,""""
1915-01,-11.6,""""
1915-02,-11.5,""""
1915-03,-13.1,""""
1915-04,-0.5,""""
1915-05,4.3,""""
1915-06,8.6,""""
1915-07,14.5,""""
1915-08,10.8,""""
1915-09,6.0,""""
1915-10,0.4,""""
1915-11,-6.9,""""
1915-12,-17.5,""""
1916-01,-8.89,""""
1916-02,-5.9,""""
1916-03,-9.7,""""
1916-04,-2.0,""""
1916-05,1.1,""""
1916-06,9.5,""""
1916-07,15.0,""""
1916-08,9.9,""""
1916-09,5.6,""""
1916-10,-1.3,""""
1916-11,0.3,""""
1916-12,-6.18,r
1917-01,-12.98,r
1917-02,-16.59,r
1917-03,-12.99,r
1917-04,-2.49,r
1917-05,1.86,r
1917-06,13.34,r
1917-07,13.01,r
1917-08,14.94,r
1917-09,8.37,r
1917-10,4.78,r
1917-11,-3.09,r
1917-12,-7.73,r
1918-01,-16.17,r
1918-02,-10.87,r
1918-03,-5.97,r
1918-04,0.53,r
1918-05,1.21,r
1918-06,8.54,r
1918-07,11.51,r
1918-08,8.33,r
1918-09,8.03,r
1918-10,5.0,r
1918-11,-0.68,r
1918-12,-6.28,r
1919-01,-9.92,r
1919-02,-15.02,r
1919-03,-10.62,r
1919-04,-1.99,r
1919-05,3.94,r
1919-06,11.98,r
1919-07,15.19,r
1919-08,13.23,r
1919-09,9.7,r
1919-10,2.25,r
1919-11,-7.54,r
1919-12,-9.51,r
1920-01,-14.49,r
1920-02,-7.43,r
1920-03,-1.52,r
1920-04,2.51,r
1920-05,9.53,r
1920-06,11.56,r
1920-07,15.86,r
1920-08,13.87,r
1920-09,10.96,r
1920-10,0.25,r
1920-11,-0.94,r
1920-12,-4.72,r
1921-01,-12.4,r
1921-02,-10.75,r
1921-03,-3.1,r
1921-04,4.25,r
1921-05,9.73,r
1921-06,13.46,r
1921-07,12.55,r
1921-08,13.2,r
1921-09,8.42,r
1921-10,0.06,r
1921-11,-7.11,r
1921-12,-8.59,r
1922-01,-10.28,r
1922-02,-10.98,r
1922-03,-6.84,r
1922-04,-0.6,r
1922-05,5.39,r
1922-06,11.2,r
1922-07,14.67,r
1922-08,13.03,r
1922-09,10.09,r
1922-10,0.95,r
1922-11,-4.65,r
1922-12,-9.56,r
1923-01,-6.18,r
1923-02,-13.39,r
1923-03,-6.0,r
1923-04,-3.02,r
1923-05,2.81,r
1923-06,9.26,r
1923-07,13.99,r
1923-08,9.97,r
1923-09,9.07,r
1923-10,4.17,r
1923-11,-1.04,r
1923-12,-6.64,r
1924-01,-11.79,r
1924-02,-10.22,r
1924-03,-7.29,r
1924-04,-3.12,r
1924-05,4.54,r
1924-06,8.23,r
1924-07,12.78,r
1924-08,14.6,r
1924-09,9.88,r
1924-10,4.45,r
1924-11,-2.72,r
1924-12,-4.65,r
1925-01,-4.33,r
1925-02,-6.7,r
1925-03,-10.72,r
1925-04,0.21,r
1925-05,5.16,r
1925-06,7.95,r
1925-07,16.41,r
1925-08,12.86,r
1925-09,8.26,r
1925-10,-0.1,r
1925-11,-6.36,r
1925-12,-10.87,r
1926-01,-12.95,r
1926-02,-11.76,r
1926-03,-5.68,r
1926-04,-2.79,r
1926-05,3.3,r
1926-06,11.08,r
1926-07,12.09,r
1926-08,11.92,r
1926-09,8.05,r
1926-10,-0.08,r
1926-11,-1.98,r
1926-12,-9.66,r
1927-01,-14.72,r
1927-02,-7.92,r
1927-03,-6.87,r
1927-04,-1.29,r
1927-05,3.26,r
1927-06,10.38,r
1927-07,14.24,r
1927-08,14.83,r
1927-09,7.36,r
1927-10,0.04,r
1927-11,-6.17,r
1927-12,-9.03,r
1928-01,-8.64,r
1928-02,-9.36,r
1928-03,-5.01,r
1928-04,-1.77,r
1928-05,4.49,r
1928-06,7.95,r
1928-07,12.93,r
1928-08,11.96,r
1928-09,7.24,r
1928-10,0.49,r
1928-11,-4.94,r
1928-12,-5.96,r
1929-01,-13.13,r
1929-02,-16.18,r
1929-03,-8.55,r
1929-04,-6.82,r
1929-05,5.37,r
1929-06,8.88,r
1929-07,13.01,r
1929-08,13.3,r
1929-09,8.19,r
1929-10,4.1,r
1929-11,0.12,r
1929-12,-2.32,r
1930-01,-3.14,r
1930-02,-9.53,r
1930-03,-7.09,r
1930-04,-0.54,r
1930-05,5.05,r
1930-06,10.02,r
1930-07,11.83,r
1930-08,14.7,r
1930-09,6.37,r
1930-10,1.9,r
1930-11,-2.35,r
1930-12,-8.89,r
1931-01,-13.26,r
1931-02,-11.0,r
1931-03,-8.09,r
1931-04,-0.64,r
1931-05,6.14,r
1931-06,9.5,r
1931-07,16.42,r
1931-08,15.01,r
1931-09,7.09,r
1931-10,2.01,r
1931-11,-1.82,r
1931-12,-6.03,r
1932-01,-5.92,r
1932-02,-10.96,r
1932-03,-7.81,r
1932-04,1.29,r
1932-05,4.13,r
1932-06,9.22,r
1932-07,14.97,r
1932-08,15.62,r
1932-09,9.14,r
1932-10,2.92,r
1932-11,-1.58,r
1932-12,-1.9,r
1933-01,-9.04,r
1933-02,-12.41,r
1933-03,-8.66,r
1933-04,-2.76,r
1933-05,0.63,r
1933-06,10.38,r
1933-07,16.58,r
1933-08,11.47,r
1933-09,8.14,r
1933-10,3.03,r
1933-11,-4.93,r
1933-12,-8.89,r
1934-01,-4.6,r
1934-02,-10.69,r
1934-03,-7.72,r
1934-04,-0.96,r
1934-05,8.8,r
1934-06,9.91,r
1934-07,14.68,r
1934-08,12.66,r
1934-09,11.34,r
1934-10,4.13,r
1934-11,-1.24,r
1934-12,-4.68,r
1935-01,-9.85,r
1935-02,-8.43,r
1935-03,-5.11,r
1935-04,-1.42,r
1935-05,2.09,r
1935-06,10.55,r
1935-07,11.31,r
1935-08,11.51,r
1935-09,7.27,r
1935-10,, 
1935-11,, 
1935-12,, 
1936-01,-10.35,r
1936-02,-16.99,r
1936-03,-6.54,r
1936-04,-0.5,r
1936-05,6.54,r
1936-06,13.37,r
1936-07,15.98,r
1936-08,14.25,r
1936-09,8.37,r
1936-10,1.15,r
1936-11,0.02,r
1936-12,-1.83,r
1937-01,-7.5,r
1937-02,-11.21,r
1937-03,-5.7,r
1937-04,2.44,r
1937-05,5.33,r
1937-06,14.78,r
1937-07,13.39,r
1937-08,15.3,r
1937-09,9.22,r
1937-10,4.11,r
1937-11,0.29,r
1937-12,-8.7,r
1938-01,-9.68,r
1938-02,-4.47,r
1938-03,-3.5,r
1938-04,-0.44,r
1938-05,5.52,r
1938-06,10.37,r
1938-07,18.3,r
1938-08,15.73,r
1938-09,11.26,r
1938-10,4.07,r
1938-11,0.49,r
1938-12,-5.66,r
1939-01,-9.91,r
1939-02,-8.04,r
1939-03,-5.44,r
1939-04,-2.52,r
1939-05,3.55,r
1939-06,11.61,r
1939-07,13.63,r
1939-08,15.19,r
1939-09,5.91,r
1939-10,0.69,r
1939-11,-0.6,r
1939-12,-7.67,r
1940-01,-16.48,r
1940-02,-15.16,r
1940-03,-11.88,r
1940-04,-1.82,r
1940-05,5.4,r
1940-06,10.55,r
1940-07,15.34,r
1940-08,15.31,r
1940-09,9.35,r
1940-10,2.13,r
1940-11,-2.76,r
1940-12,-8.74,r
1941-01,-15.41,r
1941-02,-13.56,r
1941-03,-13.51,r
1941-04,-4.74,r
1941-05,1.38,r
1941-06,7.72,r
1941-07,16.96,r
1941-08,12.8,r
1941-09,6.07,r
1941-10,-0.52,r
1941-11,-5.17,r
1941-12,-15.76,r
1942-01,-14.68,r
1942-02,-12.72,r
1942-03,-12.66,r
1942-04,-0.88,r
1942-05,3.3,r
1942-06,9.39,r
1942-07,12.75,r
1942-08,13.71,r
1942-09,8.52,r
1942-10,2.7,r
1942-11,-5.05,r
1942-12,-7.63,r
1943-01,-13.38,r
1943-02,-5.18,r
1943-03,-3.15,r
1943-04,0.94,r
1943-05,7.0,r
1943-06,13.25,r
1943-07,15.56,r
1943-08,14.01,r
1943-09,8.72,r
1943-10,3.15,r
1943-11,-0.09,r
1943-12,-3.63,r
1944-01,-6.44,r
1944-02,-7.87,r
1944-03,-6.22,r
1944-04,-2.77,r
1944-05,4.16,r
1944-06,8.38,r
1944-07,12.63,r
1944-08,13.94,r
1944-09,9.75,r
1944-10,4.92,r
1944-11,-0.81,r
1944-12,-4.3,r
1945-01,-9.98,r
1945-02,-9.74,r
1945-03,-9.14,r
1945-04,-1.49,r
1945-05,2.24,r
1945-06,8.95,r
1945-07,12.39,r
1945-08,14.25,r
1945-09,7.74,r
1945-10,-1.34,r
1945-11,-4.07,r
1945-12,-12.53,r
1946-01,-9.37,r
1946-02,-14.51,r
1946-03,-9.26,r
1946-04,-1.04,r
1946-05,3.91,r
1946-06,11.44,r
1946-07,14.36,r
1946-08,12.96,r
1946-09,9.86,r
1946-10,0.11,r
1946-11,-4.44,r
1946-12,-2.47,r
1947-01,-10.5,r
1947-02,-17.24,r
1947-03,-11.91,r
1947-04,-0.63,r
1947-05,5.05,r
1947-06,13.42,r
1947-07,13.79,r
1947-08,13.15,r
1947-09,10.59,r
1947-10,2.43,r
1947-11,-2.51,r
1947-12,-8.28,r
1948-01,-12.5,r
1948-02,-10.42,r
1948-03,-6.75,r
1948-04,1.56,r
1948-05,8.31,r
1948-06,13.45,r
1948-07,12.04,r
1948-08,11.73,r
1948-09,9.48,r
1948-10,3.38,r
1948-11,-1.57,r
1948-12,-4.64,r
1949-01,-4.48,r
1949-02,-6.23,r
1949-03,-6.61,r
1949-04,1.56,r
1949-05,7.97,r
1949-06,8.32,r
1949-07,12.42,r
1949-08,13.18,r
1949-09,10.66,r
1949-10,2.1,r
1949-11,-1.61,r
1949-12,-4.64,r
1950-01,-12.69,r
1950-02,-9.18,r
1950-03,-4.5,r
1950-04,2.63,r
1950-05,6.55,r
1950-06,9.82,r
1950-07,10.46,r
1950-08,13.1,r
1950-09,9.66,r
1950-10,5.07,r
1950-11,-1.8,r
1950-12,-5.3,r
1951-01,-12.6,r
1951-02,-9.99,r
1951-03,-7.52,r
1951-04,2.19,r
1951-05,2.92,r
1951-06,11.16,r
1951-07,13.39,r
1951-08,16.17,r
1951-09,9.19,r
1951-10,5.01,r
1951-11,-4.61,r
1951-12,-5.25,r
1952-01,-6.5,r
1952-02,-7.31,r
1952-03,-10.77,r
1952-04,-0.55,r
1952-05,2.59,r
1952-06,10.83,r
1952-07,15.93,r
1952-08,12.16,r
1952-09,7.68,r
1952-10,-0.05,r
1952-11,-3.49,r
1952-12,-7.49,r
1953-01,-9.72,r
1953-02,-16.02,r
1953-03,-4.23,r
1953-04,2.12,r
1953-05,5.18,r
1953-06,13.72,r
1953-07,13.52,r
1953-08,14.23,r
1953-09,6.7,r
1953-10,3.23,r
1953-11,-1.05,r
1953-12,-3.2,r
1954-01,-8.44,r
1954-02,-12.91,r
1954-03,-3.97,r
1954-04,-1.01,r
1954-05,5.62,r
1954-06,12.69,r
1954-07,16.36,r
1954-08,13.37,r
1954-09,9.54,r
1954-10,2.41,r
1954-11,-2.8,r
1954-12,-2.85,r
1955-01,-11.04,r
1955-02,-13.84,r
1955-03,-11.93,r
1955-04,-3.78,r
1955-05,3.14,r
1955-06,8.75,r
1955-07,13.47,r
1955-08,14.34,r
1955-09,9.45,r
1955-10,2.69,r
1955-11,-6.97,r
1955-12,-16.04,r
1956-01,-12.65,r
1956-02,-15.85,r
1956-03,-5.55,r
1956-04,-5.43,r
1956-05,6.14,r
1956-06,14.01,r
1956-07,10.94,r
1956-08,11.08,r
1956-09,6.69,r
1956-10,1.01,r
1956-11,-7.44,r
1956-12,-5.62,r
1957-01,-6.99,r
1957-02,-6.36,r
1957-03,-11.26,r
1957-04,-0.74,r
1957-05,5.06,r
1957-06,9.94,r
1957-07,15.34,r
1957-08,14.11,r
1957-09,8.85,r
1957-10,3.37,r
1957-11,-1.93,r
1957-12,-7.63,r
1958-01,-12.71,r
1958-02,-10.56,r
1958-03,-9.97,r
1958-04,-2.9,r
1958-05,2.4,r
1958-06,8.66,r
1958-07,12.66,r
1958-08,12.88,r
1958-09,7.64,r
1958-10,2.96,r
1958-11,-0.11,r
1958-12,-12.61,r
1959-01,-10.41,r
1959-02,-5.85,r
1959-03,-0.9,r
1959-04,-1.77,r
1959-05,6.03,r
1959-06,14.0,r
1959-07,14.73,r
1959-08,15.59,r
1959-09,6.8,r
1959-10,0.97,r
1959-11,-2.61,r
1959-12,-9.71,r
1960-01,-12.98,r
1960-02,-13.16,r
1960-03,-6.47,r
1960-04,1.14,r
1960-05,5.57,r
1960-06,10.47,r
1960-07,17.48,r
1960-08,14.33,r
1960-09,8.53,r
1960-10,-1.05,r
1960-11,-4.33,r
1960-12,-5.48,r
1961-01,-7.42,r
1961-02,-6.05,r
1961-03,-3.85,r
1961-04,-2.73,r
1961-05,2.76,r
1961-06,13.97,r
1961-07,15.6,r
1961-08,12.87,r
1961-09,8.31,r
1961-10,7.14,r
1961-11,-2.2,r
1961-12,-8.63,r
1962-01,-7.98,r
1962-02,-8.02,r
1962-03,-11.56,r
1962-04,2.35,r
1962-05,6.36,r
1962-06,9.4,r
1962-07,12.43,r
1962-08,11.89,r
1962-09,8.31,r
1962-10,2.95,r
1962-11,0.07,r
1962-12,-10.08,r
1963-01,-13.27,r
1963-02,-13.67,r
1963-03,-12.8,r
1963-04,0.31,r
1963-05,9.69,r
1963-06,8.49,r
1963-07,14.76,r
1963-08,13.98,r
1963-09,11.37,r
1963-10,3.51,r
1963-11,-3.33,r
1963-12,-8.64,r
1964-01,-6.45,r
1964-02,-11.24,r
1964-03,-9.06,r
1964-04,-1.96,r
1964-05,5.3,r
1964-06,12.04,r
1964-07,15.1,r
1964-08,13.56,r
1964-09,8.04,r
1964-10,4.34,r
1964-11,-4.7,r
1964-12,-6.74,r
1965-01,-9.17,r
1965-02,-13.52,r
1965-03,-6.58,r
1965-04,-0.59,r
1965-05,2.73,r
1965-06,12.43,r
1965-07,13.28,r
1965-08,13.01,r
1965-09,9.86,r
1965-10,2.2,r
1965-11,-5.92,r
1965-12,-7.13,r
1966-01,-19.54,r
1966-02,-20.05,r
1966-03,-14.24,r
1966-04,-5.11,r
1966-05,4.89,r
1966-06,9.53,r
1966-07,14.64,r
1966-08,12.1,r
1966-09,6.2,r
1966-10,0.58,r
1966-11,-0.39,r
1966-12,-9.85,r
1967-01,-14.14,r
1967-02,-9.12,r
1967-03,-0.2,r
1967-04,2.05,r
1967-05,4.8,r
1967-06,10.92,r
1967-07,15.23,r
1967-08,15.53,r
1967-09,9.94,r
1967-10,4.02,r
1967-11,0.9,r
1967-12,-13.52,r
1968-01,-21.07,r
1968-02,-11.0,r
1968-03,-4.72,r
1968-04,-1.58,r
1968-05,4.33,r
1968-06,13.02,r
1968-07,11.33,r
1968-08,12.58,r
1968-09,6.65,r
1968-10,-1.54,r
1968-11,-4.15,r
1968-12,-5.49,r
1969-01,-16.82,r
1969-02,-15.47,r
1969-03,-8.67,r
1969-04,-2.33,r
1969-05,0.56,r
1969-06,7.88,r
1969-07,13.32,r
1969-08,12.49,r
1969-09,8.0,r
