Date [YYYY-MM],Temperature [°C],QCFLAG
1992-11,-10.42,C
1992-12,, 
1993-01,-25.64,C
1993-02,-18.79,C
1993-03,-9.81,C
1993-04,2.21,C
1993-05,9.39,C
1993-06,13.89,C
1993-07,15.93,C
1993-08,12.91,C
1993-09,6.56,C
1993-10,0.56,C
1993-11,-14.24,C
1993-12,-18.16,C
1994-01,-27.43,C
1994-02,-27.37,C
1994-03,-7.79,C
1994-04,3.32,C
1994-05,8.3,C
1994-06,13.46,C
1994-07,16.43,C
1994-08,15.84,C
1994-09,6.05,C
1994-10,-1.36,C
1994-11,-18.89,C
1994-12,-26.58,C
1995-01,-23.29,C
1995-02,-17.52,C
1995-03,-12.79,C
1995-04,4.52,C
1995-05,10.57,C
1995-06,15.71,C
1995-07,16.18,C
1995-08,12.6,C
1995-09,10.32,C
1995-10,-0.95,C
1995-11,-20.49,C
1995-12,-25.38,C
1996-01,-37.47,C
1996-02,-17.16,C
1996-03,-12.78,C
1996-04,-0.02,C
1996-05,6.9,C
1996-06,12.9,C
1996-07,15.28,C
1996-08,11.45,C
1996-09,5.65,C
1996-10,-7.87,C
1996-11,-23.63,C
1996-12,-28.88,C
1997-01,-30.63,C
1997-02,-12.87,C
1997-03,-15.14,C
1997-04,0.7,C
1997-05,8.19,C
1997-06,13.73,C
1997-07,16.4,C
1997-08,13.47,C
1997-09,8.68,C
1997-10,-6.24,C
1997-11,-10.23,C
1997-12,-15.23,C
1998-01,-26.95,C
1998-02,-14.71,C
1998-03,-9.79,C
1998-04,3.54,C
1998-05,11.23,C
1998-06,15.08,C
1998-07,16.93,C
1998-08,11.95,C
1998-09,6.95,C
1998-10,-2.18,C
1998-11,-13.67,C
1998-12,-25.75,C
1999-01,-29.4,C
1999-02,-23.46,C
1999-03,-9.48,C
1999-04,1.52,C
1999-05,6.85,C
1999-06,15.36,C
1999-07,15.71,C
1999-08,14.95,C
1999-09,7.32,C
1999-10,-1.67,C
1999-11,-15.33,C
1999-12,-18.04,C
2000-01,-25.01,C
2000-02,-13.13,C
2000-03,-5.85,C
2000-04,-0.49,C
2000-05,6.84,C
2000-06,14.46,C
2000-07,15.23,C
2000-08,10.74,C
2000-09,5.18,C
2000-10,-2.44,C
2000-11,-10.28,C
2000-12,-22.1,C
2001-01,-13.77,C
2001-02,-17.94,C
2001-03,-9.69,C
2001-04,1.16,C
2001-05,6.21,C
2001-06,14.18,C
2001-07,14.9,C
2001-08,14.16,C
2001-09,7.39,C
2001-10,-2.06,C
2001-11,-15.39,C
2001-12,-22.93,C
2002-01,-19.46,C
2002-02,-19.44,C
2002-03,-15.91,C
2002-04,-5.4,C
2002-05,7.26,C
2002-06,13.36,C
2002-07,15.4,C
2002-08,11.84,C
2002-09,7.37,C
2002-10,1.26,C
2002-11,-6.34,C
2002-12,-13.35,C
2003-01,-19.8,C
2003-02,-15.72,C
2003-03,-12.64,C
2003-04,-0.51,C
2003-05,6.89,C
2003-06,12.8,C
2003-07,16.67,C
2003-08,12.74,C
2003-09,5.12,C
2003-10,0.35,C
2003-11,-17.66,C
2003-12,-22.63,C
2004-01,-33.0,C
2004-02,-15.81,C
2004-03,-11.8,C
2004-04,2.34,C
2004-05,10.24,C
2004-06,17.28,C
2004-07,16.79,C
2004-08,14.1,C
2004-09,4.36,C
2004-10,-2.1,C
2004-11,-15.8,C
2004-12,-21.37,C
2005-01,-25.66,C
2005-02,-18.64,C
2005-03,-4.37,C
2005-04,2.95,C
2005-05,11.61,C
2005-06,14.54,C
2005-07,14.99,C
2005-08,13.43,C
2005-09,7.97,C
2005-10,0.5,C
2005-11,-13.89,C
2005-12,-13.0,C
2006-01,-22.79,C
2006-02,-15.24,C
2006-03,-13.62,C
2006-04,1.03,C
2006-05,8.43,C
2006-06,14.56,C
2006-07,16.57,C
2006-08,12.63,C
2006-09,8.45,C
2006-10,-1.16,C
2006-11,-27.26,C
2006-12,-17.89,C
2007-01,-22.01,C
2007-02,-26.18,C
2007-03,-16.79,C
2007-04,1.78,C
2007-05,9.21,C
2007-06,15.25,C
2007-07,16.96,C
2007-08,14.17,C
2007-09,7.16,C
2007-10,-2.31,C
2007-11,-10.16,C
2007-12,-24.63,C
2008-01,-25.87,C
2008-02,-18.7,C
2008-03,-7.28,C
2008-04,0.48,C
2008-05,9.24,C
2008-06,13.87,C
2008-07,13.74,C
2008-08,12.13,C
2008-09,6.85,C
2008-10,-2.49,C
2008-11,, 
2008-12,-27.34,C
2009-01,-25.69,C
2009-02,-22.41,C
2009-03,-12.85,C
2009-04,0.22,C
2009-05,8.95,C
2009-06,14.94,C
2009-07,17.21,C
2009-08,13.28,C
2009-09,8.07,C
2009-10,-0.25,C
2009-11,-12.72,C
2009-12,-18.66,C
2010-01,-20.81,C
2010-02,-13.24,C
2010-03,-5.05,C
2010-04,3.51,C
2010-05,9.91,C
2010-06,14.05,C
2010-07,15.2,C
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,-20.67,C
2011-03,-15.34,C
2011-04,1.14,C
2011-05,9.84,C
2011-06,13.98,C
2011-07,15.55,C
2011-08,12.84,C
2011-09,8.1,C
2011-10,, 
2011-11,-20.3,C
2011-12,-17.61,C
2012-01,-28.18,C
2012-02,, 
2012-03,, 
2012-04,2.84,C
2012-05,8.58,C
2012-06,14.88,C
2012-07,15.01,C
2012-08,13.1,C
2012-09,8.34,C
2012-10,-5.07,C
2012-11,, 
2012-12,-29.95,C
2013-01,-20.51,C
2013-02,-14.89,C
2013-03,, 
2013-04,-4.88,C
2013-05,8.41,C
2013-06,17.0,C
2013-07,16.8,C
2013-08,15.24,C
2013-09,7.84,C
2013-10,1.16,C
2013-11,, 
2013-12,, 
2014-01,-11.76,C
2014-02,-24.29,C
2014-03,-11.41,C
2014-04,0.42,C
2014-05,, 
2014-06,13.02,C
2014-07,16.35,C
2014-08,13.97,C
2014-09,7.11,C
2014-10,-0.26,C
2014-11,-12.37,C
2014-12,-16.1,C
2015-01,-22.53,C
2015-02,, 
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
