Date [YYYY-MM],Temperature [°C],QCFLAG
1989-11,2.77,E
1989-12,-1.85,E
1990-01,-1.33,E
1990-02,1.78,E
1990-03,0.37,E
1990-04,3.42,E
1990-05,4.81,E
1990-06,10.75,E
1990-07,13.1,E
1990-08,13.6,E
1990-09,10.17,E
1990-10,6.15,E
1990-11,0.6,E
1990-12,2.4,E
1991-01,0.33,E
1991-02,-0.69,E
1991-03,-0.51,E
1991-04,3.08,E
1991-05,5.14,E
1991-06,10.65,E
1991-07,11.51,E
1991-08,12.44,E
1991-09,7.15,E
1991-10,5.5,E
1991-11,2.34,E
1991-12,2.15,E
1992-01,1.3,E
1992-02,1.03,E
1992-03,1.78,E
1992-04,1.1,E
1992-05,6.0,E
1992-06,10.38,E
1992-07,10.64,E
1992-08,11.27,E
1992-09,10.09,E
1992-10,1.27,E
1992-11,-0.2,E
1992-12,1.95,E
1993-01,0.83,E
1993-02,0.44,E
1993-03,0.51,E
1993-04,1.75,E
1993-05,5.59,E
1993-06,6.99,E
1993-07,13.74,E
1993-08,12.6,E
1993-09,7.16,E
1993-10,2.72,E
1993-11,3.82,E
1993-12,-1.65,E
1994-01,-3.28,E
1994-02,-1.35,E
1994-03,0.16,E
1994-04,3.8,E
1994-05,5.09,E
1994-06,8.7,E
1994-07,10.94,E
1994-08,11.75,E
1994-09,8.39,E
1994-10,3.82,E
1994-11,1.39,E
1994-12,1.98,E
1995-01,0.16,E
1995-02,-1.16,E
1995-03,0.67,E
1995-04,1.46,E
1995-05,5.39,E
1995-06,9.45,E
1995-07,10.15,E
1995-08,10.05,E
1995-09,7.94,E
1995-10,3.82,E
1995-11,0.21,E
1995-12,-1.75,E
1996-01,1.79,E
1996-02,-3.41,E
1996-03,0.69,E
1996-04,0.7,E
1996-05,4.08,E
1996-06,8.87,E
1996-07,10.56,E
1996-08,12.69,E
1996-09,8.07,E
1996-10,5.58,E
1996-11,0.86,E
1996-12,-1.65,E
1997-01,-1.5,E
1997-02,-1.98,E
1997-03,-0.7,E
1997-04,-0.27,E
1997-05,4.9,E
1997-06,10.24,E
1997-07,12.02,E
1997-08,13.57,E
1997-09,10.05,E
1997-10,3.86,E
1997-11,1.08,E
1997-12,1.28,E
1998-01,-1.37,E
1998-02,-3.21,E
1998-03,-1.1,E
1998-04,1.28,E
1998-05,4.96,E
1998-06,9.82,E
1998-07,14.49,E
1998-08,12.74,E
1998-09,8.51,E
1998-10,4.96,E
1998-11,0.3,E
1998-12,0.46,E
1999-01,-1.52,E
1999-02,-2.13,E
1999-03,0.01,E
1999-04,2.46,E
1999-05,5.82,E
1999-06,10.46,E
1999-07,11.54,E
1999-08,9.93,E
1999-09,10.65,E
1999-10,5.99,E
1999-11,4.7,E
1999-12,-1.59,E
2000-01,-0.05,E
2000-02,-0.88,E
2000-03,-0.66,E
2000-04,1.08,E
2000-05,6.94,E
2000-06,8.84,E
2000-07,10.96,E
2000-08,11.23,E
2000-09,9.3,E
2000-10,8.13,E
2000-11,3.44,E
2000-12,-0.02,E
2001-01,0.96,E
2001-02,-3.47,E
2001-03,-2.84,E
2001-04,1.61,E
2001-05,5.57,E
2001-06,10.22,E
2001-07,11.54,E
2001-08,11.58,E
2001-09,10.37,E
2001-10,5.41,E
2001-11,1.76,E
2001-12,-0.3,E
2002-01,-0.87,E
2002-02,-1.07,E
2002-03,0.05,E
2002-04,4.93,E
2002-05,7.96,E
2002-06,10.46,E
2002-07,13.8,E
2002-08,13.57,E
2002-09,8.67,E
2002-10,2.88,E
2002-11,-0.24,E
2002-12,-1.52,E
2003-01,-4.8,E
2003-02,2.11,E
2003-03,1.28,E
2003-04,3.0,E
2003-05,7.07,E
2003-06,9.22,E
2003-07,13.82,E
2003-08,12.64,E
2003-09,8.48,E
2003-10,4.33,E
2003-11,4.07,E
2003-12,-0.46,E
2004-01,-1.99,E
2004-02,-1.37,E
2004-03,1.42,E
2004-04,4.87,E
2004-05,6.66,E
2004-06,8.45,E
2004-07,14.3,E
2004-08,12.44,E
2004-09,9.22,E
2004-10,5.27,E
2004-11,1.77,E
2004-12,1.73,E
2005-01,0.49,E
2005-02,0.44,E
2005-03,-0.46,E
2005-04,4.13,E
2005-05,5.28,E
2005-06,10.15,E
2005-07,12.56,E
2005-08,12.17,E
2005-09,8.57,E
2005-10,6.76,E
2005-11,3.45,E
2005-12,-0.03,E
2006-01,1.78,E
2006-02,-0.47,E
2006-03,-1.98,E
2006-04,4.13,E
2006-05,8.04,E
2006-06,10.43,E
2006-07,12.07,E
2006-08,12.81,E
2006-09,9.61,E
2006-10,4.17,E
2006-11,2.89,E
2006-12,2.71,E
2007-01,-0.75,E
2007-02,-4.01,E
2007-03,2.71,E
2007-04,2.93,E
2007-05,6.54,E
2007-06,9.59,E
2007-07,13.79,E
2007-08,12.21,E
2007-09,8.03,E
2007-10,7.69,E
2007-11,2.33,E
2007-12,3.27,E
2008-01,0.46,E
2008-02,0.44,E
2008-03,-1.5,E
2008-04,1.57,E
2008-05,5.6,E
2008-06,8.43,E
2008-07,10.88,E
2008-08,10.78,E
2008-09,8.68,E
2008-10,5.93,E
2008-11,1.72,E
2008-12,1.84,E
2009-01,-0.35,E
2009-02,-2.15,E
2009-03,-0.01,E
2009-04,2.46,E
2009-05,8.05,E
2009-06,8.44,E
2009-07,12.48,E
2009-08,13.74,E
2009-09,9.73,E
2009-10,3.84,E
2009-11,3.38,E
2009-12,-1.39,E
2010-01,-1.15,E
2010-02,-4.54,E
2010-03,-1.98,E
2010-04,3.07,E
2010-05,8.05,E
2010-06,7.48,E
2010-07,11.86,E
2010-08,10.36,E
2010-09,9.32,E
2010-10,4.86,E
2010-11,0.01,E
2010-12,-0.92,E
2011-01,-1.4,E
2011-02,-2.3,E
2011-03,0.43,E
2011-04,4.67,E
2011-05,7.42,E
2011-06,11.12,E
2011-07,11.42,E
2011-08,12.42,E
2011-09,11.1,E
2011-10,7.53,E
2011-11,5.67,E
2011-12,1.73,E
2012-01,-1.76,E
2012-02,-1.26,E
2012-03,1.47,E
2012-04,1.35,E
2012-05,5.33,E
2012-06,8.78,E
2012-07,11.14,E
2012-08,10.29,E
2012-09,8.59,E
2012-10,4.48,E
2012-11,2.98,E
2012-12,-2.08,E
2013-01,0.07,E
2013-02,-0.76,E
2013-03,-2.39,E
2013-04,2.3,E
2013-05,9.15,E
2013-06,11.45,E
2013-07,12.02,E
2013-08,12.91,E
2013-09,11.22,E
2013-10,4.91,E
2013-11,1.75,E
2013-12,1.32,E
2014-01,-2.69,E
2014-02,1.56,E
2014-03,1.14,E
2014-04,2.61,E
2014-05,5.26,E
2014-06,8.66,E
2014-07,14.42,E
2014-08,11.88,E
2014-09,8.91,E
2014-10,5.49,E
2014-11,2.44,E
2014-12,0.54,E
2015-01,-1.91,E
2015-02,-0.15,E
2015-03,2.81,E
2015-04,3.37,E
2015-05,6.61,E
2015-06,7.8,E
2015-07,11.07,E
2015-08,13.57,E
2015-09,10.81,E
2015-10,6.13,E
2015-11,3.44,E
2015-12,1.73,E
2016-01,-2.47,E
2016-02,-0.28,E
2016-03,1.36,E
2016-04,3.81,E
2016-05,7.57,E
2016-06,8.49,E
2016-07,12.03,E
2016-08,10.91,E
2016-09,11.11,E
2016-10,6.36,E
2016-11,2.22,E
2016-12,2.91,E
2017-01,0.46,E
2017-02,-0.77,E
2017-03,0.17,E
2017-04,1.87,E
2017-05,4.6,E
2017-06,10.76,E
2017-07,11.66,E
2017-08,11.87,E
2017-09,11.43,E
2017-10,6.19,E
2017-11,1.67,E
2017-12,-0.13,E
2018-01,-2.18,E
2018-02,-2.93,E
2018-03,-2.53,E
2018-04,3.49,E
2018-05,9.32,E
2018-06,7.18,E
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,5.38,E
2018-11,5.31,E
2018-12,1.39,E
2019-01,-2.09,E
2019-02,-0.98,E
2019-03,-1.24,E
2019-04,3.97,E
2019-05,5.64,E
2019-06,8.85,E
2019-07,11.73,E
2019-08,12.28,E
2019-09,9.12,E
2019-10,2.84,E
2019-11,0.64,E
2019-12,1.3,E
2020-01,0.46,E
2020-02,0.27,E
2020-03,0.03,E
2020-04,1.36,E
2020-05,5.0,E
2020-06,10.33,E
2020-07,12.71,E
2020-08,12.16,E
2020-09,9.97,E
2020-10,6.2,E
2020-11,4.78,E
2020-12,1.76,E
2021-01,-1.6,E
2021-02,-0.96,E
2021-03,0.46,E
2021-04,2.38,E
2021-05,5.3,E
2021-06,9.99,S
2021-07,11.74,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
