Date [YYYY-MM],Temperature [°C],QCFLAG
1971-02,-35.67,r
1971-03,-20.38,r
1971-04,-6.96,r
1971-05,3.23,r
1971-06,12.87,r
1971-07,16.48,r
1971-08,14.88,r
1971-09,5.73,r
1971-10,-5.68,r
1971-11,-16.66,r
1971-12,-30.93,r
1972-01,-38.33,r
1972-02,-33.84,r
1972-03,-20.75,r
1972-04,-6.06,r
1972-05,1.9,r
1972-06,13.71,r
1972-07,15.75,r
1972-08,12.99,r
1972-09,2.53,r
1972-10,-7.68,r
1972-11,-30.66,r
1972-12,-34.8,r
1973-01,-31.44,r
1973-02,-29.09,r
1973-03,-17.14,r
1973-04,-10.04,r
1973-05,3.43,r
1973-06,11.69,r
1973-07,16.58,r
1973-08,14.06,r
1973-09,7.11,r
1973-10,-5.78,r
1973-11,-22.72,r
1973-12,-32.12,r
1974-01,-43.24,r
1974-02,-39.48,r
1974-03,-18.55,r
1974-04,-7.19,r
1974-05,0.24,r
1974-06,10.22,r
1974-07,13.68,r
1974-08,13.57,r
1974-09,6.3,r
1974-10,-13.32,r
1974-11,-32.44,r
1974-12,-33.9,r
1975-01,-30.55,r
1975-02,-34.04,r
1975-03,-15.12,r
1975-04,-5.21,r
1975-05,4.7,r
1975-06,13.9,r
1975-07,18.02,r
1975-08,13.0,r
1975-09,6.0,r
1975-10,-4.07,r
1975-11,-23.05,r
1975-12,-25.85,r
1976-01,-31.69,r
1976-02,-33.49,r
1976-03,-21.36,r
1976-04,-5.02,r
1976-05,2.38,r
1976-06,12.99,r
1976-07,16.07,r
1976-08,11.37,r
1976-09,5.99,r
1976-10,-8.7,r
1976-11,-22.61,r
1976-12,-35.2,r
1977-01,-40.06,r
1977-02,-36.39,r
1977-03,-20.7,r
1977-04,-6.43,r
1977-05,4.49,r
1977-06,12.43,r
1977-07,14.57,r
1977-08,11.26,r
1977-09,4.77,r
1977-10,-11.74,r
1977-11,-20.11,r
1977-12,-33.12,r
1978-01,-38.59,r
1978-02,-26.31,r
1978-03,-19.35,r
1978-04,-4.81,r
1978-05,3.21,r
1978-06,11.64,r
1978-07,17.14,r
1978-08,12.73,r
1978-09,4.55,r
1978-10,-3.34,r
1978-11,-13.21,r
1978-12,-32.94,r
1979-01,-45.34,r
1979-02,-40.34,r
1979-03,-20.89,r
1979-04,-8.77,r
1979-05,1.52,r
1979-06,16.61,r
1979-07,17.95,r
1979-08,12.56,r
1979-09,5.64,r
1979-10,-10.22,r
1979-11,-25.63,r
1979-12,-28.58,r
1980-01,-40.24,r
1980-02,-31.37,r
1980-03,-21.9,r
1980-04,-7.53,r
1980-05,0.77,r
1980-06,12.32,r
1980-07,17.11,r
1980-08,15.82,r
1980-09,6.63,r
1980-10,-5.07,r
1980-11,-26.99,r
1980-12,-36.05,r
1981-01,-27.33,r
1981-02,-29.99,r
1981-03,-16.93,r
1981-04,-3.13,r
1981-05,4.36,r
1981-06,13.84,r
1981-07,16.25,r
1981-08,12.17,r
1981-09,4.88,r
1981-10,-9.73,r
1981-11,-23.94,r
1981-12,-24.06,r
1982-01,-37.89,r
1982-02,-26.33,r
1982-03,-23.45,r
1982-04,-2.08,r
1982-05,4.15,r
1982-06,13.77,r
1982-07,16.76,r
1982-08,14.39,r
1982-09,3.67,r
1982-10,-13.05,r
1982-11,-28.43,r
1982-12,-29.94,r
1983-01,-31.91,r
1983-02,-31.07,r
1983-03,-14.73,r
1983-04,-9.99,r
1983-05,1.95,r
1983-06,13.44,r
1983-07,14.68,r
1983-08,12.46,r
1983-09,6.61,r
1983-10,-5.52,r
1983-11,-15.66,r
1983-12,-26.95,r
1984-01,-33.41,r
1984-02,-31.19,r
1984-03,-19.93,r
1984-04,-13.79,r
1984-05,5.59,r
1984-06,15.38,r
1984-07,18.45,r
1984-08,14.24,r
1984-09,7.1,r
1984-10,-10.8,r
1984-11,-30.92,r
1984-12,-32.23,r
1985-01,-39.38,r
1985-02,-40.19,r
1985-03,-19.97,r
1985-04,-5.67,r
1985-05,3.62,r
1985-06,16.7,r
1985-07,15.44,r
1985-08,11.76,r
1985-09,5.29,r
1985-10,-4.37,r
1985-11,-22.47,r
1985-12,-36.51,r
1986-01,-36.85,r
1986-02,-23.77,r
1986-03,-18.59,r
1986-04,-8.01,r
1986-05,2.33,r
1986-06,12.3,r
1986-07,19.89,r
1986-08,14.16,r
1986-09,6.62,r
1986-10,-3.43,r
1986-11,-18.82,r
1986-12,-33.35,r
1987-01,-39.01,r
1987-02,-29.39,r
1987-03,-21.39,r
1987-04,-9.93,r
1987-05,2.41,r
1987-06,7.87,r
1987-07,16.68,r
1987-08,13.41,r
1987-09,4.94,r
1987-10,-7.21,r
1987-11,-34.75,r
1987-12,-33.06,r
1988-01,-33.51,r
1988-02,-34.93,r
1988-03,-19.51,r
1988-04,-9.19,r
1988-05,3.25,r
1988-06,11.33,r
1988-07,14.99,r
1988-08,12.81,r
1988-09,8.01,r
1988-10,-4.62,r
1988-11,-19.03,r
1988-12,-25.15,r
1989-01,-35.94,r
1989-02,-21.1,r
1989-03,-13.59,r
1989-04,-9.03,r
1989-05,4.31,r
1989-06,9.16,r
1989-07,14.99,r
1989-08,11.74,r
1989-09,3.33,r
1989-10,-5.3,r
1989-11,-23.02,r
1989-12,-30.28,r
1990-01,-42.37,r
1990-02,-31.42,r
1990-03,-7.04,r
1990-04,-5.99,r
1990-05,5.74,r
1990-06,14.06,r
1990-07,17.57,r
1990-08,13.63,r
1990-09,5.02,r
1990-10,-5.28,r
1990-11,-24.84,r
1990-12,-29.63,r
1991-01,-35.41,r
1991-02,-34.76,r
1991-03,-20.65,r
1991-04,-6.05,r
1991-05,3.12,r
1991-06,12.11,r
1991-07,19.13,r
1991-08,13.48,r
1991-09,8.44,r
1991-10,-6.31,r
1991-11,-20.01,r
1991-12,-34.52,r
1992-01,-28.31,r
1992-02,-25.7,r
1992-03,-16.0,r
1992-04,-10.92,r
1992-05,4.3,r
1992-06,10.95,r
1992-07,17.02,r
1992-08,15.44,r
1992-09,4.43,r
1992-10,-4.45,r
1992-11,-28.2,r
1992-12,-29.96,r
1993-01,-26.57,r
1993-02,-24.34,r
1993-03,-9.87,r
1993-04,-7.67,r
1993-05,1.71,r
1993-06,12.38,r
1993-07,17.84,r
1993-08,13.31,r
1993-09,4.28,r
1993-10,-5.71,r
1993-11,-24.16,r
1993-12,-33.56,r
1994-01,-41.93,r
1994-02,-34.8,r
1994-03,-15.34,r
1994-04,-7.37,r
1994-05,3.65,r
1994-06,13.44,r
1994-07,19.75,r
1994-08,13.62,r
1994-09,5.23,r
1994-10,-3.82,r
1994-11,-24.54,r
1994-12,-35.42,r
1995-01,-26.91,r
1995-02,-23.51,r
1995-03,-17.54,r
1995-04,-4.59,r
1995-05,1.91,r
1995-06,10.52,r
1995-07,16.75,r
1995-08,15.5,r
1995-09,6.27,r
1995-10,-3.88,r
1995-11,-20.9,r
1995-12,-28.98,r
1996-01,-35.33,r
1996-02,-26.32,r
1996-03,-14.08,r
1996-04,-7.12,r
1996-05,1.9,r
1996-06,12.8,r
1996-07,18.74,r
1996-08,11.55,r
1996-09,2.93,r
1996-10,-6.86,r
1996-11,-20.63,r
1996-12,-34.41,r
1997-01,-37.28,r
1997-02,-29.13,r
1997-03,-17.18,r
1997-04,3.2,r
1997-05,5.6,r
1997-06,11.62,r
1997-07,16.14,r
1997-08,13.0,r
1997-09,7.1,r
1997-10,-3.63,r
1997-11,-24.15,r
1997-12,-34.23,r
1998-01,-39.01,r
1998-02,-26.89,r
1998-03,-13.6,r
1998-04,-6.5,r
1998-05,1.02,r
1998-06,11.85,r
1998-07,17.24,r
1998-08,16.63,r
1998-09,1.83,r
1998-10,-10.8,r
1998-11,-34.65,r
1998-12,-35.17,r
1999-01,-39.79,r
1999-02,-25.73,r
1999-03,-24.6,r
1999-04,-6.68,r
1999-05,7.97,r
1999-06,10.78,r
1999-07,19.26,r
1999-08,11.58,r
1999-09,5.31,r
1999-10,-7.52,r
1999-11,-20.22,r
1999-12,-29.02,r
2000-01,-39.42,r
2000-02,-32.41,r
2000-03,-17.59,r
2000-04,-6.14,r
2000-05,3.55,r
2000-06,14.43,r
2000-07,14.85,r
2000-08,14.44,r
2000-09,4.76,r
2000-10,-8.23,r
2000-11,-28.33,r
2000-12,-43.72,r
2001-01,-39.56,r
2001-02,-33.73,r
2001-03,-20.24,r
2001-04,-10.08,r
2001-05,4.81,r
2001-06,17.27,r
2001-07,17.83,r
2001-08,16.39,r
2001-09,5.57,r
2001-10,-5.5,r
2001-11,-14.92,r
2001-12,-30.63,r
2002-01,-34.68,r
2002-02,-26.91,r
2002-03,-12.05,r
2002-04,-7.64,r
2002-05,6.2,r
2002-06,15.3,r
2002-07,18.67,r
2002-08,13.51,r
2002-09,3.29,r
2002-10,-6.44,r
2002-11,-26.54,r
2002-12,-39.03,r
2003-01,-35.01,r
2003-02,-27.33,r
2003-03,-14.85,r
2003-04,-5.49,r
2003-05,3.22,r
2003-06,15.1,r
2003-07,17.11,r
2003-08,14.33,r
2003-09,7.73,r
2003-10,-6.01,r
2003-11,-27.95,r
2003-12,-24.29,r
2004-01,-32.9,r
2004-02,-28.86,r
2004-03,-19.32,r
2004-04,-7.5,r
2004-05,2.16,r
2004-06,13.75,r
2004-07,14.72,r
2004-08,10.9,r
2004-09,5.31,r
2004-10,-5.78,r
2004-11,-16.05,r
2004-12,-39.38,r
2005-01,-30.4,r
2005-02,-32.62,r
2005-03,-14.49,r
2005-04,-4.89,r
2005-05,7.3,r
2005-06,15.52,r
2005-07,18.31,r
2005-08,12.81,r
2005-09,8.06,r
2005-10,-5.94,r
2005-11,-20.2,r
2005-12,-33.68,r
2006-01,-42.39,r
2006-02,-31.55,r
2006-03,-19.64,r
2006-04,-10.36,r
2006-05,3.25,r
2006-06,14.7,r
2006-07,19.48,r
2006-08,12.73,r
2006-09,7.51,r
2006-10,-10.12,r
2006-11,-23.95,r
2006-12,-30.96,r
2007-01,-24.48,r
2007-02,-34.81,r
2007-03,-19.57,r
2007-04,0.53,r
2007-05,3.43,r
2007-06,12.95,r
2007-07,16.71,r
2007-08,13.3,r
2007-09,6.13,r
2007-10,-3.78,r
2007-11,-20.0,r
2007-12,-29.19,r
2008-01,-32.36,r
2008-02,-23.96,r
2008-03,-12.58,r
2008-04,-9.97,r
2008-05,5.62,r
2008-06,14.55,r
2008-07,15.04,r
2008-08,12.47,r
2008-09,6.23,r
2008-10,-3.44,r
2008-11,-24.55,r
2008-12,-32.24,r
2009-01,-29.11,r
2009-02,-35.77,r
2009-03,-21.47,r
2009-04,-1.21,r
2009-05,2.8,r
2009-06,13.36,r
2009-07,16.78,r
2009-08,14.14,r
2009-09,6.55,r
2009-10,-6.1,r
2009-11,-28.21,r
2009-12,-39.78,r
2010-01,-35.68,r
2010-02,-33.83,r
2010-03,-18.6,r
2010-04,-6.27,r
2010-05,5.13,r
2010-06,12.24,r
2010-07,16.81,r
2010-08,12.09,r
2010-09,3.64,r
2010-10,-6.33,r
2010-11,-21.0,r
2010-12,-39.58,r
2011-01,-34.27,r
2011-02,-30.37,r
2011-03,-11.52,r
2011-04,-0.98,r
2011-05,8.32,r
2011-06,15.82,r
2011-07,16.26,r
2011-08,13.6,r
2011-09,6.8,r
2011-10,-2.5,r
2011-11,-25.41,r
2011-12,-27.8,r
2012-01,-35.45,r
2012-02,-24.42,r
2012-03,-16.27,r
2012-04,-4.95,r
2012-05,4.98,r
2012-06,14.21,r
2012-07,19.3,r
2012-08,12.08,r
2012-09,8.41,r
2012-10,-8.63,r
2012-11,-28.06,r
2012-12,-38.94,r
2013-01,-36.34,r
2013-02,-31.61,r
2013-03,-21.36,r
2013-04,-5.0,r
2013-05,6.92,r
2013-06,15.0,|
2013-07,17.1,|
2013-08,13.8,|
2013-09,3.1,|
2013-10,-5.19,|
2013-11,-18.2,|
2013-12,-24.85,|
2014-01,-44.2,|
2014-02,-32.85,|
2014-03,-13.85,|
2014-04,-0.1,|
2014-05,5.1,|
2014-06,14.6,|
2014-07,18.8,|
2014-08,12.1,|
2014-09,3.7,|
2014-10,-9.3,|
2014-11,-25.9,|
2014-12,-26.95,|
2015-01,-35.2,|
2015-02,-24.25,|
2015-03,-14.2,|
2015-04,-3.4,|
2015-05,5.7,|
2015-06,14.55,|
2015-07,19.2,|
2015-08,13.95,|
2015-09,5.95,|
2015-10,-6.05,|
2015-11,-22.45,|
2015-12,-27.65,|
2016-01,-26.5,|
2016-02,-22.9,|
2016-03,-12.35,|
2016-04,-4.15,|
2016-05,1.4,|
2016-06,16.3,|
2016-07,17.6,|
2016-08,13.0,|
2016-09,7.55,|
2016-10,-11.25,|
2016-11,-25.8,|
2016-12,-34.0,|
2017-01,-33.55,|
2017-02,-25.4,|
2017-03,-7.65,|
2017-04,-3.45,|
2017-05,2.7,|
2017-06,17.1,|
2017-07,17.2,|
2017-08,14.1,|
2017-09,4.0,|
2017-10,-5.2,|
2017-11,-25.6,|
2017-12,-31.05,|
2018-01,-32.5,|
2018-02,-29.15,|
2018-03,-17.25,|
2018-04,-5.25,|
2018-05,2.85,|
2018-06,18.55,|
2018-07,15.15,|
2018-08,13.85,|
2018-09,6.7,|
2018-10,1.15,|
2018-11,-24.15,|
2018-12,-32.1,|
2019-01,-33.15,|
2019-02,-23.3,|
2019-03,-11.1,|
2019-04,-4.75,|
2019-05,4.1,|
2019-06,16.55,|
2019-07,18.9,|
2019-08,15.25,|
2019-09,6.3,|
2019-10,-3.8,|
2019-11,-26.15,|
2019-12,-32.15,P
2020-01,-25.0,|
2020-02,-21.1,|
2020-03,-12.85,|
2020-04,1.65,|
2020-05,7.65,|
2020-06,15.55,|
2020-07,15.3,|
2020-08,15.6,|
2020-09,8.95,|
2020-10,-5.4,|
2020-11,-15.55,|
2020-12,-30.25,P
2021-01,-39.35,|
2021-02,-38.65,|
2021-03,-17.6,|
2021-04,-5.75,|
2021-05,5.4,|
2021-06,13.55,|
2021-07,18.8,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
