Date [YYYY-MM],Temperature [°C],QCFLAG
1938-06,10.5,=
1938-07,14.8,=
1938-08,14.3,=
1938-09,11.6,=
1938-10,9.1,=
1938-11,5.8,=
1938-12,1.9,=
1939-01,-0.4,=
1939-02,3.8,=
1939-03,1.8,=
1939-04,3.7,=
1939-05,7.9,=
1939-06,11.3,=
1939-07,14.5,=
1939-08,15.9,=
1939-09,11.5,=
1939-10,6.1,=
1939-11,4.1,=
1939-12,-0.2,=
1940-01,-2.4,=
1940-02,-5.8,=
1940-03,-1.3,=
1940-04,3.4,=
1940-05,10.5,=
1940-06,11.7,=
1940-07,12.4,=
1940-08,11.3,=
1940-09,9.5,=
1940-10,7.4,=
1940-11,3.1,=
1940-12,0.6,=
1941-01,-3.1,=
1941-02,-3.1,=
1941-03,0.1,=
1941-04,3.2,=
1941-05,7.0,=
1941-06,9.3,=
1941-07,16.4,=
1941-08,13.5,=
1941-09,10.5,=
1941-10,5.3,=
1941-11,3.0,=
1941-12,0.1,=
1942-01,-6.1,=
1942-02,-2.7,=
1942-03,-2.2,=
1942-04,4.4,=
1942-05,7.1,=
1942-06,9.4,=
1942-07,11.9,=
1942-08,13.7,=
1942-09,10.5,=
1942-10,6.9,=
1942-11,4.1,=
1942-12,1.9,=
1943-01,-1.4,=
1943-02,2.4,=
1943-03,4.5,=
1943-04,4.2,=
1943-05,8.2,=
1943-06,11.9,=
1943-07,13.3,=
1943-08,11.8,=
1943-09,10.9,=
1943-10,9.0,=
1943-11,3.2,=
1943-12,3.9,=
1944-01,1.9,=
1944-02,1.9,=
1944-03,1.0,=
1944-04,3.1,=
1944-05,6.1,=
1944-06,11.2,=
1944-07,13.4,=
1944-08,12.4,=
1944-09,10.5,=
1944-10,8.2,=
1944-11,2.7,=
1944-12,3.1,=
1945-01,-3.0,=
1945-02,1.5,=
1945-03,3.7,=
1945-04,5.4,=
1945-05,8.2,=
1945-06,10.6,=
1945-07,14.5,=
1945-08,14.1,=
1945-09,10.4,=
1945-10,6.6,=
1945-11,4.5,=
1945-12,0.5,=
1946-01,1.5,=
1946-02,-1.9,=
1946-03,1.1,=
1946-04,4.9,=
1946-05,7.9,=
1946-06,11.6,=
1946-07,14.9,=
1946-08,14.8,=
1946-09,12.3,=
1946-10,7.8,=
1946-11,4.2,=
1946-12,3.1,=
1947-01,0.0,=
1947-02,-5.5,=
1947-03,-2.4,=
1947-04,3.6,=
1947-05,8.8,=
1947-06,11.1,=
1947-07,15.3,=
1947-08,14.2,=
1947-09,11.8,=
1947-10,6.7,=
1947-11,1.4,=
1947-12,0.5,=
1948-01,-2.7,=
1948-02,2.1,=
1948-03,4.9,=
1948-04,6.0,=
1948-05,8.7,=
1948-06,9.8,=
1948-07,14.4,=
1948-08,11.9,=
1948-09,10.5,=
1948-10,5.9,=
1948-11,4.2,=
1948-12,4.8,=
1949-01,2.0,=
1949-02,3.1,=
1949-03,0.7,=
1949-04,5.1,=
1949-05,8.4,=
1949-06,10.6,=
1949-07,12.2,=
1949-08,12.1,=
1949-09,12.9,=
1949-10,7.8,=
1949-11,4.8,=
1949-12,2.0,=
1950-01,-0.7,=
1950-02,0.6,=
1950-03,2.7,=
1950-04,5.4,=
1950-05,7.8,=
1950-06,11.2,=
1950-07,14.9,=
1950-08,16.9,=
1950-09,11.6,=
1950-10,8.1,=
1950-11,3.4,=
1950-12,0.0,=
1951-01,-2.5,=
1951-02,0.4,=
1951-03,-0.6,=
1951-04,3.0,=
1951-05,5.5,=
1951-06,9.0,=
1951-07,11.5,=
1951-08,15.1,=
1951-09,11.9,=
1951-10,8.9,=
1951-11,2.5,=
1951-12,3.1,=
1952-01,-0.9,=
1952-02,0.0,=
1952-03,0.4,=
1952-04,6.6,=
1952-05,8.3,=
1952-06,10.7,=
1952-07,12.5,=
1952-08,12.2,=
1952-09,7.5,=
1952-10,5.3,=
1952-11,1.1,=
1952-12,-0.5,=
1953-01,0.7,=
1953-02,-2.5,=
1953-03,4.4,=
1953-04,4.9,=
1953-05,7.6,=
1953-06,14.9,=
1953-07,15.0,=
1953-08,14.6,=
1953-09,10.9,=
1953-10,9.5,=
1953-11,5.8,=
1953-12,3.8,=
1954-01,-0.7,=
1954-02,-2.4,=
1954-03,2.1,=
1954-04,4.0,=
1954-05,11.2,=
1954-06,10.4,=
1954-07,14.2,=
1954-08,13.2,=
1954-09,10.3,=
1954-10,6.1,=
1954-11,3.5,=
1954-12,2.7,=
1955-01,0.3,=
1955-02,-1.9,=
1955-03,0.2,=
1955-04,2.8,=
1955-05,5.7,=
1955-06,9.4,=
1955-07,13.5,=
1955-08,14.3,=
1955-09,12.1,=
1955-10,5.8,=
1955-11,4.3,=
1955-12,-1.7,=
1956-01,-0.6,=
1956-02,-3.1,=
1956-03,2.3,=
1956-04,3.4,=
1956-05,8.3,=
1956-06,10.0,=
1956-07,12.9,=
1956-08,12.0,=
1956-09,10.4,=
1956-10,6.9,=
1956-11,2.5,=
1956-12,2.2,=
1957-01,0.09,=
1957-02,0.09,=
1957-03,0.94,=
1957-04,4.0,=
1957-05,6.9,=
1957-06,12.85,=
1957-07,17.45,=
1957-08,14.25,=
1957-09,9.0,=
1957-10,7.05,=
1957-11,3.6,=
1957-12,-1.25,=
1958-01,-2.05,=
1958-02,-4.5,=
1958-03,-3.1,=
1958-04,4.25,=
1958-05,9.2,=
1958-06,15.8,=
1958-07,17.5,=
1958-08,15.35,=
1958-09,16.45,=
1958-10,9.6,=
1958-11,6.0,=
1958-12,-1.0,=
1959-01,-2.65,=
1959-02,2.75,=
1959-03,4.1,=
1959-04,6.55,=
1959-05,11.1,=
1959-06,14.6,=
1959-07,17.29,=
1959-08,14.2,=
1959-09,9.7,=
1959-10,8.25,=
1959-11,3.1,=
1959-12,1.0,=
1960-01,-2.3,=
1960-02,-1.4,=
1960-03,4.55,=
1960-04,6.8,=
1960-05,12.1,=
1960-06,12.7,=
1960-07,15.6,=
1960-08,16.1,=
1960-09,10.9,=
1960-10,3.69,=
1960-11,2.8,=
1960-12,0.44,=
1961-01,-1.09,=
1961-02,1.85,=
1961-03,2.4,=
1961-04,7.5,=
1961-05,14.8,=
1961-06,16.15,=
1961-07,16.7,=
1961-08,15.65,=
1961-09,13.5,=
1961-10,10.4,=
1961-11,5.1,=
1961-12,-0.85,=
1962-01,-1.69,=
1962-02,0.45,=
1962-03,-3.79,=
1962-04,4.6,=
1962-05,8.39,=
1962-06,11.2,=
1962-07,13.35,=
1962-08,13.85,=
1962-09,10.7,=
1962-10,8.79,=
1962-11,2.2,=
1962-12,-1.0,=
1963-01,-4.65,=
1963-02,-3.19,=
1963-03,-0.69,=
1963-04,5.35,=
1963-05,13.15,=
1963-06,13.4,=
1963-07,13.7,=
1963-08,17.4,=
1963-09,13.15,=
1963-10,7.75,=
1963-11,-0.44,=
1963-12,-0.04,=
1964-01,1.9,=
1964-02,-1.84,=
1964-03,3.25,=
1964-04,5.25,=
1964-05,9.35,=
1964-06,11.1,=
1964-07,13.85,=
1964-08,16.75,=
1964-09,9.8,=
1964-10,8.39,=
1964-11,2.19,=
1964-12,1.84,=
1965-01,-0.5,=
1965-02,-3.44,=
1965-03,0.3,=
1965-04,6.5,=
1965-05,9.2,=
1965-06,14.5,=
1965-07,12.75,=
1965-08,13.95,=
1965-09,14.8,=
1965-10,9.2,=
1965-11,-0.19,=
1965-12,-3.65,=
1966-01,-1.34,=
1966-02,-7.15,=
1966-03,-1.59,=
1966-04,4.1,=
1966-05,9.75,=
1966-06,17.5,=
1966-07,12.4,=
1966-08,14.5,=
1966-09,10.95,=
1966-10,5.2,=
1966-11,2.5,=
1966-12,0.0,=
1967-01,-2.9,=
1967-02,-0.2,=
1967-03,2.4,=
1967-04,3.8,=
1967-05,10.5,=
1967-06,12.0,=
1967-07,15.7,=
1967-08,15.75,=
1967-09,13.0,=
1967-10,6.45,=
1967-11,4.79,=
1967-12,-0.55,=
1968-01,-3.5,=
1968-02,-0.59,=
1968-03,1.04,=
1968-04,4.7,=
1968-05,9.0,=
1968-06,13.8,=
1968-07,14.85,=
1968-08,15.35,=
1968-09,13.5,=
1968-10,4.1,=
1968-11,0.74,=
1968-12,-0.5,=
1969-01,-2.7,=
1969-02,-4.19,=
1969-03,-0.5,=
1969-04,6.6,=
1969-05,7.1,=
1969-06,16.75,=
1969-07,16.79,=
1969-08,19.0,=
1969-09,10.09,=
1969-10,9.5,=
1969-11,-1.3,=
1969-12,-1.84,=
1970-01,-2.14,=
1970-02,-4.6,=
1970-03,1.65,=
1970-04,3.85,=
1970-05,10.95,=
1970-06,16.95,=
1970-07,18.75,=
1970-08,14.9,=
1970-09,10.79,=
1970-10,4.9,=
1970-11,0.09,=
1970-12,-1.65,=
1971-01,2.7,=
1971-02,-1.5,=
1971-03,-1.5,=
1971-04,3.75,=
1971-05,14.1,=
1971-06,13.2,=
1971-07,15.05,=
1971-08,13.7,=
1971-09,12.9,=
1971-10,6.55,=
1971-11,1.95,=
1971-12,3.45,=
1972-01,-1.19,=
1972-02,-0.75,=
1972-03,5.4,=
1972-04,5.15,=
1972-05,11.45,=
1972-06,17.9,=
1972-07,18.4,=
1972-08,16.65,=
1972-09,10.45,=
1972-10,7.9,=
1972-11,1.2,=
1972-12,6.35,=
1973-01,5.0,=
1973-02,0.2,=
1973-03,6.25,=
1973-04,2.8,=
1973-05,13.1,=
1973-06,13.2,=
1973-07,19.1,=
1973-08,13.45,=
1973-09,11.45,=
1973-10,4.55,=
1973-11,0.84,=
1973-12,-1.35,=
1974-01,2.25,=
1974-02,1.75,=
1974-03,3.75,=
1974-04,3.9,=
1974-05,9.75,=
1974-06,15.65,=
1974-07,13.6,=
1974-08,13.15,=
1974-09,13.75,=
1974-10,4.8,=
1974-11,2.25,=
1974-12,1.7,=
