Date [YYYY-MM],Temperature [°C],QCFLAG
1991-11,-21.71,C
1991-12,-27.41,C
1992-01,-27.4,C
1992-02,-28.82,C
1992-03,-19.12,C
1992-04,-17.91,C
1992-05,-5.51,C
1992-06,6.52,C
1992-07,10.71,C
1992-08,10.26,C
1992-09,-0.06,C
1992-10,-11.04,C
1992-11,-17.68,C
1992-12,-23.96,C
1993-01,, 
1993-02,-21.28,C
1993-03,-20.05,C
1993-04,-13.84,C
1993-05,-2.82,C
1993-06,7.26,C
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
