Date [YYYY-MM],Temperature [°C],QCFLAG
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,15.07,E
1995-09,10.12,E
1995-10,7.97,E
1995-11,-2.89,E
1995-12,, 
1996-01,-5.8,E
1996-02,-9.36,E
1996-03,-1.99,E
1996-04,4.14,E
1996-05,6.71,E
1996-06,13.89,E
1996-07,14.32,E
1996-08,16.62,E
1996-09,8.78,E
1996-10,6.78,E
1996-11,0.95,E
1996-12,-5.13,E
1997-01,-3.37,E
1997-02,-1.27,E
1997-03,1.37,E
1997-04,2.98,E
1997-05,7.75,E
1997-06,14.27,E
1997-07,16.66,E
1997-08,18.5,E
1997-09,11.61,E
1997-10,3.58,E
1997-11,0.3,E
1997-12,-2.14,E
1998-01,-2.0,E
1998-02,-0.41,E
1998-03,-1.26,E
1998-04,3.23,E
1998-05,9.41,E
1998-06,12.16,E
1998-07,15.15,E
1998-08,13.25,E
1998-09,11.64,E
1998-10,4.68,E
1998-11,-2.23,E
1998-12,-2.47,E
1999-01,-5.19,E
1999-02,-4.4,E
1999-03,0.41,E
1999-04,5.81,E
1999-05,8.18,E
1999-06,15.3,E
1999-07,17.45,E
1999-08,13.68,E
1999-09,13.45,E
1999-10,6.31,E
1999-11,3.26,E
1999-12,-4.79,E
2000-01,-2.25,E
2000-02,-1.85,E
2000-03,0.8,E
2000-04,5.36,E
2000-05,11.26,E
2000-06,13.23,E
2000-07,14.96,E
2000-08,14.03,E
2000-09,9.47,E
2000-10,8.84,E
2000-11,5.2,E
2000-12,0.78,E
2001-01,-2.81,E
2001-02,-6.03,E
2001-03,-2.98,E
2001-04,4.27,E
2001-05,9.38,E
2001-06,13.22,E
2001-07,17.56,E
2001-08,15.15,E
2001-09,11.34,E
2001-10,7.56,E
2001-11,1.03,E
2001-12,-4.52,E
2002-01,-4.38,E
2002-02,-0.26,E
2002-03,0.01,E
2002-04,5.44,E
2002-05,10.68,E
2002-06,15.48,E
2002-07,17.65,E
2002-08,17.92,E
2002-09,10.91,E
2002-10,1.7,E
2002-11,-2.14,E
2002-12,-6.82,E
2003-01,-6.06,E
2003-02,-5.06,E
2003-03,1.91,E
2003-04,3.3,E
2003-05,10.09,E
2003-06,14.27,E
