Date [YYYY-MM],Temperature [°C],QCFLAG
1976-06,12.4,E
1976-07,15.2,E
1976-08,14.71,E
1976-09,7.65,E
1976-10,0.84,E
1976-11,0.11,E
1976-12,-5.2,E
1977-01,-7.35,E
1977-02,-9.56,E
1977-03,-2.53,E
1977-04,1.48,E
1977-05,9.13,E
1977-06,13.48,E
1977-07,14.34,E
1977-08,14.04,E
1977-09,7.95,E
1977-10,4.77,E
1977-11,1.05,E
1977-12,-4.39,E
1978-01,-6.53,E
1978-02,-11.95,E
1978-03,-2.96,E
1978-04,1.83,E
1978-05,9.41,E
1978-06,14.11,E
1978-07,14.89,E
1978-08,13.6,E
1978-09,8.28,E
1978-10,3.33,E
1978-11,1.73,E
1978-12,-13.1,E
1979-01,-9.14,E
1979-02,-9.98,E
1979-03,-1.78,E
1979-04,1.65,E
1979-05,10.38,E
1979-06,15.31,E
1979-07,14.57,E
1979-08,15.63,E
1979-09,9.21,E
1979-10,3.78,E
1979-11,1.06,E
1979-12,-4.47,E
1980-01,-9.25,E
1980-02,-8.76,E
1980-03,-6.66,E
1980-04,5.06,E
1980-05,6.72,E
1980-06,15.93,E
1980-07,16.3,E
1980-08,14.62,E
1980-09,10.53,E
1980-10,4.98,E
1980-11,-2.86,E
1980-12,-3.98,E
1981-01,-4.66,E
1981-02,-6.5,E
1981-03,-6.22,E
1981-04,1.7,E
1981-05,10.6,E
1981-06,12.98,E
1981-07,16.7,E
1981-08,13.99,E
1981-09,10.05,E
1981-10,5.83,E
1981-11,-0.47,E
1981-12,-6.52,E
1982-01,-10.85,E
1982-02,-6.06,E
1982-03,-0.33,E
1982-04,2.65,E
1982-05,8.88,E
1982-06,11.28,E
1982-07,16.46,E
1982-08,15.9,E
1982-09,9.96,E
1982-10,4.69,E
1982-11,3.19,E
1982-12,-0.71,E
1983-01,-1.92,E
1983-02,-8.35,E
1983-03,-2.93,E
1983-04,5.07,E
1983-05,11.25,E
1983-06,13.42,E
1983-07,17.32,E
1983-08,15.44,E
1983-09,11.45,E
1983-10,5.35,E
1983-11,-1.65,E
1983-12,-2.96,E
1984-01,-5.02,E
1984-02,-5.77,E
1984-03,-4.45,E
1984-04,4.72,E
1984-05,12.21,E
1984-06,13.55,E
1984-07,15.31,E
1984-08,14.64,E
1984-09,9.7,E
1984-10,6.57,E
1984-11,0.88,E
1984-12,-2.24,E
1985-01,-16.0,E
1985-02,-15.49,E
1985-03,-2.57,E
1985-04,1.02,E
1985-05,9.04,E
1985-06,13.15,E
1985-07,15.77,E
1985-08,16.26,E
1985-09,9.28,E
1985-10,6.85,E
1985-11,-1.81,E
1985-12,-6.99,E
1986-01,-8.23,E
1986-02,-12.05,E
1986-03,-0.89,E
1986-04,2.64,E
1986-05,10.51,E
1986-06,16.16,E
1986-07,16.82,E
1986-08,13.68,E
1986-09,6.89,E
1986-10,5.47,E
1986-11,3.12,E
1986-12,-7.64,E
1987-01,-18.11,E
1987-02,-7.0,E
1987-03,-6.31,E
1987-04,2.61,E
1987-05,8.16,E
1987-06,12.44,E
1987-07,14.94,E
1987-08,12.48,E
1987-09,9.08,E
1987-10,6.76,E
1987-11,-0.92,E
1987-12,-4.92,E
1988-01,-2.79,E
1988-02,-4.13,E
1988-03,-3.05,E
1988-04,1.86,E
1988-05,11.61,E
1988-06,17.02,E
1988-07,19.53,E
1988-08,14.42,E
1988-09,10.97,E
1988-10,4.68,E
1988-11,-3.55,E
1988-12,-6.73,E
1989-01,-0.42,E
1989-02,0.2,E
1989-03,1.49,E
1989-04,5.7,E
1989-05,10.6,E
1989-06,15.89,E
1989-07,17.16,E
1989-08,14.43,E
1989-09,11.21,E
1989-10,5.03,E
1989-11,0.07,E
1989-12,-5.08,E
1990-01,-4.41,E
1990-02,1.09,E
1990-03,1.2,E
1990-04,6.33,E
1990-05,9.61,E
1990-06,13.81,E
1990-07,15.81,E
1990-08,15.58,E
1990-09,8.44,E
1990-10,5.1,E
1990-11,-1.61,E
1990-12,-1.35,E
1991-01,-3.34,E
1991-02,-6.66,E
1991-03,-0.76,E
1991-04,3.61,E
1991-05,7.59,E
1991-06,12.8,E
1991-07,17.5,E
1991-08,16.66,E
1991-09,9.76,E
1991-10,5.66,E
1991-11,2.73,E
1991-12,-1.3,E
1992-01,-2.06,E
1992-02,-2.56,E
1992-03,1.05,E
1992-04,2.07,E
1992-05,11.08,E
1992-06,15.38,E
1992-07,16.88,E
1992-08,14.73,E
1992-09,11.88,E
1992-10,0.25,E
1992-11,-1.49,E
1992-12,0.17,E
1993-01,-1.92,E
1993-02,-3.01,E
1993-03,-0.65,E
1993-04,3.87,E
1993-05,12.93,E
1993-06,11.95,E
1993-07,15.81,E
1993-08,13.57,E
1993-09,6.45,E
1993-10,3.33,E
1993-11,-3.35,E
1993-12,-3.28,E
1994-01,-4.29,E
1994-02,-13.02,E
1994-03,-2.54,E
1994-04,5.35,E
1994-05,7.72,E
1994-06,12.68,E
1994-07,19.3,E
1994-08,15.45,E
1994-09,10.97,E
1994-10,4.74,E
1994-11,-0.85,E
1994-12,-0.84,E
1995-01,-3.49,E
1995-02,-0.8,E
1995-03,0.15,E
1995-04,3.41,E
1995-05,9.23,E
1995-06,17.43,E
1995-07,15.86,E
1995-08,15.73,E
1995-09,10.86,E
1995-10,7.57,E
1995-11,-2.89,E
1995-12,-8.99,E
1996-01,-6.32,E
1996-02,-10.76,E
1996-03,-3.86,E
1996-04,3.28,E
1996-05,9.17,E
1996-06,13.29,E
1996-07,14.51,E
1996-08,16.66,E
1996-09,8.82,E
1996-10,6.52,E
1996-11,3.21,E
1996-12,-5.48,E
1997-01,-5.22,E
1997-02,-3.7,E
1997-03,-0.71,E
1997-04,1.96,E
1997-05,7.85,E
1997-06,15.5,E
1997-07,17.75,E
1997-08,17.87,E
1997-09,10.33,E
1997-10,2.76,E
1997-11,0.11,E
1997-12,-3.95,E
1998-01,-1.94,E
1998-02,-5.22,E
1998-03,-4.79,E
1998-04,2.72,E
1998-05,9.87,E
1998-06,14.43,E
1998-07,15.86,E
1998-08,13.74,E
1998-09,11.34,E
1998-10,5.06,E
1998-11,-4.06,E
1998-12,-2.59,E
1999-01,-6.39,E
1999-02,-7.37,k
1999-03,-1.52,k
1999-04,6.12,k
1999-05,7.75,k
1999-06,18.24,k
1999-07,18.93,k
1999-08,15.4,k
1999-09,12.81,k
1999-10,6.74,k
1999-11,2.39,k
1999-12,-2.39,k
2009-01,-3.98,k
2009-02,-5.3,k
2009-03,-1.95,k
2009-04,4.66,k
2009-05,11.52,k
2009-06,14.41,k
2009-07,17.28,k
2009-08,16.29,k
2009-09,13.24,k
2009-10,3.44,k
2009-11,2.27,k
2009-12,-5.42,k
2011-01,-5.74,k
2011-02,-11.09,k
2011-03,-1.9,k
2011-04,5.94,k
2011-05,10.74,k
2011-06,17.47,k
2011-07,20.98,k
2011-08,17.1,k
2011-09,13.11,k
2011-10,7.71,k
2011-11,4.37,k
2011-12,1.94,k
2014-01,-7.41,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
