Date [YYYY-MM],Temperature [°C],QCFLAG
1958-06,8.8,""""
1958-07,10.6,""""
1958-08,9.2,""""
1958-09,-0.9,""""
1958-10,-16.29,""""
1958-11,-32.0,""""
1958-12,-29.8,""""
1959-01,-19.7,""""
1959-02,-30.9,""""
1959-03,-32.59,""""
1959-04,-17.2,""""
1959-05,-2.2,""""
1959-06,6.7,""""
1959-07,11.9,""""
1959-08,7.6,""""
1959-09,1.7,""""
1959-10,-13.0,""""
1959-11,-22.5,""""
1959-12,-33.0,""""
1960-01,-32.3,""""
1960-02,-32.4,""""
1960-03,-16.29,""""
1960-04,-19.6,""""
1960-05,-5.4,""""
1960-06,8.4,""""
1960-07,13.0,""""
1960-08,7.9,""""
1960-09,1.7,""""
1960-10,-12.7,""""
1960-11,-28.8,""""
1960-12,-25.7,""""
1961-01,-31.6,""""
1961-02,-31.1,""""
1961-03,-34.8,""""
1961-04,-17.79,""""
1961-05,0.4,""""
1961-06,7.3,""""
1961-07,12.3,""""
1961-08,6.2,""""
1961-09,-1.5,""""
1961-10,-13.4,""""
1961-11,-24.1,""""
1961-12,-33.4,""""
1962-01,-28.6,""""
1962-02,-27.7,""""
1962-03,-22.0,""""
1962-04,-14.1,""""
1962-05,-3.3,""""
1962-06,6.1,""""
1962-07,10.4,""""
1962-08,7.7,""""
1962-09,-3.3,""""
1962-10,-16.9,""""
1962-11,-25.6,""""
1962-12,-29.0,""""
1963-01,-25.6,""""
1963-02,-27.0,""""
1963-03,-31.7,""""
1963-04,-17.6,""""
1963-05,-6.8,""""
1963-06,4.3,""""
1963-07,11.0,""""
1963-08,4.9,""""
1963-09,0.1,""""
1963-10,-17.6,""""
1963-11,-24.6,{
1963-12,-30.2,{
1964-01,-44.0,{
1964-02,-34.4,{
1964-03,-33.59,{
1964-04,-19.0,{
1964-05,-3.5,{
1964-06,13.3,{
1964-07,11.0,{
1964-08,8.2,{
1964-09,-2.4,{
1964-10,-14.4,{
1964-11,-26.0,{
1964-12,-25.7,{
1965-01,-31.9,{
1965-02,-38.59,{
1965-03,-27.9,{
1965-04,-17.4,{
1965-05,-4.0,{
1965-06,9.6,{
1965-07,8.4,{
1965-08,7.4,{
1965-09,-5.2,{
1965-10,-18.9,{
1965-11,-25.3,{
1965-12,-42.2,{
1966-01,-35.09,{
1966-02,-35.8,{
1966-03,-24.1,{
1966-04,-22.0,{
1966-05,-5.0,{
1966-06,9.2,{
1966-07,11.0,{
1966-08,7.7,{
1966-09,1.0,{
1966-10,-18.0,{
1966-11,-20.5,{
1966-12,-34.0,{
1967-01,-36.9,{
1967-02,-35.9,{
1967-03,-20.29,{
1967-04,-18.9,{
1967-05,4.0,{
1967-06,10.9,{
1967-07,11.6,{
1967-08,5.8,{
1967-09,0.6,{
1967-10,-10.6,{
1967-11,-33.09,{
1967-12,-28.0,{
1968-01,-28.1,{
1968-02,-31.0,{
1968-03,-26.5,{
1968-04,-22.8,{
1968-05,-2.6,{
1968-06,9.3,{
1968-07,12.2,{
1968-08,9.7,{
1968-09,0.2,{
1968-10,-18.0,{
1968-11,-32.8,{
1968-12,-39.2,{
1969-01,-23.9,{
1969-02,-36.5,{
1969-03,-32.8,{
1969-04,-17.29,{
1969-05,0.3,{
1969-06,10.7,{
1969-07,13.6,{
1969-08,9.9,{
1969-09,3.6,{
1969-10,-14.4,{
1969-11,-35.2,{
1969-12,-34.8,{
1970-01,-32.9,{
1970-02,-32.4,{
1970-03,-29.2,{
1970-04,-18.7,{
1970-05,1.2,{
1970-06,14.0,{
1970-07,8.7,{
1970-08,6.7,{
1970-09,3.5,{
1970-10,-14.4,{
1970-11,-28.5,{
1970-12,-29.1,{
1971-01,-28.2,""""
1971-02,-33.59,""""
1971-03,-29.8,""""
1971-04,-17.1,""""
1971-05,-5.2,""""
1971-06,8.5,""""
1971-07,13.7,""""
1971-08,9.6,""""
1971-09,0.6,""""
1971-10,-14.8,""""
1971-11,-29.9,""""
1971-12,-36.3,""""
1972-01,-36.09,""""
1972-02,-27.4,""""
1972-03,-29.7,""""
1972-04,-18.4,""""
1972-05,-2.8,""""
1972-06,6.4,""""
1972-07,13.2,""""
1972-08,8.7,""""
1972-09,1.8,""""
1972-10,-13.9,""""
1972-11,-36.0,""""
1972-12,-30.0,""""
1973-01,-41.4,""""
1973-02,-34.4,""""
1973-03,-35.9,""""
1973-04,-16.5,""""
1973-05,-6.1,""""
1973-06,10.5,""""
1973-07,13.0,""""
1973-08,7.6,""""
1973-09,-0.5,""""
1973-10,-15.3,""""
1973-11,-24.2,""""
1973-12,-33.2,""""
1974-01,-37.8,""""
1974-02,-36.59,""""
1974-03,-25.1,""""
1974-04,-19.79,""""
1974-05,-3.9,""""
1974-06,11.0,""""
1974-07,13.6,""""
1974-08,11.1,""""
1974-09,2.2,""""
1974-10,-9.6,""""
1974-11,-26.1,""""
1974-12,-41.5,""""
1975-01,-38.3,""""
1975-02,-28.2,""""
1975-03,-30.9,""""
1975-04,-16.9,""""
1975-05,-4.1,""""
1975-06,8.5,""""
1975-07,13.3,""""
1975-08,11.8,""""
1975-09,1.5,""""
1975-10,-13.8,""""
1975-11,-26.4,""""
1975-12,-41.0,""""
1976-01,-34.3,""""
1976-02,-39.5,""""
1976-03,-31.8,""""
1976-04,-23.5,""""
1976-05,-4.3,""""
1976-06,8.4,""""
1976-07,11.9,""""
1976-08,10.0,""""
1976-09,2.7,""""
1976-10,-16.7,""""
1976-11,-28.9,""""
1976-12,-34.8,""""
1977-01,-33.0,""""
1977-02,-37.59,""""
1977-03,-34.4,""""
1977-04,-16.2,""""
1977-05,-3.3,""""
1977-06,10.1,""""
1977-07,14.5,""""
1977-08,9.8,""""
1977-09,2.7,""""
1977-10,-15.8,""""
1977-11,-31.9,""""
1977-12,-31.8,""""
1978-01,-27.0,""""
1978-02,-36.4,""""
1978-03,-26.9,""""
1978-04,-18.6,""""
1978-05,-0.8,""""
1978-06,8.4,""""
1978-07,12.6,""""
1978-08,10.5,""""
1978-09,0.3,""""
1978-10,-13.2,""""
1978-11,-24.5,""""
1978-12,-36.4,""""
1979-01,-27.4,""""
1979-02,-24.8,""""
1979-03,-29.3,""""
1979-04,-20.5,""""
1979-05,-1.2,""""
1979-06,10.1,""""
1979-07,11.1,""""
1979-08,7.0,""""
1979-09,-0.4,""""
1979-10,-16.79,""""
1979-11,-29.4,""""
1979-12,-35.8,""""
1980-01,-27.6,""""
1980-02,-29.3,""""
1980-03,-26.1,""""
1980-04,-19.29,""""
1980-05,-1.7,""""
1980-06,11.0,""""
1980-07,10.9,""""
1980-08,9.7,""""
1980-09,1.4,""""
1980-10,-14.7,""""
1980-11,-35.4,""""
1980-12,-20.2,""""
1981-01,-34.09,""""
1981-02,-32.4,""""
1981-03,-26.5,""""
1981-04,-15.4,""""
1981-05,0.0,""""
1981-06,10.7,""""
1981-07,11.1,""""
1981-08,8.9,""""
1981-09,1.5,""""
1981-10,-10.5,""""
1981-11,-27.1,""""
1981-12,-34.09,""""
1982-01,-33.4,""""
1982-02,-26.9,""""
1982-03,-27.7,""""
1982-04,-19.6,""""
1982-05,-7.1,""""
1982-06,6.3,""""
1982-07,11.5,""""
1982-08,8.4,""""
1982-09,0.9,""""
1982-10,-12.3,""""
1982-11,-35.5,""""
1982-12,-32.5,""""
1983-01,-34.4,""""
1983-02,-36.2,""""
1983-03,-26.5,""""
1983-04,-18.29,""""
1983-05,-2.0,""""
1983-06,7.9,""""
1983-07,14.2,""""
1983-08,9.2,""""
1983-09,1.4,""""
1983-10,-17.7,""""
1983-11,-33.0,""""
1983-12,-25.2,""""
1984-01,-31.7,""""
1984-02,-43.0,""""
1984-03,-28.3,""""
1984-04,-17.0,""""
1984-05,-2.0,""""
1984-06,11.3,""""
1984-07,11.4,""""
1984-08,8.2,""""
1984-09,2.3,""""
1984-10,-8.1,""""
1984-11,-28.4,""""
1984-12,-36.0,""""
1985-01,-32.09,""""
1985-02,-30.1,""""
1985-03,-34.2,""""
1985-04,-20.4,""""
1985-05,-5.6,""""
1985-06,7.7,""""
1985-07,15.0,""""
1985-08,7.8,""""
1985-09,-0.1,""""
1985-10,-15.8,""""
1985-11,-17.7,""""
1985-12,-28.0,""""
1986-01,-40.3,""""
1986-02,-29.5,""""
1986-03,-30.2,""""
1986-04,-15.4,""""
1986-05,-1.9,""""
1986-06,10.1,""""
1986-07,10.1,""""
1986-08,6.9,""""
1986-09,-2.3,""""
1986-10,-15.5,""""
1986-11,-21.1,""""
1986-12,-31.1,""""
1987-01,-32.5,}
1987-02,-41.6,}
1987-03,-26.2,}
1987-04,-20.4,}
1987-05,-2.7,}
1987-06,8.1,}
1987-07,13.4,}
1987-08,10.1,}
1987-09,-0.8,}
1987-10,-11.7,}
1987-11,-31.6,}
1987-12,-41.2,}
1988-01,-30.4,}
1988-02,-31.6,}
1988-03,-31.6,}
1988-04,-17.1,}
1988-05,1.6,}
1988-06,10.7,}
1988-07,, 
1988-08,7.4,}
1988-09,1.4,}
1988-10,-14.1,}
1988-11,-35.59,}
1988-12,-35.5,}
1989-01,-43.7,}
1989-02,-24.1,}
1989-03,, 
1989-04,-19.1,}
1989-05,-2.5,}
1989-06,12.2,}
1989-07,11.4,}
1989-08,8.1,}
1989-09,2.5,}
1989-10,, 
1989-11,-32.8,}
1989-12,-30.6,}
1990-01,-39.09,}
1990-02,-43.1,}
1990-03,-26.2,}
1990-04,-12.2,}
1990-05,, 
1990-06,10.0,}
1990-07,12.9,}
1990-08,10.0,}
1990-09,0.5,}
1990-10,-15.4,}
1990-11,-25.1,}
1990-12,-35.2,}
1991-01,-38.9,}
1991-02,-36.4,}
1991-03,-26.5,}
1991-04,-17.7,}
1991-05,-1.0,}
1991-06,14.8,}
1991-07,15.8,}
1991-08,12.8,}
1991-09,1.6,}
1991-10,-9.2,}
1991-11,-20.4,}
1991-12,-36.59,}
1992-01,-36.2,}
1992-02,-30.8,}
1992-03,-32.59,}
1992-04,-14.4,}
1992-05,-3.6,}
1992-06,9.2,}
1992-07,12.7,}
1992-08,4.7,}
1992-09,, 
1992-10,-17.9,}
1992-11,-27.1,}
1992-12,-37.59,}
1993-01,-42.3,}
1993-02,-26.1,}
1993-03,-30.1,}
1993-04,-16.6,}
1993-05,-2.9,}
1993-06,, 
1993-07,15.6,}
1993-08,6.7,}
1993-09,-6.1,}
1993-10,-19.5,}
1993-11,-30.3,}
1993-12,-45.5,}
1994-01,, 
1994-02,-31.3,}
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,12.1,}
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,-24.8,}
1995-04,-17.6,}
1995-05,, 
1995-06,9.8,}
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,-14.6,}
1997-05,, 
1997-06,, 
1997-07,14.6,}
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-15.3,}
2000-11,-25.8,}
2000-12,, 
2001-01,-38.09,}
2001-02,-28.2,}
2001-03,, 
2001-04,, 
2001-05,2.2,}
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,-1.0,}
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,-36.2,}
2002-02,-39.59,}
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,13.7,}
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,15.4,}
2003-08,9.2,}
2003-09,4.9,}
2003-10,, 
2003-11,-25.2,}
2003-12,, 
2004-01,, 
2004-02,-36.3,}
2004-03,-25.3,}
2004-04,, 
2004-05,0.0,}
2004-06,12.6,}
2004-07,, 
2004-08,11.7,}
2004-09,2.7,}
2004-10,-12.0,}
2004-11,-28.0,}
2004-12,-38.0,}
2005-01,-36.59,}
2005-02,-37.5,}
2005-03,-25.7,}
2005-04,-19.6,}
2005-05,-1.6,}
2005-06,11.5,}
2005-07,13.2,}
2005-08,10.3,}
2005-09,2.0,}
2005-10,-8.1,}
2005-11,-26.2,}
2005-12,-40.5,}
2006-01,-40.09,}
2006-02,-31.2,}
2006-03,-24.5,}
2006-04,-20.5,}
2006-05,-1.2,}
2006-06,10.5,}
2006-07,13.6,}
2006-08,11.0,}
2006-09,3.7,}
2006-10,-9.3,}
2006-11,, 
2006-12,, 
2007-01,-36.4,}
2007-02,-25.1,}
2007-03,-22.4,}
2007-04,-12.3,}
2007-05,1.8,}
2007-06,13.9,}
2007-07,16.3,}
2007-08,13.0,}
2007-09,4.3,}
2007-10,-10.4,}
2007-11,-21.2,}
2007-12,-27.0,}
2008-01,-36.0,}
2008-02,-36.3,}
2008-03,, 
2008-04,-16.9,}
2008-05,-0.5,}
2008-06,10.8,}
2008-07,11.8,}
2008-08,11.2,}
2008-09,3.8,}
2008-10,-10.1,}
2008-11,-25.3,}
2008-12,-25.8,}
2009-01,-38.5,}
2009-02,-37.2,}
2009-03,-26.5,}
2009-04,-16.4,}
2009-05,2.0,}
2009-06,10.1,}
2009-07,10.6,}
2009-08,9.3,}
2009-09,2.0,}
2009-10,-11.0,}
2009-11,-26.5,}
2009-12,-26.9,}
2010-01,-36.09,}
2010-02,-35.0,}
2010-03,-26.3,}
2010-04,-19.5,}
2010-05,2.7,}
2010-06,12.7,}
2010-07,17.1,}
2010-08,10.0,}
2010-09,5.0,}
2010-10,-8.6,}
2010-11,-23.1,}
2010-12,-23.3,}
2011-01,-31.5,}
2011-02,-32.7,}
2011-03,-20.6,}
2011-04,-15.4,}
2011-05,-4.19,}
2011-06,11.2,}
2011-07,14.3,}
2011-08,7.1,}
2011-09,2.4,}
2011-10,-14.6,}
2011-11,-28.9,}
2011-12,-37.8,}
2012-01,-33.7,}
2012-02,-40.09,}
2012-03,-29.3,}
2012-04,-13.9,}
2012-05,0.6,}
2012-06,11.1,}
2012-07,11.5,}
2012-08,8.5,}
2012-09,-1.2,}
2012-10,-9.2,}
2012-11,-18.0,}
2012-12,-30.7,}
2013-01,-35.8,}
2013-02,-40.4,}
2013-03,-24.2,}
2013-04,-11.3,}
2013-05,1.4,}
2013-06,10.6,}
2013-07,13.3,}
2013-08,, 
2013-09,1.4,}
2013-10,-16.9,}
2013-11,-27.0,}
2013-12,-23.4,}
