Date [YYYY-MM],Temperature [°C],QCFLAG
1983-12,-8.14,E
1984-01,-9.78,E
1984-02,-7.05,E
1984-03,-6.84,E
1984-04,2.94,E
1984-05,11.93,E
1984-06,12.52,E
1984-07,15.12,E
1984-08,12.65,E
1984-09,7.77,E
1984-10,3.51,E
1984-11,-3.18,E
1984-12,-6.75,E
1985-01,-20.11,E
1985-02,-18.25,E
1985-03,-3.96,E
1985-04,-1.45,E
1985-05,6.19,E
1985-06,13.13,E
1985-07,15.11,E
1985-08,14.41,E
1985-09,8.05,E
1985-10,3.77,E
1985-11,-4.66,E
1985-12,-12.37,E
1986-01,-14.15,E
1986-02,-13.23,E
1986-03,-1.99,E
1986-04,-0.28,E
1986-05,8.81,E
1986-06,15.72,E
1986-07,16.3,E
1986-08,10.75,E
1986-09,4.85,E
1986-10,3.42,E
1986-11,0.46,E
1986-12,-13.7,E
1987-01,-19.67,E
1987-02,-11.58,E
1987-03,-7.5,E
1987-04,0.4,E
1987-05,6.8,E
1987-06,12.55,E
1987-07,13.62,E
1987-08,10.59,E
1987-09,6.99,E
1987-10,5.44,E
1987-11,-5.87,E
1987-12,-10.22,E
1988-01,-8.06,E
1988-02,-8.99,E
1988-03,-5.03,E
1988-04,-0.93,E
1988-05,9.16,E
1988-06,14.79,E
1988-07,18.22,E
1988-08,12.85,E
1988-09,9.46,E
1988-10,2.11,E
1988-11,-7.47,E
1988-12,-10.57,E
1989-01,-4.25,E
1989-02,-3.51,E
1989-03,-0.88,E
1989-04,3.3,E
1989-05,9.17,E
1989-06,14.68,E
1989-07,15.12,E
1989-08,13.47,E
1989-09,9.42,E
1989-10,1.75,E
1989-11,-2.36,E
1989-12,-9.36,E
1990-01,-11.54,E
1990-02,-0.69,E
1990-03,-2.12,E
1990-04,3.69,E
1990-05,7.13,E
1990-06,12.3,E
1990-07,14.64,E
1990-08,14.18,E
1990-09,6.79,E
1990-10,2.52,E
1990-11,-5.98,E
1990-12,-4.17,E
1991-01,-8.85,E
1991-02,-10.33,E
1991-03,-4.7,E
1991-04,2.2,E
1991-05,5.46,E
1991-06,12.41,E
1991-07,15.47,E
1991-08,14.97,E
1991-09,6.65,E
1991-10,3.46,E
1991-11,0.26,E
1991-12,-5.0,E
1992-01,-6.04,E
1992-02,-5.1,E
1992-03,-1.24,E
1992-04,-2.18,E
1992-05,9.97,E
1992-06,14.56,E
1992-07,13.84,E
1992-08,11.49,E
1992-09,10.18,E
1992-10,-3.78,E
1992-11,-7.28,E
1992-12,-2.24,E
1993-01,-6.29,E
1993-02,-6.2,E
1993-03,-2.77,E
1993-04,0.64,E
1993-05,10.78,E
1993-06,9.71,E
1993-07,15.15,E
1993-08,12.11,E
1993-09,4.45,E
1993-10,0.27,E
1993-11,-6.05,E
1993-12,-7.44,E
1994-01,-10.34,E
1994-02,-14.62,E
1994-03,-5.03,E
1994-04,2.72,E
1994-05,5.88,E
1994-06,12.44,E
1994-07,16.98,E
1994-08,14.13,E
1994-09,8.3,E
1994-10,1.73,E
1994-11,-4.51,E
1994-12,-3.8,E
1995-01,-6.6,E
1995-02,-5.06,E
1995-03,-2.06,E
1995-04,0.64,E
1995-05,7.35,E
1995-06,15.45,E
1995-07,13.64,E
1995-08,13.17,E
1995-09,8.8,E
1995-10,4.66,E
1995-11,-7.22,E
1995-12,-11.05,E
1996-01,-7.12,E
1996-02,-12.69,E
1996-03,-3.99,E
1996-04,0.7,E
1996-05,6.58,E
1996-06,12.41,E
1996-07,13.94,E
1996-08,16.37,E
1996-09,7.1,E
1996-10,3.77,E
1996-11,-0.65,E
1996-12,-10.18,E
1997-01,-9.18,E
1997-02,-8.29,E
1997-03,-3.79,E
1997-04,-2.07,E
1997-05,5.48,E
1997-06,15.04,E
1997-07,18.28,E
1997-08,15.53,E
1997-09,8.51,E
1997-10,-0.05,E
1997-11,-3.97,E
1997-12,-6.86,E
1998-01,-6.7,E
1998-02,-11.53,E
1998-03,-7.15,E
1998-04,-0.43,E
1998-05,6.92,E
1998-06,12.6,E
1998-07,15.7,E
1998-08,12.32,E
1998-09,9.01,E
1998-10,3.32,E
1998-11,-5.62,E
1998-12,-6.91,E
1999-01,-11.86,E
1999-02,-10.12,E
1999-03,-3.71,E
1999-04,3.75,E
1999-05,5.6,E
1999-06,16.63,E
1999-07,15.96,E
1999-08,12.04,E
1999-09,10.31,E
1999-10,3.99,E
1999-11,-1.61,E
1999-12,-7.71,E
2000-01,-7.41,E
2000-02,-5.98,E
2000-03,-4.45,E
2000-04,2.7,E
2000-05,8.67,E
2000-06,13.29,E
2000-07,16.64,E
2000-08,13.59,E
2000-09,8.07,E
2000-10,6.03,E
2000-11,0.02,E
2000-12,-3.48,E
2001-01,-5.39,E
2001-02,-11.74,E
2001-03,-7.92,E
2001-04,3.41,E
2001-05,6.73,E
2001-06,13.92,E
2001-07,17.32,E
2001-08,13.68,E
2001-09,10.01,E
2001-10,3.73,E
2001-11,-4.76,E
2001-12,-11.6,E
2002-01,-8.78,E
2002-02,-4.89,E
2002-03,-3.16,E
2002-04,3.51,E
2002-05,10.05,E
2002-06,15.1,E
2002-07,17.68,E
2002-08,16.4,E
2002-09,7.7,E
2002-10,-1.6,E
2002-11,, 
2002-12,, 
