Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,9.04,E
1959-06,14.24,E
1959-07,16.64,E
1959-08,15.96,E
1959-09,8.03,E
1959-10,4.33,E
1959-11,1.51,E
1959-12,-5.61,E
1960-01,-10.42,E
1960-02,-10.51,E
1960-03,-5.9,E
1960-04,1.43,E
1960-05,9.76,E
1960-06,15.96,E
1960-07,17.62,E
1960-08,15.29,E
1960-09,9.76,E
1960-10,2.92,E
1960-11,-1.09,E
1960-12,-0.34,E
1961-01,-4.3,E
1961-02,-1.12,E
1961-03,0.09,E
1961-04,1.59,E
1961-05,8.99,E
1961-06,15.87,E
1961-07,15.43,E
1961-08,13.87,E
1961-09,9.17,E
1961-10,8.44,E
1961-11,1.57,E
1961-12,-5.75,E
1962-01,-4.39,E
1962-02,-6.09,E
1962-03,-9.94,E
1962-04,3.63,E
1962-05,8.17,E
1962-06,11.0,E
1962-07,14.37,E
1962-08,12.98,E
1962-09,9.12,E
1962-10,6.42,E
1962-11,1.62,E
1962-12,-8.2,E
1963-01,-11.38,E
1963-02,-12.79,E
1963-03,-10.81,E
1963-04,1.97,E
1963-05,12.1,E
1963-06,12.84,E
1963-07,16.38,E
1963-08,16.07,E
1963-09,12.26,E
1963-10,5.15,E
1963-11,-0.19,E
1963-12,-5.37,E
1964-01,-3.34,E
1964-02,-11.16,E
1964-03,-6.12,E
1964-04,2.8,E
1964-05,8.46,E
1964-06,14.1,E
1964-07,15.33,E
1964-08,14.6,E
1964-09,9.51,E
1964-10,6.97,E
1964-11,-0.95,E
1964-12,-2.81,E
1965-01,-3.91,E
1965-02,-9.25,E
1965-03,-4.74,E
1965-04,2.75,E
1965-05,5.63,E
1965-06,14.41,E
1965-07,13.55,E
1965-08,13.91,E
1965-09,12.13,E
1965-10,4.91,E
1965-11,-4.65,E
1965-12,-4.06,E
1966-01,-16.0,E
1966-02,-15.24,E
1966-03,-3.43,E
1966-04,-0.73,E
1966-05,8.89,E
1966-06,15.45,E
1966-07,17.19,E
1966-08,13.68,E
1966-09,8.54,E
1966-10,4.68,E
1966-11,1.8,E
1966-12,-4.69,E
1967-01,-14.15,E
1967-02,-6.98,E
1967-03,0.4,E
1967-04,3.04,E
1967-05,9.45,E
1967-06,12.88,E
1967-07,15.66,E
1967-08,16.3,E
1967-09,12.09,E
1967-10,8.38,E
1967-11,3.12,E
1967-12,-11.97,E
1968-01,-17.0,E
1968-02,-6.66,E
1968-03,-1.4,E
1968-04,3.88,E
1968-05,7.42,E
1968-06,15.64,E
1968-07,14.48,E
1968-08,15.82,E
1968-09,10.19,E
1968-10,2.45,E
1968-11,-1.2,E
1968-12,-2.46,E
1969-01,-10.7,E
1969-02,-10.17,E
1969-03,-8.8,E
1969-04,3.15,E
1969-05,8.4,E
1969-06,14.86,E
1969-07,15.26,E
1969-08,14.61,E
1969-09,9.4,E
1969-10,4.83,E
1969-11,-0.28,E
1969-12,-7.19,E
1970-01,-11.88,E
1970-02,-13.97,E
1970-03,-3.12,E
1970-04,1.18,E
1970-05,8.83,E
1970-06,14.9,E
1970-07,16.51,E
1970-08,14.59,E
1970-09,9.41,E
1970-10,3.7,E
1970-11,-1.27,E
1970-12,-3.47,E
1971-01,-3.39,E
1971-02,-7.31,E
1971-03,-5.56,E
1971-04,1.75,E
1971-05,9.9,E
1971-06,13.04,E
1971-07,15.66,E
1971-08,15.38,E
1971-09,8.78,E
1971-10,3.84,E
1971-11,-1.61,E
1971-12,-3.13,E
1972-01,-10.51,E
1972-02,-5.66,E
1972-03,-3.77,E
1972-04,2.03,E
1972-05,8.92,E
1972-06,15.3,E
1972-07,19.01,E
1972-08,16.48,E
1972-09,9.75,E
1972-10,4.31,E
1972-11,0.53,E
1972-12,1.56,E
1973-01,-2.31,E
1973-02,-5.5,E
1973-03,-2.42,E
1973-04,3.3,E
1973-05,9.73,E
1973-06,15.79,E
1973-07,18.91,E
1973-08,14.4,E
1973-09,6.68,E
1973-10,1.88,E
1973-11,-4.27,E
1973-12,-7.32,E
1974-01,-3.29,E
1974-02,-0.24,E
1974-03,-1.69,E
1974-04,1.88,E
1974-05,6.37,E
1974-06,13.42,E
1974-07,16.13,E
1974-08,14.46,E
1974-09,11.99,E
1974-10,5.9,E
1974-11,2.33,E
1974-12,0.66,E
1975-01,-1.63,E
1975-02,-4.28,E
1975-03,-0.18,E
1975-04,3.36,E
1975-05,11.22,E
1975-06,12.5,E
1975-07,16.91,E
1975-08,15.63,E
1975-09,13.06,E
1975-10,4.52,E
1975-11,0.6,E
1975-12,-2.42,E
1976-01,-11.28,E
1976-02,-8.65,E
1976-03,-6.13,E
1976-04,1.83,E
1976-05,9.87,E
1976-06,12.52,E
1976-07,15.29,E
1976-08,14.24,E
1976-09,7.9,E
1976-10,1.1,E
1976-11,0.67,E
1976-12,-4.93,E
1977-01,-7.91,E
1977-02,-10.45,E
1977-03,-2.96,E
1977-04,2.0,E
1977-05,9.76,E
1977-06,13.87,E
1977-07,14.81,E
1977-08,14.17,E
1977-09,8.19,E
1977-10,5.15,E
1977-11,1.61,E
1977-12,-4.32,E
1978-01,-7.06,E
1978-02,-12.83,E
1978-03,-2.81,E
1978-04,2.23,E
1978-05,9.62,E
1978-06,13.87,E
1978-07,15.19,E
1978-08,13.77,E
1978-09,8.85,E
1978-10,3.45,E
1978-11,1.83,E
1978-12,-14.35,E
1979-01,-9.83,E
1979-02,-11.99,E
1979-03,-1.4,E
1979-04,1.66,E
1979-05,10.66,E
1979-06,14.96,E
1979-07,15.05,E
1979-08,15.92,E
1979-09,9.59,E
1979-10,3.32,E
1979-11,1.03,E
1979-12,-4.59,E
1980-01,-10.52,E
1980-02,-9.36,E
1980-03,-7.03,E
1980-04,4.77,E
1980-05,6.67,E
1980-06,15.9,E
1980-07,16.14,E
1980-08,14.65,E
1980-09,10.48,E
1980-10,5.1,E
1980-11,-3.73,E
1980-12,-4.04,E
1981-01,-5.02,E
