Date [YYYY-MM],Temperature [°C],QCFLAG
1971-10,4.9,E
1971-11,-0.24,E
1971-12,2.49,E
1972-01,0.67,E
1972-02,0.06,E
1972-03,1.37,E
1972-04,3.23,E
1972-05,8.68,E
1972-06,14.49,E
1972-07,15.06,E
1972-08,12.47,E
1972-09,7.8,E
1972-10,5.76,E
1972-11,2.02,E
1972-12,4.46,E
1973-01,2.22,E
1973-02,-1.1,E
1973-03,2.77,E
1973-04,2.12,E
1973-05,7.25,E
1973-06,11.4,E
1973-07,14.99,E
1973-08,10.65,E
1973-09,8.15,E
1973-10,2.69,E
1973-11,-1.14,E
1973-12,-1.97,E
1974-01,2.89,E
1974-02,-0.18,E
1974-03,1.66,E
1974-04,3.5,E
1974-05,8.36,E
1974-06,12.26,E
1974-07,13.32,E
1974-08,12.91,E
1974-09,11.37,E
1974-10,5.13,E
1974-11,2.15,E
1974-12,1.41,E
1975-01,0.66,E
1975-02,2.26,E
1975-03,2.52,E
1975-04,2.73,E
1975-05,7.23,E
1975-06,8.36,E
1975-07,10.82,E
1975-08,11.98,E
1975-09,9.26,E
1975-10,7.0,E
1975-11,3.54,E
1975-12,-0.29,E
1976-01,-3.24,E
1976-02,2.02,E
1976-03,0.02,E
1976-04,1.68,E
1976-05,9.18,E
1976-06,10.68,E
1976-07,12.68,E
1976-08,11.43,E
1976-09,6.06,E
1976-10,5.5,E
1976-11,2.27,E
1976-12,-1.23,E
1977-01,-2.01,E
1977-02,-3.16,E
1977-03,0.64,E
1977-04,0.81,E
1977-05,4.86,E
1977-06,8.78,E
1977-07,12.92,E
1977-08,12.68,E
1977-09,7.75,E
1977-10,6.76,E
1977-11,2.17,E
1977-12,2.32,E
1978-01,-1.97,E
1978-02,-4.31,E
1978-03,0.22,E
1978-04,2.01,E
1978-05,7.61,E
1978-06,12.49,E
1978-07,15.16,E
1978-08,12.41,E
1978-09,8.49,E
1978-10,4.44,E
1978-11,2.4,E
1978-12,-4.65,E
1979-01,-2.33,E
1979-02,-1.96,E
1979-03,0.37,E
1979-04,3.22,E
1979-05,6.77,E
1979-06,11.65,E
1979-07,14.28,E
1979-08,13.6,E
1979-09,7.96,E
1979-10,4.4,E
1979-11,2.4,E
1979-12,0.02,E
1980-01,-3.04,E
1980-02,-1.27,E
1980-03,-0.03,E
1980-04,4.47,E
1980-05,7.54,E
1980-06,13.64,E
1980-07,15.79,E
1980-08,14.96,E
1980-09,10.27,E
1980-10,3.6,E
1980-11,-0.38,E
1980-12,-3.01,E
1981-01,-2.37,E
1981-02,-0.79,E
1981-03,-3.43,E
1981-04,2.36,E
1981-05,9.84,E
1981-06,7.49,E
1981-07,12.08,E
1981-08,11.07,E
1981-09,10.0,E
1981-10,5.24,E
1981-11,0.39,E
1981-12,-4.99,E
1982-01,-3.62,E
1982-02,2.54,E
1982-03,2.28,E
1982-04,2.79,E
1982-05,6.43,E
1982-06,8.08,E
1982-07,12.55,E
1982-08,12.36,E
1982-09,8.47,E
1982-10,6.58,E
1982-11,2.33,E
1982-12,1.13,E
1983-01,0.12,E
1983-02,-0.18,E
1983-03,0.34,E
1983-04,5.24,E
1983-05,10.02,E
1983-06,9.33,E
1983-07,12.18,E
1983-08,10.17,E
1983-09,10.48,E
1983-10,4.31,E
1983-11,-0.4,E
1983-12,-0.79,E
1984-01,-2.28,E
1984-02,1.8,E
1984-03,-0.85,E
1984-04,4.53,E
1984-05,10.45,E
1984-06,10.9,E
1984-07,10.93,E
1984-08,11.37,E
1984-09,9.49,E
1984-10,6.63,E
1984-11,3.4,E
1984-12,3.35,E
1985-01,-3.26,E
1985-02,-4.61,E
1985-03,0.75,E
1985-04,0.55,E
1985-05,7.09,E
1985-06,11.18,E
1985-07,14.62,E
1985-08,14.11,E
1985-09,8.05,E
1985-10,6.75,E
1985-11,0.81,E
1985-12,-3.71,E
1986-01,-4.9,E
1986-02,-1.86,E
1986-03,2.83,E
1986-04,2.07,E
1986-05,9.34,E
1986-06,12.1,E
1986-07,13.03,E
1986-08,12.06,E
1986-09,7.26,E
1986-10,6.57,E
1986-11,3.49,E
1986-12,-2.99,E
1987-01,-3.92,E
1987-02,-4.15,E
1987-03,-0.76,E
1987-04,3.49,E
1987-05,6.92,E
1987-06,11.33,E
1987-07,12.31,E
1987-08,10.71,E
1987-09,9.02,E
1987-10,9.73,E
1987-11,2.29,E
1987-12,-0.73,E
1988-01,0.44,E
1988-02,-0.55,E
1988-03,-0.97,E
1988-04,0.32,E
1988-05,8.18,E
1988-06,10.38,E
1988-07,15.86,E
1988-08,13.83,E
1988-09,10.57,E
1988-10,5.01,E
1988-11,0.66,E
1988-12,-0.37,E
1989-01,2.8,E
1989-02,1.87,E
1989-03,2.73,E
1989-04,5.71,E
1989-05,7.16,E
1989-06,11.18,E
1989-07,11.05,E
1989-08,14.15,E
1989-09,9.58,E
1989-10,5.31,E
1989-11,3.65,E
1989-12,-0.43,E
1990-01,0.96,E
1990-02,3.37,E
1990-03,1.98,E
1990-04,4.58,E
1990-05,5.99,E
1990-06,12.63,E
1990-07,14.27,E
1990-08,13.63,E
1990-09,10.57,E
1990-10,7.25,E
1990-11,1.79,E
1990-12,2.92,E
1991-01,1.68,E
1991-02,-0.66,E
1991-03,1.8,E
1991-04,4.54,E
1991-05,5.59,E
1991-06,11.44,E
1991-07,13.33,E
1991-08,13.12,E
1991-09,8.29,E
1991-10,6.39,E
1991-11,3.46,E
1991-12,2.36,E
1992-01,1.81,E
1992-02,1.06,E
1992-03,1.99,E
1992-04,1.3,E
1992-05,8.5,E
1992-06,12.74,E
1992-07,11.93,E
1992-08,12.2,E
1992-09,10.99,E
1992-10,1.64,E
1992-11,1.88,E
1992-12,3.5,E
1993-01,1.22,E
1993-02,0.91,E
1993-03,1.5,E
1993-04,3.18,E
1993-05,8.19,E
1993-06,8.46,E
1993-07,14.89,E
1993-08,12.92,E
1993-09,8.18,E
1993-10,3.58,E
1993-11,4.43,E
1993-12,-0.38,E
1994-01,-2.98,E
1994-02,-1.61,E
1994-03,1.26,E
1994-04,4.53,E
1994-05,6.24,E
1994-06,9.49,E
1994-07,13.29,E
1994-08,13.56,E
1994-09,9.35,E
1994-10,4.18,E
1994-11,1.6,E
1994-12,2.98,E
1995-01,0.54,E
1995-02,0.99,E
1995-03,1.6,E
1995-04,1.43,E
1995-05,7.1,E
1995-06,10.81,E
1995-07,11.3,E
1995-08,10.97,E
1995-09,9.64,E
1995-10,6.69,E
1995-11,0.54,E
1995-12,-1.13,E
1996-01,2.35,E
1996-02,-3.4,E
1996-03,1.05,E
1996-04,3.07,E
1996-05,5.79,E
1996-06,10.38,E
1996-07,12.36,E
1996-08,15.94,E
1996-09,8.97,E
1996-10,6.78,E
1996-11,0.17,E
1996-12,-1.44,E
1997-01,0.66,E
1997-02,-0.16,E
1997-03,0.18,E
1997-04,0.63,E
1997-05,6.43,E
1997-06,12.87,E
1997-07,15.51,E
1997-08,14.84,E
1997-09,10.2,E
1997-10,4.11,E
1997-11,2.66,E
1997-12,2.06,E
1998-01,1.01,E
1998-02,0.21,E
1998-03,0.27,E
1998-04,3.3,E
1998-05,6.57,E
1998-06,11.65,E
1998-07,15.34,E
1998-08,13.19,E
1998-09,11.12,E
1998-10,5.9,E
1998-11,1.19,E
1998-12,1.99,E
1999-01,-0.87,E
1999-02,-0.79,E
1999-03,1.8,E
1999-04,4.46,E
1999-05,7.04,E
1999-06,12.48,E
1999-07,12.47,E
1999-08,10.56,E
1999-09,12.74,E
1999-10,6.56,E
1999-11,5.62,E
1999-12,-1.22,E
2000-01,0.54,E
2000-02,0.64,E
2000-03,-0.64,E
2000-04,2.7,E
2000-05,8.46,E
2000-06,9.33,E
2000-07,13.17,E
2000-08,11.91,E
2000-09,10.46,E
2000-10,9.36,E
2000-11,6.21,E
2000-12,1.11,E
2001-01,2.01,E
2001-02,-3.67,E
2001-03,-2.02,E
2001-04,3.34,E
2001-05,6.54,E
2001-06,11.16,E
2001-07,12.77,E
2001-08,13.14,E
2001-09,11.0,E
2001-10,7.28,E
2001-11,2.68,E
2001-12,0.06,E
2002-01,0.4,E
2002-02,0.26,E
2002-03,0.53,E
2002-04,6.66,E
2002-05,10.83,E
2002-06,14.91,E
2002-07,15.18,E
2002-08,16.35,E
2002-09,9.09,E
2002-10,2.92,E
2002-11,0.42,E
2002-12,-1.19,E
2003-01,-3.82,E
2003-02,2.43,E
2003-03,2.61,E
2003-04,4.1,E
2003-05,8.2,E
2003-06,, 
2003-07,16.4,E
2003-08,13.8,E
2003-09,9.44,E
2003-10,3.99,E
2003-11,4.54,E
2003-12,0.67,E
2004-01,-0.69,E
2004-02,-0.74,E
2004-03,2.29,E
2004-04,7.03,E
2004-05,7.8,E
2004-06,10.15,E
2004-07,13.94,E
2004-08,14.09,E
2004-09,9.85,E
2004-10,6.34,E
2004-11,1.26,E
2004-12,2.35,E
2005-01,1.42,E
2005-02,-0.4,E
2005-03,-0.4,E
2005-04,4.65,E
2005-05,6.64,E
2005-06,11.12,E
2005-07,15.1,E
2005-08,13.01,E
2005-09,9.24,E
2005-10,7.88,E
2005-11,3.86,E
2005-12,-0.31,E
2006-01,2.24,E
2006-02,0.07,E
2006-03,-2.67,E
2006-04,4.78,E
2006-05,9.39,E
2006-06,10.42,E
2006-07,13.6,E
2006-08,16.39,E
2006-09,11.4,E
2006-10,5.36,E
2006-11,4.39,E
2006-12,4.11,E
2007-01,-0.4,E
2007-02,-2.94,E
2007-03,3.59,E
2007-04,3.74,E
2007-05,7.64,E
2007-06,11.95,E
2007-07,15.78,E
2007-08,12.8,E
2007-09,8.37,E
2007-10,7.14,E
2007-11,1.54,E
2007-12,3.75,E
2008-01,1.06,E
2008-02,1.82,E
2008-03,-0.13,E
2008-04,4.79,E
2008-05,7.78,E
2008-06,11.65,E
2008-07,14.75,E
2008-08,12.71,E
2008-09,10.0,E
2008-10,7.03,E
2008-11,1.58,E
2008-12,2.16,E
2009-01,0.7,E
2009-02,-1.49,E
2009-03,1.83,E
2009-04,5.12,E
2009-05,9.49,E
2009-06,10.8,E
2009-07,14.8,E
2009-08,15.03,E
2009-09,9.61,E
2009-10,4.04,E
2009-11,4.79,E
2009-12,-0.77,E
2010-01,-1.55,E
2010-02,-4.44,E
2010-03,-1.29,E
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2015-01,, 
2015-02,, 
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,3.44,E
2015-12,3.5,E
2016-01,-2.1,E
2016-02,-0.4,E
2016-03,2.43,E
2016-04,4.35,E
2016-05,9.07,E
2016-06,10.63,E
2016-07,14.5,E
2016-08,12.56,E
2016-09,12.16,E
2016-10,6.11,E
2016-11,2.43,E
2016-12,3.05,E
2017-01,1.84,E
2017-02,0.43,E
2017-03,1.05,E
2017-04,2.12,E
2017-05,6.09,E
2017-06,12.22,E
2017-07,13.52,E
2017-08,12.78,E
2017-09,12.57,E
2017-10,6.55,E
2017-11,2.1,E
2017-12,0.65,E
2018-01,-0.87,E
2018-02,-1.71,E
2018-03,-2.76,E
2018-04,3.68,E
2018-05,11.25,E
2018-06,9.37,E
2018-07,16.69,E
2018-08,13.37,E
2018-09,10.55,E
2018-10,5.42,E
2018-11,5.49,E
2018-12,1.46,E
2019-01,-1.74,E
2019-02,0.99,E
2019-03,-0.94,E
2019-04,6.14,E
2019-05,7.82,E
2019-06,11.64,E
2019-07,15.01,E
2019-08,15.33,E
2019-09,9.43,E
2019-10,3.99,E
2019-11,0.79,E
2019-12,2.26,E
2020-01,2.8,E
2020-02,0.75,E
2020-03,0.91,E
2020-04,2.64,E
2020-05,5.72,E
2020-06,14.56,E
2020-07,13.28,E
2020-08,13.22,E
2020-09,10.09,E
2020-10,7.48,E
2020-11,5.64,E
2020-12,3.58,E
2021-01,-1.39,E
2021-02,-1.0,E
2021-03,1.61,E
2021-04,2.98,E
2021-05,7.86,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
