Date [YYYY-MM],Temperature [°C],QCFLAG
1969-06,12.06,k
1969-07,14.95,k
1969-08,14.97,k
1969-09,6.24,k
1969-10,1.72,k
1969-11,-5.83,k
1969-12,-10.13,k
1970-01,-12.76,k
1970-02,-17.93,k
1970-03,-5.6,k
1970-04,-3.46,k
1970-05,5.47,k
1970-06,15.16,k
1970-07,16.02,k
1970-08,13.66,k
1970-09,7.2,k
1970-10,0.9,k
1970-11,-8.17,k
1970-12,-7.93,k
1971-01,-9.98,k
1971-02,-13.3,k
1971-03,-10.99,k
1971-04,-3.43,k
1971-05,4.78,k
1971-06,12.18,k
1971-07,14.1,k
1971-08,12.77,k
1971-09,5.89,k
1971-10,-0.86,k
1971-11,-10.44,k
1971-12,-9.0,k
1972-01,-10.44,k
1972-02,-10.75,k
1972-03,-6.01,k
1972-04,-1.09,k
1972-05,4.8,k
1972-06,14.91,k
1972-07,18.27,k
1972-08,13.97,k
1972-09,7.22,k
1972-10,0.48,k
1972-11,-7.23,k
1972-12,-2.68,k
1973-01,-7.09,k
1973-02,-9.8,k
1973-03,-5.1,k
1973-04,-0.85,k
1973-05,5.41,k
1973-06,13.97,k
1973-07,18.94,k
1973-08,11.91,k
1973-09,4.56,k
1973-10,-3.47,k
1973-11,-9.16,k
1973-12,-15.03,k
1974-01,-8.73,k
1974-02,-6.87,k
1974-03,-4.37,k
1974-04,-0.44,k
1974-05,4.58,k
1974-06,14.11,k
1974-07,15.52,k
1974-08,13.43,k
1974-09,9.64,k
1974-10,0.41,k
1974-11,-5.22,k
1974-12,-4.06,k
1975-01,-9.77,k
1975-02,-7.31,k
1975-03,-2.6,k
1975-04,-0.92,k
1975-05,7.75,k
1975-06,10.54,k
1975-07,13.58,k
1975-08,11.14,k
1975-09,8.39,k
1975-10,0.69,k
1975-11,-3.82,k
1975-12,-10.0,k
1976-01,-16.33,k
1976-02,-10.21,k
1976-03,-8.58,k
1976-04,-0.94,k
1976-05,7.86,k
1976-06,10.53,k
1976-07,13.83,k
1976-08,13.38,k
1976-09,4.37,k
1976-10,-2.48,k
1976-11,-6.93,k
1976-12,-10.35,k
1977-01,-11.45,k
1977-02,-13.15,k
1977-03,-6.82,k
1977-04,-2.54,k
1977-05,4.19,k
1977-06,10.2,k
1977-07,14.26,k
1977-08,11.13,k
1977-09,5.08,k
1977-10,-0.92,k
1977-11,-4.92,k
1977-12,-9.64,k
1978-01,-12.3,k
1978-02,-15.52,k
1978-03,-6.41,k
1978-04,-2.31,k
1978-05,6.57,k
1978-06,11.88,k
1978-07,14.31,k
1978-08,10.84,k
1978-09,6.02,k
1978-10,-0.88,k
1978-11,-6.41,k
1978-12,-18.2,k
1979-01,-16.0,k
1979-02,-13.06,k
1979-03,-5.55,k
1979-04,-2.6,k
1979-05,6.68,k
1979-06,13.29,k
1979-07,14.9,k
1979-08,13.63,k
1979-09,6.78,k
1979-10,-2.03,k
1979-11,-4.55,k
1979-12,-8.32,k
1980-01,-14.33,k
1980-02,-14.47,k
1980-03,-8.82,k
1980-04,0.76,k
1980-05,5.62,k
1980-06,15.44,k
1980-07,15.41,k
1980-08,12.13,k
1980-09,7.56,k
1980-10,-0.87,k
1980-11,-10.88,k
1980-12,-12.71,k
1981-01,-10.83,k
1981-02,-13.01,k
1981-03,-12.12,k
1981-04,-1.61,k
1981-05,7.02,k
1981-06,9.67,k
1981-07,14.62,k
1981-08,10.78,k
1981-09,6.66,k
1981-10,1.39,k
1981-11,-5.58,k
1981-12,-16.46,k
1982-01,-16.83,k
1982-02,-8.36,k
1982-03,-4.57,k
1982-04,-0.42,k
1982-05,5.02,k
1982-06,8.39,k
1982-07,15.3,k
1982-08,12.04,k
1982-09,7.0,k
1982-10,0.24,k
1982-11,-2.62,k
1982-12,-7.16,k
1983-01,-9.0,k
1983-02,-11.1,k
1983-03,-5.85,k
1983-04,1.43,k
1983-05,8.1,k
1983-06,11.89,k
1983-07,15.21,k
1983-08,11.28,k
1983-09,8.36,k
1983-10,0.61,k
1983-11,-10.5,k
1983-12,-11.72,k
1984-01,-12.4,k
1984-02,-7.08,k
1984-03,-8.48,k
1984-04,0.3,k
1984-05,10.25,k
1984-06,12.59,k
1984-07,13.64,k
1984-08,11.6,k
1984-09,6.03,k
1984-10,0.9,k
1984-11,-5.95,k
1984-12,-7.14,k
1985-01,-20.91,k
1985-02,-20.45,k
1985-03,-6.42,k
1985-04,-2.9,k
1985-05,4.1,k
1985-06,12.57,k
1985-07,15.2,k
1985-08,12.92,k
1985-09,6.98,k
1985-10,1.66,k
1985-11,-7.19,k
1985-12,-17.11,k
1986-01,-16.65,k
1986-02,-13.26,k
1986-03,-3.6,k
1986-04,-2.03,k
1986-05,6.76,k
1986-06,15.18,k
1986-07,15.08,k
1986-08,9.76,k
1986-09,4.12,k
1986-10,2.35,k
1986-11,-1.74,k
1986-12,-15.79,k
1987-01,-19.13,k
1987-02,-13.55,k
1987-03,-8.59,k
1987-04,-1.1,k
1987-05,5.62,k
1987-06,11.63,k
1987-07,13.57,k
1987-08,10.21,k
1987-09,6.58,k
1987-10,5.43,k
1987-11,-7.57,k
1987-12,-13.14,k
1988-01,-10.26,k
1988-02,-10.73,k
1988-03,-6.53,k
1988-04,-2.3,k
1988-05,7.24,k
1988-06,14.26,k
1988-07,17.83,k
1988-08,12.64,k
1988-09,8.71,k
1988-10,0.81,k
1988-11,-8.78,k
1988-12,-12.69,k
1989-01,-7.44,k
1989-02,-6.76,k
1989-03,-2.13,k
1989-04,2.49,k
1989-05,7.79,k
1989-06,13.96,k
1989-07,14.43,k
1989-08,12.86,k
1989-09,8.08,k
1989-10,-0.33,k
1989-11,-3.97,k
1989-12,-10.77,k
1990-01,-13.98,k
1990-02,-2.36,k
1990-03,-4.51,k
1990-04,1.58,k
1990-05,6.12,k
1990-06,11.89,k
1990-07,14.67,k
1990-08,13.42,k
1990-09,6.05,k
1990-10,0.7,k
1990-11,-8.2,k
1990-12,-5.17,k
1991-01,-10.52,k
1991-02,-14.44,k
1991-03,-6.79,k
1991-04,0.0,k
1991-05,3.66,k
1991-06,10.92,k
1991-07,15.32,k
1991-08,14.0,k
1991-09,5.32,k
1991-10,1.03,k
1991-11,-2.29,k
1991-12,-6.26,k
1992-01,-6.86,k
1992-02,-6.23,k
1992-03,-2.83,k
1992-04,-3.59,k
1992-05,7.98,k
1992-06,14.35,k
1992-07,12.62,k
1992-08,10.01,k
1992-09,9.1,k
1992-10,-6.88,k
1992-11,-8.42,k
1992-12,-3.97,k
1993-01,-8.08,k
1993-02,-7.76,k
1993-03,-5.69,k
1993-04,-1.35,k
1993-05,7.33,k
1993-06,9.12,k
1993-07,15.28,k
1993-08,11.89,k
1993-09,4.11,k
1993-10,-2.23,k
1993-11,-4.52,k
1993-12,-9.33,k
1994-01,-13.49,k
1994-02,-14.08,k
1994-03,-6.58,k
1994-04,2.05,k
1994-05,4.83,k
1994-06,12.11,k
1994-07,16.22,k
1994-08,13.69,k
1994-09,6.94,k
1994-10,0.56,k
1994-11,-5.3,k
1994-12,-4.6,k
1995-01,-7.88,k
1995-02,-6.97,k
1995-03,-3.08,k
1995-04,-0.64,k
1995-05,4.72,k
1995-06,14.67,k
1995-07,13.27,k
1995-08,12.86,k
1995-09,7.25,k
1995-10,1.54,k
1995-11,-8.87,k
1995-12,-13.39,k
1996-01,-7.77,k
1996-02,-13.19,k
1996-03,-4.75,k
1996-04,-1.35,k
1996-05,4.03,k
1996-06,11.31,k
1996-07,13.93,k
1996-08,15.67,k
1996-09,6.44,k
1996-10,2.66,k
1996-11,-3.19,k
1996-12,-10.29,k
1997-01,-10.48,k
1997-02,-9.86,k
1997-03,-5.04,k
1997-04,-3.73,k
1997-05,4.45,k
1997-06,13.92,k
1997-07,17.66,k
1997-08,14.91,k
1997-09,8.24,k
1997-10,-1.03,k
1997-11,-5.9,E
1997-12,-9.35,E
1998-01,-11.05,E
1998-02,-16.6,E
1998-03,-9.57,E
1998-04,-2.93,E
1998-05,5.24,E
1998-06,12.57,E
1998-07,, 
1998-08,12.12,E
1998-09,7.56,E
1998-10,, 
1998-11,-7.46,E
1998-12,-11.36,E
1999-01,-14.2,E
1999-02,-12.97,E
1999-03,, 
1999-04,1.82,E
1999-05,5.23,E
1999-06,15.16,E
1999-07,15.26,E
1999-08,10.59,E
1999-09,9.67,E
1999-10,2.89,E
1999-11,-1.67,E
1999-12,-12.11,E
2000-01,-10.02,E
2000-02,-9.72,E
2000-03,-4.83,E
2000-04,1.48,E
2000-05,8.38,E
2000-06,13.34,E
2000-07,17.45,E
2000-08,13.76,E
2000-09,8.68,E
2000-10,5.8,E
2000-11,-0.32,E
2000-12,-7.84,E
2001-01,-6.44,E
2001-02,-12.93,E
2001-03,-9.4,E
2001-04,0.8,E
2001-05,5.85,E
2001-06,14.94,E
2001-07,16.63,E
2001-08,13.64,E
2001-09,9.79,E
2001-10,1.97,E
2001-11,-6.28,E
2001-12,-12.71,E
2002-01,-12.77,E
2002-02,-7.96,E
2002-03,-5.98,E
2002-04,3.17,E
2002-05,8.86,E
2002-06,15.3,E
2002-07,17.68,E
2002-08,15.68,E
2002-09,7.01,E
2002-10,-1.27,E
2002-11,-10.59,E
2002-12,-14.35,E
2003-01,-19.06,E
2003-02,-7.73,E
2003-03,-2.67,E
2003-04,0.02,E
2003-05,7.98,E
2003-06,12.32,E
2003-07,19.99,E
2003-08,13.91,E
2003-09,8.3,E
2003-10,1.52,E
2003-11,-2.32,E
2003-12,-8.74,E
2004-01,-9.96,E
2004-02,-10.93,E
2004-03,-5.02,E
2004-04,2.19,E
2004-05,7.65,E
2004-06,12.25,E
2004-07,17.54,E
2004-08,13.89,E
2004-09,8.95,E
2004-10,1.37,E
2004-11,-5.53,E
2004-12,-6.33,E
2005-01,-5.98,E
2005-02,-8.32,E
2005-03,-8.27,E
2005-04,1.94,E
2005-05,6.18,E
2005-06,14.24,E
2005-07,18.26,E
2005-08,15.47,E
2005-09,8.85,E
2005-10,4.12,E
2005-11,0.24,E
2005-12,-8.49,E
2006-01,-8.81,E
2006-02,-13.09,E
2006-03,-10.03,E
2006-04,2.92,E
2006-05,8.73,E
2006-06,14.33,E
2006-07,16.28,E
2006-08,17.45,E
2006-09,8.83,E
2006-10,0.01,E
2006-11,-4.21,E
2006-12,-3.52,E
2007-01,-11.0,E
2007-02,-15.71,E
2007-03,-1.19,E
2007-04,1.86,E
2007-05,7.18,E
2007-06,13.61,E
2007-07,16.02,E
2007-08,14.75,E
2007-09,7.31,E
2007-10,, 
2007-11,, 
2007-12,-2.55,E
2008-01,-7.07,E
2008-02,-7.19,E
2008-03,-6.25,E
2008-04,0.79,E
2008-05,6.4,E
2008-06,12.58,E
2008-07,15.5,E
2008-08,11.88,E
2008-09,6.76,E
2008-10,2.99,E
2008-11,-4.42,E
2008-12,-2.76,E
2009-01,-10.19,E
2009-02,-10.72,E
2009-03,-5.19,E
2009-04,0.08,E
2009-05,9.82,E
2009-06,13.07,E
2009-07,15.91,E
2009-08,15.49,E
2009-09,10.2,E
2009-10,-1.13,E
2009-11,-0.57,E
2009-12,-10.06,E
2010-01,-14.31,E
2010-02,-15.15,E
2010-03,-8.35,E
2010-04,, 
2010-05,11.0,E
2010-06,12.33,E
2010-07,17.79,E
2010-08,13.16,E
2010-09,8.98,E
2010-10,3.18,E
2010-11,-8.86,E
2010-12,-13.84,E
2011-01,-12.14,E
2011-02,-16.4,E
2011-03,-4.75,E
2011-04,3.81,E
2011-05,7.97,E
2011-06,15.97,E
2011-07,18.24,E
2011-08,14.45,E
2011-09,10.41,E
2011-10,4.07,E
2011-11,-0.26,E
2011-12,-2.23,E
2012-01,-10.85,E
2012-02,-13.54,E
2012-03,-3.47,E
2012-04,-0.31,E
2012-05,7.51,E
2012-06,12.38,E
2012-07,16.03,E
2012-08,13.59,E
2012-09,8.59,E
2012-10,1.39,E
2012-11,-1.83,E
2012-12,-13.15,E
2013-01,-10.27,E
2013-02,-8.1,E
2013-03,-10.35,E
2013-04,0.46,E
2013-05,11.03,E
2013-06,16.19,E
2013-07,15.99,E
2013-08,15.49,E
2013-09,10.87,E
2013-10,1.89,E
2013-11,-3.78,E
2013-12,-6.05,E
2014-01,-12.28,E
2014-02,-2.63,E
2014-03,-1.78,E
2014-04,1.87,E
2014-05,7.89,E
2014-06,12.29,E
2014-07,19.55,E
2014-08,15.72,E
2014-09,9.6,E
2014-10,0.86,E
2014-11,-3.44,E
2014-12,-6.29,E
2015-01,-10.57,E
2015-02,-4.78,E
2015-03,-1.13,E
2015-04,2.63,E
2015-05,7.48,E
2015-06,11.38,E
2015-07,14.1,E
2015-08,15.36,E
2015-09,10.96,E
2015-10,2.2,E
2015-11,-0.65,E
2015-12,-6.32,E
2016-01,-14.9,E
2016-02,-5.33,E
2016-03,-2.48,E
2016-04,2.64,E
2016-05,10.34,E
2016-06,13.52,E
2016-07,18.2,E
2016-08,13.41,E
2016-09,9.98,E
2016-10,2.92,E
2016-11,-4.8,E
2016-12,-8.35,E
2017-01,-8.77,E
2017-02,-8.24,E
2017-03,-4.07,E
2017-04,-0.99,E
2017-05,4.41,E
2017-06,12.16,E
2017-07,16.35,E
2017-08,13.59,E
2017-09,8.75,E
2017-10,2.26,E
2017-11,-3.29,E
2017-12,-7.38,E
2018-01,-9.68,E
2018-02,-13.25,E
2018-03,-8.41,E
2018-04,1.6,E
2018-05,11.45,E
2018-06,12.37,E
2018-07,21.35,E
2018-08,15.46,E
2018-09,9.46,E
2018-10,1.82,E
2018-11,0.36,E
2018-12,-6.66,E
2019-01,-14.64,E
2019-02,-9.64,E
2019-03,-4.97,E
2019-04,3.12,E
2019-05,7.38,E
2019-06,14.01,E
2019-07,15.46,E
2019-08,14.12,E
2019-09,8.69,E
2019-10,-0.03,E
2019-11,-5.85,E
2019-12,-3.98,E
2020-01,-6.78,E
2020-02,-6.69,E
2020-03,-3.97,E
2020-04,-0.17,E
2020-05,6.1,E
2020-06,16.82,E
2020-07,15.92,E
2020-08,14.56,E
2020-09,9.51,E
2020-10,4.11,E
2020-11,0.14,E
2020-12,-3.6,E
2021-01,-12.29,E
2021-02,-12.46,E
2021-03,-4.2,E
2021-04,2.18,E
2021-05,6.59,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
