Date [YYYY-MM],Temperature [°C],QCFLAG
2000-03,-21.66,S
2000-04,-3.52,S
2000-05,7.8,S
2000-06,15.44,S
2000-07,18.27,S
2000-08,14.28,S
2000-09,5.11,S
2000-10,-11.73,S
2000-11,-31.81,S
2000-12,-41.53,S
2001-01,-40.07,S
2001-02,-38.28,S
2001-03,-20.9,S
2001-04,-8.54,S
2001-05,7.56,S
2001-06,14.49,S
2001-07,21.6,S
2001-08,13.35,S
2001-09,3.26,S
2001-10,-8.44,S
2001-11,-23.33,S
2001-12,-35.91,S
2002-01,-37.54,S
2002-02,-29.65,S
2002-03,-19.78,S
2002-04,-4.38,S
2002-05,7.96,S
2002-06,17.62,S
2002-07,19.22,S
2002-08,16.25,S
2002-09,6.55,S
2002-10,-8.98,S
2002-11,-26.4,S
2002-12,-42.43,S
2003-01,-39.54,S
2003-02,-34.31,S
2003-03,-16.24,S
2003-04,-4.14,S
2003-05,4.66,S
2003-06,13.16,S
2003-07,20.18,S
2003-08,15.64,S
2003-09,6.53,S
2003-10,-7.63,S
2003-11,-28.82,S
2003-12,-33.97,S
2004-01,-40.91,S
2004-02,-38.83,S
2004-03,-21.4,S
2004-04,-5.46,S
2004-05,5.83,S
2004-06,12.19,S
2004-07,17.93,S
2004-08,13.06,S
2004-09,6.36,S
2004-10,-11.28,S
2004-11,-21.52,S
2004-12,-44.85,S
2005-01,-39.47,S
2005-02,-34.42,S
2005-03,-22.37,S
2005-04,-1.45,S
2005-05,7.36,S
2005-06,16.2,S
2005-07,17.91,S
2005-08,13.48,S
2005-09,8.34,S
2005-10,-8.89,S
2005-11,-22.8,S
2005-12,-35.52,S
2006-01,-44.95,S
2006-02,-34.97,S
2006-03,-22.15,S
2006-04,-4.39,S
2006-05,6.75,S
2006-06,16.2,S
2006-07,17.83,S
2006-08,14.76,S
2006-09,7.12,S
2006-10,-9.66,S
2006-11,-26.34,S
2006-12,-35.41,S
2007-01,-32.7,S
2007-02,-38.76,S
2007-03,-20.98,S
2007-04,-2.58,S
2007-05,8.33,S
2007-06,15.2,S
2007-07,15.77,S
2007-08,16.24,S
2007-09,6.4,S
2007-10,-5.26,S
2007-11,-25.66,S
2007-12,-33.66,S
2008-01,-37.12,S
2008-02,-30.53,S
2008-03,-13.71,S
2008-04,-7.02,S
2008-05,8.41,S
2008-06,18.69,S
2008-07,18.8,S
2008-08,16.0,S
2008-09,4.67,S
2008-10,-4.2,S
2008-11,-27.29,S
2008-12,-41.65,S
2009-01,-35.82,S
2009-02,-39.44,S
2009-03,-20.37,S
2009-04,-5.19,S
2009-05,6.74,S
2009-06,17.4,S
2009-07,19.87,S
2009-08,13.99,S
2009-09,8.02,S
2009-10,-5.8,S
2009-11,-29.98,S
2009-12,-37.16,S
2010-01,-38.12,S
2010-02,-35.99,S
2010-03,-22.7,S
2010-04,-6.51,S
2010-05,9.18,S
2010-06,15.2,S
2010-07,20.57,S
2010-08,15.29,S
2010-09,4.65,S
2010-10,-8.6,S
2010-11,-23.21,S
2010-12,-38.66,S
2011-01,-36.11,S
2011-02,-36.85,S
2011-03,-16.69,S
2011-04,-3.79,S
2011-05,8.25,S
2011-06,15.07,S
2011-07,21.53,S
2011-08,15.76,S
2011-09,3.17,S
2011-10,-5.21,S
2011-11,-26.78,S
2011-12,-36.47,S
2012-01,-35.49,S
2012-02,-34.29,S
2012-03,-24.66,S
2012-04,-5.65,S
2012-05,9.12,S
2012-06,18.12,S
2012-07,20.05,S
2012-08,13.48,S
2012-09,7.42,S
2012-10,-8.41,S
2012-11,-31.94,S
2012-12,-36.68,S
2013-01,-43.13,S
2013-02,-35.14,S
2013-03,-22.36,S
2013-04,-4.06,S
2013-05,9.09,S
2013-06,16.32,S
2013-07,17.66,S
2013-08,14.6,S
2013-09,5.82,S
2013-10,-6.19,S
2013-11,-25.17,S
2013-12,-30.83,S
2014-01,-42.92,S
2014-02,-33.81,S
2014-03,-17.35,S
2014-04,-0.49,S
2014-05,9.17,S
2014-06,16.01,S
2014-07,18.23,S
2014-08,15.35,S
2014-09,4.96,S
2014-10,-9.22,S
2014-11,-26.52,S
2014-12,-40.36,S
2015-01,-34.47,S
2015-02,-28.7,S
2015-03,-17.75,S
2015-04,-6.68,S
2015-05,6.6,S
2015-06,14.67,S
2015-07,19.48,S
2015-08,16.65,S
2015-09,4.18,S
2015-10,-7.45,S
2015-11,-25.47,S
2015-12,-35.03,S
2016-01,-35.28,S
2016-02,-36.51,S
2016-03,-15.96,S
2016-04,-1.05,S
2016-05,6.99,S
2016-06,15.38,S
2016-07,17.44,S
2016-08,12.77,S
2016-09,5.71,S
2016-10,-7.79,S
2016-11,-28.24,S
2016-12,-37.65,S
2017-01,-34.69,S
2017-02,-31.81,S
2017-03,-12.58,S
2017-04,-2.03,S
2017-05,6.09,S
2017-06,17.01,S
2017-07,18.46,S
2017-08,16.24,S
2017-09,6.68,S
2017-10,-7.36,S
2017-11,-29.85,S
2017-12,-39.69,S
2018-01,-38.84,S
2018-02,-34.64,S
2018-03,-22.45,S
2018-04,-3.88,S
2018-05,8.9,S
2018-06,15.48,S
2018-07,17.99,S
2018-08,15.43,S
2018-09,5.18,S
2018-10,-4.54,S
2018-11,-25.59,S
2018-12,-34.19,S
2019-01,-36.68,S
2019-02,-30.22,S
2019-03,-18.86,S
2019-04,-2.73,S
2019-05,8.18,S
2019-06,17.39,S
2019-07,17.95,S
2019-08,14.71,S
2019-09,6.23,S
2019-10,-4.92,S
2019-11,-24.83,S
2019-12,-38.98,S
2020-01,-31.63,S
2020-02,-28.27,S
2020-03,-17.17,S
2020-04,-2.73,S
2020-05,8.15,S
2020-06,17.2,S
2020-07,19.67,S
2020-08,12.65,S
2020-09,7.77,S
2020-10,-7.45,S
2020-11,-19.73,S
2020-12,-38.54,S
2021-01,-46.27,S
2021-02,-34.85,S
2021-03,-19.54,S
2021-04,-7.14,S
2021-05,8.36,S
2021-06,18.33,S
2021-07,19.84,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
