Date [YYYY-MM],Temperature [°C],QCFLAG
1949-10,-16.79,[
1949-11,-17.1,[
1949-12,-13.7,[
1950-01,-19.1,[
1950-02,-21.5,[
1950-03,-20.8,[
1950-04,-14.7,[
1950-05,-10.0,[
1950-06,-3.2,[
1950-07,1.2,[
1950-08,-0.1,[
1950-09,-2.8,[
1950-10,-13.1,[
1950-11,-12.4,[
1950-12,-26.6,[
1951-01,-28.1,[
1951-02,-20.1,[
1951-03,-20.9,[
1951-04,-17.0,[
1951-05,-9.89,[
1951-06,-2.4,[
1951-07,0.7,[
1951-08,-1.0,[
1951-09,-4.6,[
1951-10,-10.0,[
1951-11,-28.1,[
1951-12,-18.2,[
1952-01,-20.1,[
1952-02,-15.3,[
1952-03,-21.7,[
1952-04,-18.6,[
1952-05,-8.7,[
1952-06,-1.6,[
1952-07,0.9,[
1952-08,0.0,[
1952-09,-3.4,[
1952-10,-14.0,[
1952-11,-10.1,[
1952-12,-19.9,[
1953-01,-18.7,[
1953-02,-14.8,[
1953-03,-29.5,[
1953-04,-21.8,[
1953-05,-8.1,[
1953-06,-0.8,[
1953-07,0.8,[
1953-08,-1.1,[
1953-09,-7.0,[
1953-10,-9.0,[
1953-11,-5.8,[
1953-12,-14.8,[
1954-01,-19.2,[
1954-02,-17.6,[
1954-03,-29.2,[
1954-04,-18.79,[
1954-05,-6.8,[
1954-06,-0.2,[
1954-07,0.5,[
1954-08,-0.6,[
1954-09,-4.19,[
1954-10,-8.5,[
1954-11,-12.4,[
1954-12,-9.8,[
1955-01,-24.0,[
1955-02,-18.6,[
1955-03,-15.5,[
1955-04,-13.8,[
1955-05,-10.6,[
1955-06,-1.7,[
1955-07,0.1,[
1955-08,0.3,[
1955-09,-2.3,[
1955-10,-12.5,[
1955-11,-25.3,[
1955-12,-20.7,[
1956-01,-18.2,[
1956-02,-11.6,[
1956-03,-18.1,[
1956-04,-16.0,[
1956-05,-9.89,[
1956-06,-3.3,[
1956-07,-0.1,[
1956-08,1.0,[
1956-09,-5.7,[
1956-10,-15.5,[
1956-11,-11.0,[
1956-12,-10.7,[
1957-01,-19.2,[
1957-02,-22.3,[
1957-03,-23.7,[
1957-04,-15.6,[
1957-05,-8.3,[
1957-06,-1.8,[
1957-07,0.8,[
1957-08,0.9,[
1957-09,-7.7,[
1957-10,-9.2,[
1957-11,-20.29,[
1957-12,-24.3,[
1958-01,-20.0,[
1958-02,-23.6,[
1958-03,-23.6,[
1958-04,-19.5,[
1958-05,-9.0,[
1958-06,-2.09,[
1958-07,1.6,[
1958-08,-1.1,[
1958-09,-5.2,[
1958-10,-13.2,[
1958-11,-18.4,[
1958-12,-23.5,[
1959-01,-27.5,[
1959-02,-27.0,[
1959-03,-24.6,[
1959-04,-15.5,[
1959-05,-8.39,[
1959-06,-0.8,[
1959-07,1.7,[
1959-08,2.0,[
1959-09,-1.8,[
1959-10,-6.7,[
1959-11,-11.6,[
1959-12,-19.29,[
1960-01,-18.7,[
1960-02,-32.09,[
1960-03,-24.3,[
1960-04,-19.2,[
1960-05,-6.9,[
1960-06,-0.2,[
1960-07,1.1,[
1960-08,0.5,[
1960-09,-3.2,[
1960-10,-14.0,[
1960-11,-22.0,[
1960-12,-23.6,[
1961-01,-26.2,[
1961-02,-27.5,[
1961-03,-19.79,[
1961-04,-16.0,[
1961-05,-13.0,[
1961-06,-0.4,[
1961-07,2.6,[
1961-08,1.4,[
1961-09,-5.2,[
1961-10,-12.1,[
1961-11,-20.7,[
1961-12,-28.1,[
1962-01,-28.6,[
1962-02,-27.2,[
1962-03,-23.4,[
1962-04,-21.0,[
1962-05,-13.0,[
1962-06,-2.0,[
1962-07,0.5,[
1962-08,-0.6,[
1962-09,-5.7,[
1962-10,-15.4,[
1962-11,-11.2,[
1962-12,-24.7,[
1963-01,-28.6,[
1963-02,-34.4,[
1963-03,-33.2,[
1963-04,-20.0,[
1963-05,-11.7,[
1963-06,-1.6,[
1963-07,0.0,[
1963-08,0.8,[
1963-09,-7.2,[
1963-10,-13.6,[
1963-11,-23.8,[
1963-12,-31.0,[
1964-01,-33.2,[
1964-02,-21.2,[
1964-03,-28.1,[
1964-04,-21.0,[
1964-05,-13.8,[
1964-06,-3.4,[
1964-07,1.4,[
1964-08,0.0,[
1964-09,-2.9,[
1964-10,-12.0,[
1964-11,-21.6,[
1964-12,-17.29,[
1965-01,-23.9,[
1965-02,-21.3,[
1965-03,-26.5,[
1965-04,-16.4,[
1965-05,-12.8,[
1965-06,-2.3,[
1965-07,1.7,[
1965-08,0.0,[
1965-09,-3.8,[
1965-10,-13.3,[
1965-11,-13.3,[
1965-12,-24.0,[
1966-01,-30.2,[
1966-02,-25.0,[
1966-03,-25.3,[
1966-04,-18.0,[
1966-05,-13.6,[
1966-06,-3.9,[
1966-07,1.7,[
1966-08,-0.3,[
1966-09,-4.19,[
1966-10,-18.7,[
1966-11,-16.2,[
1966-12,-8.1,[
1967-01,-31.1,[
1967-02,-32.0,[
1967-03,-19.2,[
1967-04,-17.1,[
1967-05,-10.9,[
1967-06,-2.3,[
1967-07,1.6,[
1967-08,-0.5,[
1967-09,-4.4,[
1967-10,-14.2,[
1967-11,-17.29,[
1967-12,-20.8,[
1968-01,-24.2,[
1968-02,-22.6,[
1968-03,-27.0,[
1968-04,-21.0,[
1968-05,-10.3,[
1968-06,-2.9,[
1968-07,-0.7,[
1968-08,-0.4,[
1968-09,-7.1,[
1968-10,-18.6,[
1968-11,-26.1,[
1968-12,-26.9,[
1969-01,-23.7,[
1969-02,-16.6,[
1969-03,-32.0,[
1969-04,-25.1,[
1969-05,-11.9,[
1969-06,-3.2,[
1969-07,1.3,[
1969-08,-0.8,[
1969-09,-3.7,[
1969-10,-9.5,[
1969-11,-14.0,[
1969-12,-17.7,[
1970-01,-24.2,[
1970-02,-23.0,[
1970-03,-18.1,[
1970-04,-20.1,[
1970-05,-9.8,[
1970-06,-2.09,[
1970-07,1.1,[
1970-08,0.3,[
1970-09,-5.8,[
1970-10,-15.3,[
1970-11,-21.6,[
1970-12,-23.6,[
1971-01,-32.09,[
1971-02,-12.7,[
1971-03,-21.4,[
1971-04,-17.1,[
1971-05,-7.7,[
1971-06,-2.5,[
1971-07,1.2,[
1971-08,0.6,[
1971-09,-4.19,[
1971-10,-14.6,[
1971-11,-21.3,[
1971-12,-18.9,[
1972-01,-13.9,[
1972-02,-26.9,[
1972-03,-17.2,[
1972-04,-22.6,[
1972-05,-12.0,[
1972-06,0.1,[
1972-07,0.1,[
1972-08,-0.4,[
1972-09,-2.0,[
1972-10,-11.8,[
1972-11,-13.8,[
1972-12,-22.0,[
1973-01,-22.0,[
1973-02,-22.2,[
1973-03,-22.1,[
1973-04,-13.2,[
1973-05,-10.7,[
1973-06,-1.8,[
1973-07,1.3,[
1973-08,0.0,[
1973-09,-5.8,[
1973-10,-19.4,[
1973-11,-21.1,[
1973-12,-28.0,[
1974-01,-14.7,[
1974-02,-20.4,[
1974-03,-21.4,[
1974-04,-19.29,[
1974-05,-10.1,[
1974-06,-1.4,[
1974-07,0.3,[
1974-08,-0.6,[
1974-09,-4.69,[
1974-10,-10.3,[
1974-11,-16.6,[
1974-12,-15.7,[
1975-01,-22.1,[
1975-02,-20.29,[
1975-03,-25.5,[
1975-04,-14.6,[
1975-05,-10.3,[
1975-06,-2.4,[
1975-07,1.5,[
1975-08,-1.1,[
1975-09,-3.8,[
1975-10,-17.79,[
1975-11,-24.2,[
1975-12,-23.1,[
1976-01,-22.8,[
1976-02,-18.0,[
1976-03,-16.79,[
1976-04,-14.5,[
1976-05,-10.6,[
1976-06,-2.09,[
1976-07,0.7,[
1976-08,-1.3,[
1976-09,-5.4,[
1976-10,-12.9,[
1976-11,-22.6,[
1976-12,-22.2,[
1977-01,-17.4,[
1977-02,-23.6,[
1977-03,-27.8,[
1977-04,-23.1,[
1977-05,-8.8,[
1977-06,-2.0,[
1977-07,1.0,[
1977-08,-0.6,[
1977-09,-4.6,[
1977-10,-13.8,[
1977-11,-16.7,[
1977-12,-20.2,[
1978-01,-26.1,[
1978-02,-29.4,[
1978-03,-22.8,[
1978-04,-19.79,[
1978-05,-7.7,[
1978-06,-2.0,[
1978-07,0.5,[
1978-08,0.5,[
1978-09,-6.5,[
1978-10,-9.5,[
1978-11,-18.7,[
1978-12,-24.7,[
1979-01,-27.9,[
1979-02,-31.5,[
1979-03,-24.4,[
1979-04,-21.1,[
1979-05,-12.5,[
1979-06,-1.7,[
1979-07,1.4,[
1979-08,1.4,[
1979-09,-1.0,[
1979-10,-9.3,[
1979-11,-14.5,[
1979-12,-22.1,[
1980-01,-24.8,[
1980-02,-22.2,[
1980-03,-18.0,[
1980-04,-15.7,[
1980-05,-7.5,[
1980-06,-3.2,[
1980-07,0.1,[
1980-08,-1.8,[
1980-09,-6.3,[
1980-10,-15.6,[
1980-11,-22.0,[
1980-12,-23.0,[
1981-01,-29.4,[
1981-02,-22.8,[
1981-03,-25.7,[
1981-04,-20.5,[
1981-05,-9.3,[
1981-06,-1.7,[
1981-07,0.4,[
1981-08,0.2,[
1981-09,-3.9,[
1981-10,-8.39,[
1981-11,-16.6,[
1981-12,-27.0,[
1982-01,-28.9,[
1982-02,-30.0,[
1982-03,-19.2,[
1982-04,-18.6,[
1982-05,-9.89,[
1982-06,-2.6,[
1982-07,0.3,[
1982-08,-0.7,[
1982-09,-7.3,[
1982-10,-13.6,[
1982-11,-17.1,[
1982-12,-19.0,[
1983-01,-19.6,[
1983-02,-25.1,[
1983-03,-16.1,[
1983-04,-19.29,[
1983-05,-11.0,[
1983-06,-2.8,[
1983-07,0.6,[
1983-08,-0.5,[
1983-09,-2.8,[
1983-10,-10.4,[
1983-11,-23.6,[
1983-12,-25.5,[
1984-01,-14.1,[
1984-02,-14.3,[
1984-03,-25.0,[
1984-04,-20.9,[
1984-05,-8.1,[
1984-06,-1.2,[
1984-07,2.5,[
1984-08,0.6,[
1984-09,-2.3,[
1984-10,-5.7,[
1984-11,-15.2,[
1984-12,-16.4,[
1985-01,-22.8,[
1985-02,-17.0,[
1985-03,-24.3,[
1985-04,-18.9,[
1985-05,-10.2,[
1985-06,-1.0,[
1985-07,1.6,[
1985-08,0.5,[
1985-09,-1.5,[
1985-10,-9.2,[
1985-11,-15.9,[
1985-12,-18.4,[
1986-01,-23.6,[
1986-02,-27.5,[
1986-03,-23.4,[
1986-04,-22.1,[
1986-05,-7.8,[
1986-06,-1.9,[
1986-07,2.7,[
1986-08,-0.2,[
1986-09,-7.1,[
1986-10,-9.39,[
1986-11,-15.4,[
1986-12,-23.7,[
1987-01,-19.79,[
1987-02,-26.1,[
1987-03,-27.7,[
1987-04,-16.2,[
1987-05,-7.7,[
1987-06,-3.0,[
1987-07,0.4,[
1987-08,-0.8,[
1987-09,-6.8,[
1987-10,-19.79,[
1987-11,-20.9,[
1987-12,-26.2,[
1988-01,-27.1,[
1988-02,-21.5,[
1988-03,-29.0,[
1988-04,-25.5,[
1988-05,-7.0,[
1988-06,-0.1,[
1988-07,0.0,[
1988-08,0.6,[
1988-09,-8.1,[
1988-10,-18.1,[
1988-11,-23.6,[
1988-12,-28.2,[
1989-01,-26.4,[
1989-02,-26.9,[
1989-03,-24.1,[
1989-04,-17.29,[
1989-05,-7.2,[
1989-06,-2.09,[
1989-07,0.2,[
1989-08,-1.1,[
1989-09,-5.1,[
1989-10,-15.4,[
1989-11,-19.29,[
1989-12,-23.1,[
1990-01,-16.5,[
1990-02,-14.3,[
1990-03,-22.1,[
1990-04,-13.3,[
1990-05,-8.3,[
1990-06,-1.2,[
1990-07,1.2,[
1990-08,-0.8,[
1990-09,-0.3,[
1990-10,-14.3,[
1990-11,-24.3,[
1990-12,-24.8,[
1991-01,-16.6,[
1991-02,-24.2,[
1991-03,-19.79,[
1991-04,-25.1,[
1991-05,-11.1,[
1991-06,-2.0,[
1991-07,0.4,[
1991-08,1.0,[
1991-09,-2.8,[
1991-10,-18.4,[
1991-11,-22.9,[
1991-12,-18.29,[
1992-01,-23.5,[
1992-02,-24.3,[
1992-03,-18.29,[
1992-04,-15.5,[
1992-05,-6.6,[
1992-06,-2.9,[
1992-07,-0.2,[
1992-08,-0.9,[
1992-09,-5.3,[
1992-10,-20.7,[
1992-11,-18.7,[
1992-12,-25.0,[
1993-01,-26.9,[
1993-02,-24.8,[
1993-03,-28.0,[
1993-04,-18.4,[
1993-05,-3.4,[
1993-06,-0.4,[
1993-07,0.1,[
1993-08,0.5,[
1993-09,-2.0,[
1993-10,-16.4,[
1993-11,-13.5,[
1993-12,-25.1,[
1994-01,-24.9,[
1994-02,-25.1,[
1994-03,-20.0,[
1994-04,-12.4,[
1994-05,-12.8,[
1994-06,0.0,[
1994-07,0.8,[
1994-08,-0.4,[
1994-09,-1.7,[
1994-10,-13.5,[
1994-11,-25.2,[
1994-12,-15.3,[
1995-01,-27.7,[
1995-02,-20.6,[
1995-03,-21.4,[
1995-04,-10.5,[
1995-05,-8.7,[
1995-06,-1.6,[
1995-07,0.9,[
1995-08,1.1,[
1995-09,-3.1,[
1995-10,-10.1,[
1995-11,-16.1,[
1995-12,-22.1,[
