Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,-8.19,E
1959-02,-5.0,E
1959-03,-0.75,E
1959-04,2.3,E
1959-05,7.93,E
1959-06,15.17,E
1959-07,17.13,E
1959-08,15.98,E
1959-09,7.61,E
1959-10,2.86,E
1959-11,-1.22,E
1959-12,-9.75,E
1960-01,-11.74,E
1960-02,-11.54,E
1960-03,-4.49,E
1960-04,1.27,E
1960-05,9.55,E
1960-06,15.59,E
1960-07,18.72,E
1960-08,15.34,E
1960-09,9.24,E
1960-10,1.18,E
1960-11,-2.32,E
1960-12,-3.6,E
1961-01,-5.95,E
1961-02,-2.08,E
1961-03,-2.05,E
1961-04,-0.3,E
1961-05,8.68,E
1961-06,16.96,E
1961-07,16.91,E
1961-08,14.56,E
1961-09,8.98,E
1961-10,7.84,E
1961-11,0.41,E
1961-12,-7.33,E
1962-01,-6.25,E
1962-02,-7.55,E
1962-03,-9.66,E
1962-04,4.0,E
1962-05,8.34,E
1962-06,11.66,E
1962-07,14.63,E
1962-08,12.61,E
1962-09,9.26,E
1962-10,5.61,E
1962-11,0.78,E
1962-12,-9.21,E
1963-01,-13.98,E
1963-02,-13.2,E
1963-03,-11.69,E
1963-04,1.85,E
1963-05,11.92,E
1963-06,12.41,E
1963-07,16.49,E
1963-08,15.89,E
1963-09,12.7,E
1963-10,5.14,E
1963-11,-1.14,E
1963-12,-8.5,E
1964-01,-5.49,E
1964-02,-10.68,E
1964-03,-6.54,E
1964-04,1.46,E
1964-05,8.8,E
1964-06,14.09,E
1964-07,15.93,E
1964-08,14.12,E
1964-09,9.26,E
1964-10,6.49,E
1964-11,-3.46,E
1964-12,-5.79,E
1965-01,-6.66,E
1965-02,-10.46,E
1965-03,-5.37,E
1965-04,1.59,E
1965-05,5.33,E
1965-06,14.48,E
1965-07,14.23,E
1965-08,14.02,E
1965-09,11.77,E
1965-10,4.07,E
1965-11,-5.5,E
1965-12,-5.56,E
1966-01,-18.96,E
1966-02,-17.55,E
1966-03,-6.32,E
1966-04,-0.9,E
1966-05,8.85,E
1966-06,16.27,E
1966-07,17.08,E
1966-08,14.26,E
1966-09,7.5,E
1966-10,3.75,E
1966-11,0.73,E
1966-12,-8.09,E
1967-01,-13.94,E
1967-02,-8.75,E
1967-03,0.2,E
1967-04,2.73,E
1967-05,8.84,E
1967-06,13.18,E
1967-07,16.25,E
1967-08,16.76,E
1967-09,11.94,E
1967-10,6.91,E
1967-11,2.1,E
1967-12,-12.07,E
1968-01,-20.59,E
1968-02,-8.72,E
1968-03,-2.06,E
1968-04,2.04,E
1968-05,7.36,E
1968-06,16.08,E
1968-07,14.05,E
1968-08,15.81,E
1968-09,8.97,E
1968-10,0.66,E
1968-11,-3.59,E
1968-12,-4.61,E
1969-01,-16.0,E
1969-02,-13.32,E
1969-03,-7.59,E
1969-04,1.88,E
1969-05,6.8,E
1969-06,14.22,E
1969-07,15.79,E
1969-08,15.95,E
1969-09,9.1,E
1969-10,4.49,E
1969-11,-1.13,E
1969-12,-8.77,E
1970-01,-12.53,E
1970-02,-14.67,E
1970-03,-3.28,E
1970-04,0.86,E
1970-05,8.28,E
1970-06,15.64,E
1970-07,16.9,E
1970-08,15.23,E
1970-09,9.38,E
1970-10,3.12,E
1970-11,-3.2,E
1970-12,-6.3,E
1971-01,-4.39,E
1971-02,-10.36,E
1971-03,-7.06,E
1971-04,0.01,E
1971-05,8.08,E
1971-06,12.94,E
1971-07,15.88,E
1971-08,15.19,E
1971-09,8.63,E
1971-10,2.51,E
1971-11,-3.43,E
1971-12,-7.34,E
1972-01,-13.05,E
1972-02,-7.23,E
1972-03,-4.5,E
1972-04,1.31,E
1972-05,7.75,E
1972-06,17.14,E
1972-07,21.02,E
1972-08,17.72,E
1972-09,9.95,E
1972-10,3.9,E
1972-11,-1.7,E
1972-12,0.47,E
1973-01,-5.15,E
1973-02,-7.4,E
1973-03,-3.93,E
1973-04,2.35,E
1973-05,10.12,E
1973-06,16.49,E
1973-07,19.29,E
1973-08,15.27,E
1973-09,6.68,E
1973-10,1.41,E
1973-11,-4.14,E
1973-12,-9.92,E
1974-01,-8.76,E
1974-02,-1.41,E
1974-03,-2.86,E
1974-04,0.6,E
1974-05,5.27,E
1974-06,14.81,E
1974-07,17.7,E
1974-08,15.37,E
1974-09,12.64,E
1974-10,5.21,E
1974-11,0.38,E
1974-12,-0.88,E
1975-01,-4.45,E
1975-02,-6.58,E
1975-03,-0.64,E
1975-04,2.8,E
1975-05,11.38,E
1975-06,13.72,E
1975-07,17.43,E
1975-08,15.15,E
1975-09,12.47,E
1975-10,4.15,E
1975-11,-0.84,E
1975-12,-4.82,E
1976-01,-15.42,E
1976-02,-12.52,E
1976-03,-7.36,E
1976-04,0.64,E
1976-05,9.31,E
