Date [YYYY-MM],Temperature [°C],QCFLAG
2005-07,16.39,E
2005-08,13.8,E
2005-09,10.56,E
2005-10,5.1,E
2005-11,1.44,E
2005-12,-4.19,E
2006-01,-5.4,E
2006-02,-6.24,E
2006-03,-7.86,E
2006-04,2.89,E
2006-05,8.24,E
2006-06,14.8,E
2006-07,16.96,E
2006-08,16.56,E
2006-09,12.29,E
2006-10,5.98,E
2006-11,0.12,E
2006-12,1.37,E
2007-01,-5.0,E
2007-02,-7.14,E
2007-03,1.98,E
2007-04,5.63,E
2007-05,9.15,E
2007-06,13.15,E
2007-07,14.88,E
2007-08,15.01,E
2007-09,8.89,E
2007-10,4.52,E
2007-11,-1.62,E
2007-12,-3.12,E
2008-01,-1.58,E
2008-02,-1.03,E
2008-03,-1.64,E
2008-04,4.24,E
2008-05,8.21,E
2008-06,13.42,E
2008-07,15.53,E
2008-08,12.83,E
2008-09,8.76,E
2008-10,4.74,E
2008-11,-2.08,E
2008-12,-5.11,E
2009-01,-5.72,E
2009-02,-9.58,E
2009-03,-1.66,E
2009-04,5.76,E
2009-05,9.72,E
2009-06,11.95,E
2009-07,, 
2009-08,14.59,E
2009-09,10.84,E
2009-10,1.84,E
2009-11,2.7,E
2009-12,-7.13,E
2010-01,-13.43,E
2010-02,-10.95,E
2010-03,-2.74,E
2010-04,3.85,E
2010-05,8.99,E
2010-06,12.38,E
2010-07,17.94,E
2010-08,14.44,E
2010-09,8.97,E
2010-10,2.97,E
2010-11,-5.14,E
2010-12,-12.83,E
2011-01,-7.08,E
2011-02,-9.04,E
2011-03,-1.93,E
2011-04,6.94,E
2011-05,9.2,E
2011-06,14.86,E
2011-07,16.34,E
2011-08,14.73,E
2011-09,11.17,E
2011-10,5.11,E
2011-11,2.09,E
2011-12,-1.92,E
2012-01,-5.84,E
2012-02,-5.86,E
2012-03,2.38,E
2012-04,2.73,E
2012-05,8.7,E
2012-06,11.16,E
2012-07,15.27,E
2012-08,13.16,E
2012-09,8.48,E
2012-10,, 
2012-11,, 
2012-12,, 
