Date [YYYY-MM],Temperature [°C],QCFLAG
1993-03,-4.89,E
1993-04,-0.51,E
1993-05,8.03,E
1993-06,10.27,E
1993-07,15.53,E
1993-08,12.35,E
1993-09,4.87,E
1993-10,-1.41,E
1993-11,-3.51,E
1993-12,-10.61,E
1994-01,-16.5,E
1994-02,-17.1,E
1994-03,-6.76,E
1994-04,1.94,E
1994-05,5.08,E
1994-06,12.04,E
1994-07,16.12,E
1994-08,, 
1994-09,7.23,E
1994-10,1.45,E
1994-11,-6.35,E
1994-12,-3.92,E
1995-01,-8.32,E
1995-02,-8.09,E
1995-03,-3.46,E
1995-04,-0.08,E
1995-05,5.04,E
1995-06,14.34,E
1995-07,13.6,E
1995-08,13.38,E
1995-09,7.49,E
1995-10,2.56,E
1995-11,-9.66,k
1995-12,, 
1999-01,-15.42,k
1999-02,-12.34,k
1999-03,-6.05,k
1999-04,1.71,k
1999-05,5.5,k
1999-06,14.37,k
1999-07,15.33,k
1999-08,10.8,k
1999-09,9.54,k
1999-10,2.63,k
1999-11,-0.18,k
1999-12,-12.91,k
2011-01,-13.45,k
2011-02,-17.38,k
2011-03,-4.89,k
2011-04,3.72,k
2011-05,7.42,k
2011-06,15.3,k
2011-07,17.54,k
2011-08,13.62,k
2011-09,9.91,k
2011-10,3.5,k
2011-11,-0.13,k
2011-12,-3.06,k
2012-01,-9.88,k
2012-02,-15.06,k
2012-03,-2.59,k
2012-04,-0.57,k
2012-05,6.74,k
2012-06,11.57,k
2012-07,14.94,k
2012-08,13.3,k
2012-09,7.91,k
2012-10,1.11,k
2012-11,-2.27,k
2012-12,-13.05,k
2013-01,-11.34,k
2013-02,-8.18,k
2013-03,-10.15,k
2013-04,-0.13,k
2013-05,10.24,k
2013-06,15.25,k
2013-07,15.39,k
2013-08,14.5,k
2013-09,10.39,k
2013-10,1.66,k
2013-11,-6.3,k
2013-12,-6.39,k
2014-01,-13.84,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
