Date [YYYY-MM],Temperature [°C],QCFLAG
1969-12,-17.65,X
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,-2.33,X
1970-06,, 
1970-07,, 
1970-08,, 
1970-09,1.32,X
1970-10,-12.11,X
1970-11,, 
1970-12,, 
1973-01,, 
1973-02,, 
1973-03,-26.68,]
1973-04,-17.12,]
1973-05,-4.81,]
1973-06,2.87,]
1973-07,5.23,]
1973-08,6.11,]
1973-09,4.61,]
1973-10,, 
1973-11,, 
1973-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,-16.94,]
1974-05,, 
1974-06,, 
1974-07,, 
1974-08,, 
1974-09,, 
1974-10,, 
1974-11,, 
1974-12,, 
1976-01,, 
1976-02,, 
1976-03,, 
1976-04,, 
1976-05,-5.43,]
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1977-01,, 
1977-02,, 
1977-03,, 
1977-04,-16.18,]
1977-05,, 
1977-06,, 
1977-07,, 
1977-08,12.0,]
1977-09,5.01,]
1977-10,-3.45,]
1977-11,-15.4,]
1977-12,-14.43,]
1978-01,-10.62,]
1978-02,-22.02,]
1978-03,-18.82,]
1978-04,-12.84,]
1978-05,-3.22,]
1978-06,3.43,]
1978-07,9.65,]
1978-08,9.17,]
1978-09,5.8,]
1978-10,-7.99,]
1978-11,-8.03,]
1978-12,-17.61,]
1979-01,-9.4,]
1979-02,-16.14,]
1979-03,-19.29,]
1979-04,-13.16,]
1979-05,-2.58,]
1979-06,3.32,]
1979-07,9.35,]
1979-08,11.06,]
1979-09,4.27,]
1979-10,-4.6,]
1979-11,-9.44,]
1979-12,-21.53,]
1980-01,-22.17,]
1980-02,-18.48,]
1980-03,-16.93,]
1980-04,-16.38,]
1980-05,-4.84,]
1980-06,4.7,]
1980-07,7.33,]
1980-08,5.15,]
1980-09,1.77,]
1980-10,-2.73,]
1980-11,-11.3,]
1980-12,-19.54,]
1981-01,-15.09,]
1981-02,-21.02,]
1981-03,-19.74,]
1981-04,-10.71,]
1981-05,-0.91,]
1981-06,4.65,]
1981-07,6.78,]
1981-08,5.17,]
1981-09,0.64,]
1981-10,-4.01,]
1981-11,-14.25,]
1981-12,-16.2,]
1982-01,-16.67,]
1982-02,-13.95,]
1982-03,-18.08,]
1982-04,-14.6,]
1982-05,-5.24,]
1982-06,3.11,]
1982-07,6.84,]
1982-08,7.55,]
1982-09,2.56,]
1982-10,-7.07,]
1982-11,-13.16,]
1982-12,-15.52,]
1983-01,-22.43,]
1983-02,-22.95,]
1983-03,-22.02,]
1983-04,-12.39,]
1983-05,-3.43,]
1983-06,1.41,]
1983-07,5.53,]
1983-08,6.45,]
1983-09,0.88,]
1983-10,-6.8,]
1983-11,-11.82,]
1983-12,-7.61,]
1984-01,-18.54,]
1984-02,-32.57,]
1984-03,-23.98,]
1984-04,-21.26,]
1984-05,-7.05,]
1984-06,2.77,]
1984-07,6.82,]
1984-08,5.71,]
1984-09,4.81,]
1984-10,-2.72,]
1984-11,-17.4,]
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,-23.07,]
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,-23.17,]
1987-01,, 
1987-02,-29.11,]
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
1988-01,-23.04,]
1988-02,-25.48,]
1988-03,, 
1988-04,-15.34,]
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,-12.07,]
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,6.99,]
1993-09,3.07,]
1993-10,, 
1993-11,-8.29,]
1993-12,, 
1994-01,-19.85,]
1994-02,-16.29,]
1994-03,-26.05,]
1994-04,-16.4,]
1994-05,-4.41,]
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,1.98,]
1994-10,-7.12,]
1994-11,-16.91,]
1994-12,-22.05,]
1995-01,-20.23,]
1995-02,-22.52,]
1995-03,, 
1995-04,-12.04,]
1995-05,, 
1995-06,2.44,]
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,-3.8,]
1995-11,, 
1995-12,, 
1996-01,-13.87,]
1996-02,-19.48,]
1996-03,, 
1996-04,-14.71,]
1996-05,0.77,]
1996-06,4.21,]
1996-07,8.18,]
1996-08,, 
1996-09,2.56,]
1996-10,-4.76,]
1996-11,, 
1996-12,, 
1997-01,-19.61,]
1997-02,, 
1997-03,, 
1997-04,-9.78,]
1997-05,-1.63,]
1997-06,3.7,]
1997-07,8.71,]
1997-08,9.02,]
1997-09,, 
1997-10,, 
1997-11,-6.41,]
1997-12,-21.81,]
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,-0.41,]
1998-11,-8.26,]
1998-12,-14.2,]
1999-01,-23.34,]
1999-02,-24.66,]
1999-03,-24.48,]
1999-04,-16.29,]
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,8.69,]
1999-09,4.63,]
1999-10,-5.21,]
1999-11,-14.1,]
1999-12,-24.12,]
2000-01,, 
2000-02,-18.68,]
2000-03,-21.79,]
2000-04,-12.98,]
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,-7.97,]
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,5.21,]
2002-10,-0.36,]
2002-11,, 
2002-12,-14.81,]
2003-01,, 
2003-02,, 
2003-03,-17.83,]
2003-04,-6.7,]
2003-05,-1.9,]
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,-6.6,]
2003-12,-16.18,]
2004-01,, 
2004-02,-23.14,]
2004-03,, 
2004-04,-11.59,]
2004-05,0.8,]
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,-3.03,]
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,-23.19,]
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,-13.69,]
2005-12,-18.79,]
