Date [YYYY-MM],Temperature [°C],QCFLAG
1964-01,-6.4,E
1964-02,-11.12,E
1964-03,-6.67,E
1964-04,1.6,E
1964-05,9.12,E
1964-06,13.31,E
1964-07,15.69,E
1964-08,13.84,E
1964-09,8.78,E
1964-10,6.06,E
1964-11,-4.48,E
1964-12,-6.35,E
1965-01,-7.41,E
1965-02,-11.4,E
1965-03,-5.83,E
1965-04,1.22,E
1965-05,5.18,E
1965-06,13.85,E
1965-07,13.76,E
1965-08,13.59,E
1965-09,11.61,E
1965-10,3.18,E
1965-11,-6.2,E
1965-12,-5.9,E
1966-01,-19.97,E
1966-02,-18.42,E
1966-03,-7.49,E
1966-04,-1.29,E
1966-05,8.82,E
1966-06,15.74,E
1966-07,16.77,E
1966-08,13.63,E
1966-09,7.16,E
1966-10,2.88,E
1966-11,0.17,E
1966-12,-8.97,E
1967-01,-14.93,E
1967-02,-9.2,E
1967-03,-0.4,E
1967-04,2.73,E
1967-05,8.9,E
1967-06,13.13,E
1967-07,15.89,E
1967-08,16.62,E
1967-09,10.93,E
1967-10,6.29,E
1967-11,1.41,E
1967-12,-13.39,E
1968-01,-21.42,E
1968-02,-9.5,E
1968-03,-2.61,E
1968-04,1.47,E
1968-05,7.18,E
1968-06,15.67,E
1968-07,13.43,E
1968-08,15.33,E
1968-09,8.34,E
1968-10,-0.24,E
1968-11,-4.01,E
1968-12,-5.0,E
1969-01,-16.88,E
1969-02,-13.77,E
1969-03,-8.48,E
1969-04,1.48,E
1969-05,6.92,E
1969-06,13.4,E
1969-07,15.54,E
1969-08,14.99,E
1969-09,8.36,E
1969-10,3.81,E
1969-11,-1.65,E
1969-12,-9.82,E
1970-01,-12.89,E
1970-02,-15.14,E
1970-03,-3.62,E
1970-04,0.65,E
1970-05,8.53,E
1970-06,15.11,E
1970-07,16.82,E
1970-08,14.5,E
1970-09,8.83,E
1970-10,2.59,E
1970-11,-3.75,E
1970-12,-7.2,E
1971-01,-5.17,E
1971-02,-11.6,E
1971-03,-7.62,E
1971-04,-0.61,E
1971-05,7.66,E
1971-06,12.65,E
1971-07,15.27,E
1971-08,14.37,E
1971-09,7.69,E
1971-10,1.61,E
1971-11,-4.5,E
1971-12,-8.03,E
1972-01,-13.05,E
1972-02,-8.19,E
1972-03,-5.6,E
1972-04,1.02,E
1972-05,7.85,E
1972-06,16.13,E
1972-07,19.73,E
1972-08,16.91,E
1972-09,8.92,E
1972-10,3.18,E
1972-11,-2.88,E
1972-12,-0.12,E
1973-01,-6.46,E
1973-02,-7.66,E
1973-03,-4.09,E
1973-04,2.4,E
1973-05,9.61,E
1973-06,15.49,E
1973-07,18.34,E
1973-08,14.19,E
1973-09,5.28,E
1973-10,-0.23,E
1973-11,-5.58,E
1973-12,-10.97,E
1974-01,-10.41,E
1974-02,-1.89,E
1974-03,-3.25,E
1974-04,-0.06,E
1974-05,5.14,E
1974-06,14.27,E
1974-07,16.94,E
1974-08,14.56,E
1974-09,11.68,E
1974-10,4.35,E
1974-11,-0.86,E
1974-12,-1.61,E
1975-01,-5.03,E
1975-02,-7.33,E
1975-03,-1.16,E
1975-04,2.91,E
1975-05,10.82,E
1975-06,12.76,E
1975-07,16.31,E
1975-08,13.75,E
1975-09,11.45,E
1975-10,3.01,E
1975-11,-1.84,E
1975-12,-5.29,E
1976-01,-16.66,E
1976-02,-12.64,E
1976-03,-7.35,E
1976-04,0.51,E
1976-05,9.4,E
1976-06,10.8,E
1976-07,14.49,E
1976-08,12.49,E
1976-09,6.9,E
1976-10,-1.17,E
1976-11,-2.17,E
1976-12,-5.96,E
1977-01,-9.5,E
1977-02,-11.0,E
1977-03,-4.4,E
1977-04,1.4,E
1977-05,9.24,E
1977-06,13.26,E
1977-07,16.02,E
1977-08,13.63,E
1977-09,7.53,E
1977-10,1.68,E
1977-11,-0.66,E
1977-12,-8.83,E
1978-01,-11.12,E
1978-02,-16.79,E
1978-03,-4.31,E
1978-04,0.2,E
1978-05,9.21,E
1978-06,13.38,E
1978-07,15.06,E
1978-08,12.68,E
1978-09,7.44,E
1978-10,1.89,E
1978-11,-0.25,E
