Date [YYYY-MM],Temperature [°C],QCFLAG
1958-06,10.64,E
1958-07,12.81,E
1958-08,11.88,E
1958-09,9.13,E
1958-10,4.45,E
1958-11,-2.03,E
1958-12,-10.22,E
1959-01,-13.08,E
1959-02,-7.09,E
1959-03,-1.44,E
1959-04,1.79,E
1959-05,6.4,E
1959-06,11.45,E
1959-07,14.48,E
1959-08,12.97,E
1959-09,7.7,E
1959-10,2.61,E
1959-11,-0.51,E
1959-12,-5.57,E
1960-01,-11.5,E
1960-02,-11.98,E
1960-03,-3.95,E
1960-04,0.32,E
1960-05,7.09,E
1960-06,12.74,E
1960-07,13.31,E
1960-08,12.01,E
1960-09,8.12,E
1960-10,-0.5,E
1960-11,-2.65,E
1960-12,-6.13,E
1961-01,-10.25,E
1961-02,-5.56,E
1961-03,-0.74,E
1961-04,0.64,E
1961-05,6.64,E
1961-06,12.05,E
1961-07,13.14,E
1961-08,10.84,E
1961-09,8.86,E
1961-10,6.24,E
1961-11,-1.23,E
1961-12,-11.38,E
1962-01,-8.45,E
1962-02,-6.59,E
1962-03,-10.04,E
1962-04,0.64,E
1962-05,4.87,E
1962-06,8.96,E
1962-07,11.12,E
1962-08,10.54,E
1962-09,9.14,E
1962-10,3.52,E
1962-11,-5.07,E
1962-12,-13.05,E
1963-01,-14.9,E
1963-02,-15.18,E
1963-03,-7.56,E
1963-04,1.15,E
1963-05,8.25,E
1963-06,11.95,E
1963-07,12.93,E
1963-08,13.26,E
1963-09,8.55,E
1963-10,3.38,E
1963-11,-4.26,E
1963-12,-8.33,E
1964-01,-7.25,E
1964-02,-7.15,E
1964-03,-5.71,E
1964-04,2.17,E
1964-05,7.87,E
1964-06,10.38,E
1964-07,11.21,E
1964-08,10.29,E
1964-09,7.1,E
1964-10,2.57,E
1964-11,-3.43,E
1964-12,-7.56,E
1965-01,-7.19,E
1965-02,-6.77,E
1965-03,-6.04,E
1965-04,1.69,E
1965-05,4.52,E
1965-06,10.77,E
1965-07,10.4,E
1965-08,9.89,E
1965-09,8.36,E
1965-10,3.43,E
1965-11,-8.68,E
1965-12,-15.23,E
1966-01,-15.47,E
1966-02,-16.44,E
1966-03,-5.31,E
1966-04,-3.12,E
1966-05,5.47,E
1966-06,12.28,E
1966-07,12.87,E
1966-08,10.56,E
1966-09,6.15,E
1966-10,1.68,E
1966-11,-2.52,E
1966-12,-8.31,E
1967-01,-15.14,E
1967-02,-6.82,E
1967-03,-1.42,E
1967-04,0.06,E
1967-05,5.42,E
1967-06,9.77,E
1967-07,11.78,E
1967-08,11.59,E
1967-09,8.21,E
1967-10,3.23,E
1967-11,-0.26,E
1967-12,-11.98,E
1968-01,-14.96,E
1968-02,-11.42,E
1968-03,-3.97,E
1968-04,1.21,E
1968-05,4.91,E
1968-06,12.51,E
1968-07,12.05,E
1968-08,11.07,E
1968-09,7.65,E
1968-10,0.41,E
1968-11,-10.49,E
1968-12,-10.01,E
1969-01,-8.1,E
1969-02,-14.64,E
1969-03,-9.46,E
1969-04,0.89,E
1969-05,6.06,E
1969-06,13.21,E
1969-07,12.92,E
1969-08,13.51,E
1969-09,6.92,E
1969-10,3.54,E
1969-11,-9.15,E
1969-12,-11.12,E
1970-01,-14.16,E
1970-02,-17.0,E
1970-03,-5.71,E
1970-04,-1.72,E
1970-05,6.5,E
1970-06,13.74,E
1970-07,11.73,E
1970-08,11.17,E
1970-09,6.79,E
1970-10,2.79,E
1970-11,-6.51,E
1970-12,-7.09,E
1971-01,-7.95,E
1971-02,-5.11,E
1971-03,-7.32,E
1971-04,0.15,E
1971-05,7.36,E
1971-06,9.81,E
1971-07,11.79,E
1971-08,11.29,E
1971-09,6.29,E
1971-10,2.31,E
1971-11,-6.12,E
1971-12,-5.75,E
1972-01,-13.04,E
1972-02,-7.09,E
1972-03,-2.82,E
1972-04,0.39,E
1972-05,6.7,E
1972-06,12.08,E
1972-07,15.06,E
1972-08,11.01,E
1972-09,6.86,E
1972-10,2.81,E
1972-11,-2.78,E
1972-12,-1.75,E
1973-01,-2.84,E
1973-02,-6.73,E
1973-03,-0.49,E
1973-04,0.17,E
1973-05,6.43,E
1973-06,11.98,E
1973-07,14.65,E
1973-08,10.75,E
1973-09,5.85,E
1973-10,-0.89,E
1973-11,-7.79,E
1973-12,-9.84,E
1974-01,-4.55,E
1974-02,-4.26,E
1974-03,-3.42,E
1974-04,2.75,E
1974-05,6.6,E
1974-06,10.04,E
1974-07,11.45,E
1974-08,11.1,E
1974-09,7.78,E
1974-10,1.48,E
1974-11,-3.78,E
1974-12,-6.09,E
1975-01,-5.37,E
1975-02,-7.63,E
1975-03,-3.84,E
1975-04,-1.31,E
1975-05,7.22,E
1975-06,10.35,E
1975-07,14.38,E
1975-08,13.46,E
1975-09,8.45,E
1975-10,3.46,E
1975-11,-1.16,E
1975-12,-5.31,E
1976-01,-12.98,E
1976-02,-5.88,E
1976-03,-7.51,E
1976-04,0.55,E
1976-05,7.51,E
1976-06,11.09,E
1976-07,13.29,E
1976-08,11.56,E
1976-09,4.4,E
1976-10,1.15,E
1976-11,-4.16,E
1976-12,-11.11,E
1977-01,-10.39,E
1977-02,-11.49,E
1977-03,-2.65,E
1977-04,-2.18,E
1977-05,5.59,E
1977-06,11.15,E
1977-07,11.31,E
1977-08,10.86,E
1977-09,6.13,E
1977-10,3.61,E
1977-11,-3.77,E
1977-12,-7.37,E
1978-01,-7.61,E
1978-02,-13.87,E
1978-03,-4.85,E
1978-04,-0.96,E
1978-05,6.69,E
1978-06,11.77,E
1978-07,12.2,E
1978-08,10.82,E
1978-09,6.04,E
1978-10,2.57,E
1978-11,-1.99,E
1978-12,-15.47,E
1979-01,-15.54,E
1979-02,-11.98,E
1979-03,-3.83,E
1979-04,0.44,E
1979-05,6.15,E
1979-06,12.84,E
1979-07,11.8,E
1979-08,10.65,E
1979-09,7.24,E
1979-10,1.12,E
1979-11,-5.21,E
1979-12,-10.87,E
1980-01,-14.0,E
1980-02,-12.73,E
1980-03,-7.81,E
1980-04,2.18,E
1980-05,6.71,E
1980-06,12.85,E
1980-07,13.43,E
1980-08,11.5,E
1980-09,8.55,E
1980-10,-0.38,E
1980-11,-9.44,E
1980-12,-7.42,E
1981-01,-11.46,E
1981-02,-9.91,E
1981-03,-7.03,E
1981-04,0.35,E
1981-05,7.78,E
1981-06,10.24,E
1981-07,13.05,E
1981-08,11.38,E
1981-09,8.02,E
1981-10,1.8,E
1981-11,-5.36,E
1981-12,-18.05,E
1982-01,-13.5,E
1982-02,-7.86,E
1982-03,-1.39,E
1982-04,1.73,E
1982-05,6.06,E
1982-06,9.07,E
1982-07,13.93,E
1982-08,12.75,E
1982-09,8.15,E
1982-10,2.52,E
1982-11,-1.23,E
1982-12,-7.27,E
1983-01,-5.93,E
1983-02,-10.62,E
1983-03,-3.54,E
1983-04,2.05,E
1983-05,8.05,E
1983-06,11.08,E
1983-07,13.94,E
1983-08,12.4,E
1983-09,7.82,E
1983-10,3.28,E
1983-11,-2.92,E
1983-12,-6.77,E
1984-01,-13.75,E
1984-02,-6.8,E
1984-03,-7.36,E
1984-04,2.48,E
1984-05,8.24,E
1984-06,10.93,E
1984-07,12.59,E
1984-08,12.56,E
1984-09,6.76,E
1984-10,4.11,E
1984-11,-2.13,E
1984-12,-3.91,E
1985-01,-15.63,E
1985-02,-15.83,E
1985-03,-4.85,E
1985-04,-1.06,E
1985-05,6.57,E
1985-06,11.14,E
1985-07,12.54,E
1985-08,11.8,E
1985-09,5.84,E
1985-10,4.41,E
1985-11,-8.02,E
1985-12,-14.17,E
1986-01,-14.33,E
1986-02,-14.37,E
1986-03,-1.77,E
1986-04,-1.78,E
1986-05,7.74,E
1986-06,13.28,E
1986-07,13.06,E
1986-08,9.41,E
1986-09,4.55,E
1986-10,3.01,E
1986-11,0.09,E
1986-12,-8.45,E
1987-01,-20.33,E
1987-02,-9.45,E
1987-03,-9.0,E
1987-04,2.08,E
1987-05,5.49,E
1987-06,9.87,E
1987-07,12.49,E
1987-08,9.87,E
1987-09,6.8,E
1987-10,4.97,E
1987-11,-2.92,E
1987-12,-8.52,E
1988-01,-2.89,E
1988-02,-5.09,E
1988-03,-6.17,E
1988-04,-0.87,E
1988-05,7.53,E
1988-06,13.62,E
1988-07,14.16,E
1988-08,11.41,E
1988-09,8.65,E
1988-10,1.06,E
1988-11,-6.43,E
1988-12,-8.81,E
1989-01,-2.29,E
1989-02,-2.46,E
1989-03,-0.38,E
1989-04,0.57,E
1989-05,6.66,E
1989-06,11.4,E
1989-07,13.62,E
1989-08,11.72,E
1989-09,8.8,E
1989-10,2.56,E
1989-11,-2.02,E
1989-12,-10.02,E
1990-01,-5.53,E
1990-02,0.07,E
1990-03,-0.02,E
1990-04,2.16,E
1990-05,7.73,E
1990-06,11.37,E
1990-07,12.47,E
1990-08,12.23,E
1990-09,6.51,E
1990-10,2.81,E
1990-11,-5.04,E
1990-12,-5.76,E
1991-01,-7.15,E
1991-02,-10.65,E
1991-03,-0.79,E
1991-04,1.79,E
1991-05,6.18,E
1991-06,8.66,E
1991-07,14.46,E
1991-08,12.67,E
1991-09,7.24,E
1991-10,2.97,E
1991-11,-2.74,E
1991-12,-5.43,E
1992-01,-4.4,E
1992-02,-5.35,E
1992-03,-0.89,E
1992-04,-0.83,E
1992-05,9.12,E
1992-06,12.6,E
1992-07,12.39,E
1992-08,10.44,E
1992-09,7.39,E
1992-10,-1.71,E
1992-11,-4.67,E
1992-12,-4.7,E
1993-01,-5.74,E
1993-02,-5.67,E
1993-03,-4.26,E
1993-04,1.8,E
1993-05,8.63,E
1993-06,8.23,E
1993-07,12.7,E
1993-08,9.39,E
1993-09,5.09,E
1993-10,0.39,E
1993-11,-5.2,E
1993-12,-9.12,E
1994-01,-10.95,E
1994-02,-14.62,E
1994-03,-4.33,E
1994-04,2.65,E
1994-05,6.04,E
1994-06,9.72,E
1994-07,16.79,E
1994-08,12.01,E
1994-09,6.52,E
1994-10,1.24,E
1994-11,-2.42,E
1994-12,-4.26,E
1995-01,-8.54,E
1995-02,-5.92,E
1995-03,-2.81,E
1995-04,-0.2,E
1995-05,5.79,E
1995-06,12.09,E
1995-07,13.05,E
1995-08,12.65,E
1995-09,8.06,E
1995-10,5.47,E
1995-11,-6.71,E
1995-12,-12.95,E
1996-01,-10.56,E
1996-02,-11.53,E
1996-03,-5.1,E
1996-04,1.49,E
1996-05,4.46,E
1996-06,11.03,E
1996-07,12.69,E
1996-08,13.67,E
1996-09,5.7,E
1996-10,4.31,E
1996-11,-5.61,E
1996-12,-10.52,E
1997-01,-7.44,E
1997-02,-5.8,E
1997-03,-2.2,E
1997-04,0.06,E
1997-05,4.99,E
1997-06,11.67,E
1997-07,15.19,E
1997-08,15.81,E
1997-09,8.43,E
1997-10,0.71,E
1997-11,-3.0,E
1997-12,-7.53,E
1998-01,-5.17,E
1998-02,-3.85,E
1998-03,-3.85,E
1998-04,0.16,E
1998-05,7.34,E
1998-06,10.56,E
1998-07,12.68,E
1998-08,10.53,E
1998-09,8.97,E
1998-10,1.28,E
1998-11,-5.55,E
1998-12,-5.0,E
1999-01,-7.79,E
1999-02,-8.63,E
1999-03,-3.17,E
1999-04,3.26,E
1999-05,5.75,E
1999-06,12.24,E
1999-07,14.06,E
1999-08,10.98,E
1999-09,11.01,E
1999-10,3.12,E
1999-11,0.75,E
1999-12,-10.25,E
2000-01,-6.42,E
2000-02,-6.94,E
2000-03,-3.17,E
2000-04,1.97,E
2000-05,8.45,E
2000-06,9.86,E
2000-07,12.85,E
2000-08,11.23,E
2000-09,7.57,E
2000-10,6.27,E
2000-11,2.11,E
2000-12,-2.92,E
2001-01,-7.97,E
2001-02,-12.0,E
2001-03,-7.56,E
2001-04,1.01,E
2001-05,6.73,E
2001-06,10.56,E
2001-07,14.31,E
2001-08,12.26,E
2001-09,8.27,E
2001-10,4.71,E
2001-11,-2.43,E
2001-12,-9.77,E
2002-01,-10.07,E
2002-02,-5.22,E
2002-03,-2.96,E
2002-04,3.71,E
2002-05,9.3,E
2002-06,12.77,E
2002-07,14.84,E
2002-08,15.75,E
2002-09,8.6,E
2002-10,-0.9,E
2002-11,-6.6,E
2002-12,-13.18,E
2003-01,-8.79,E
2003-02,-7.37,E
2003-03,-0.91,E
2003-04,1.55,E
2003-05,7.19,E
2003-06,12.15,E
2003-07,15.93,E
2003-08,12.5,E
2003-09,8.44,E
2003-10,-0.66,E
2003-11,-1.42,E
2003-12,-5.34,E
2004-01,-8.87,E
2004-02,-5.94,E
2004-03,-2.43,E
2004-04,4.03,E
2004-05,8.32,E
2004-06,10.42,E
2004-07,12.6,E
2004-08,13.8,E
2004-09,9.45,E
2004-10,2.88,E
2004-11,-4.16,E
2004-12,-4.8,E
2005-01,-2.91,E
2005-02,-6.4,E
2005-03,-5.51,E
2005-04,3.27,E
2005-05,6.14,E
2005-06,10.89,E
2005-07,15.65,E
2005-08,12.69,E
2005-09,9.27,E
2005-10,4.0,E
2005-11,0.18,E
2005-12,-6.84,E
2006-01,-6.26,E
2006-02,-7.64,E
2006-03,-8.92,E
2006-04,1.3,E
2006-05,7.09,E
2006-06,12.96,E
2006-07,16.29,E
2006-08,14.44,E
2006-09,11.86,E
2006-10,4.41,E
2006-11,-0.75,E
2006-12,-0.88,E
2007-01,-6.63,E
2007-02,-8.15,E
2007-03,0.51,E
2007-04,3.56,E
2007-05,7.76,E
2007-06,12.99,E
2007-07,13.19,E
2007-08,13.09,E
2007-09,7.14,E
2007-10,3.27,E
2007-11,-3.55,E
2007-12,-6.82,E
2008-01,-3.88,E
2008-02,-3.01,E
2008-03,-3.84,E
2008-04,3.03,E
2008-05,7.49,E
2008-06,12.15,E
2008-07,14.34,E
2008-08,11.35,E
2008-09,7.47,E
2008-10,3.34,E
2008-11,-3.33,E
2008-12,-7.24,E
2009-01,-7.87,E
2009-02,-11.27,E
2009-03,-2.67,E
2009-04,4.88,E
2009-05,7.95,E
2009-06,11.01,E
2009-07,14.26,E
2009-08,12.66,E
2009-09,9.16,E
2009-10,0.14,E
2009-11,0.29,E
2009-12,-10.06,E
2010-01,-16.38,E
2010-02,-12.85,E
2010-03,-3.77,E
2010-04,1.9,E
2010-05,6.78,E
2010-06,11.55,E
2010-07,15.52,E
2010-08,13.21,E
2010-09,7.37,E
2010-10,1.85,E
2010-11,-8.36,E
2010-12,-17.01,E
2011-01,-8.66,E
2011-02,-10.42,E
2011-03,-4.32,E
2011-04,5.78,E
2011-05,7.74,E
2011-06,13.3,E
2011-07,15.32,E
2011-08,13.31,E
2011-09,9.66,E
2011-10,3.86,E
2011-11,0.25,E
2011-12,-4.5,E
2012-01,-8.83,E
2012-02,-7.86,E
2012-03,1.27,E
2012-04,1.13,E
2012-05,7.36,E
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
