Date [YYYY-MM],Temperature [°C],QCFLAG
1893-01,-4.3,=
1893-02,-5.0,=
1893-03,-0.75,=
1893-04,6.2,=
1893-05,10.6,=
1893-06,13.8,=
1893-07,17.75,=
1893-08,13.05,=
1893-09,9.75,=
1893-10,7.45,=
1893-11,-1.04,=
1893-12,0.7,=
1894-01,-1.8,=
1894-02,-4.44,=
1894-03,0.94,=
1894-04,8.09,=
1894-05,9.45,=
1894-06,16.1,=
1894-07,19.54,=
1894-08,15.3,=
1894-09,7.2,=
1894-10,3.15,=
1894-11,3.35,=
1894-12,0.19,=
1895-01,-7.2,=
1895-02,-7.25,=
1895-03,-1.9,=
1895-04,5.45,=
1895-05,11.55,=
1895-06,16.1,=
1895-07,14.9,=
1895-08,13.95,=
1895-09,10.6,=
1895-10,7.25,=
1895-11,0.84,=
1895-12,-3.8,=
1896-01,-1.04,=
1896-02,0.95,=
1896-03,0.34,=
1896-04,4.35,=
1896-05,8.75,=
1896-06,15.6,=
1896-07,16.1,=
1896-08,13.65,=
1896-09,12.1,=
1896-10,6.55,=
1896-11,-1.09,=
1896-12,-1.84,=
1897-01,-5.1,=
1897-02,-3.75,=
1897-03,-1.75,=
1897-04,5.4,=
1897-05,12.65,=
1897-06,14.6,=
1897-07,17.15,=
1897-08,17.6,=
1897-09,9.25,=
1897-10,4.9,=
1897-11,2.09,=
1897-12,-0.94,=
1898-01,3.6,=
1898-02,-0.55,=
1898-03,-3.2,=
1898-04,5.4,=
1898-05,10.5,=
1898-06,15.35,=
1898-07,14.85,=
1898-08,15.1,=
1898-09,10.7,=
1898-10,6.65,=
1898-11,2.69,=
1898-12,-0.3,=
1899-01,-3.35,=
1899-02,-2.34,=
1899-03,-0.34,=
1899-04,4.4,=
1899-05,8.2,=
1899-06,13.6,=
1899-07,18.4,=
1899-08,13.25,=
1899-09,9.25,=
1899-10,5.15,=
1899-11,6.8,=
1899-12,-2.85,=
1900-01,-2.95,=
1900-02,-6.15,=
1900-03,-1.6,=
1900-04,4.05,=
1900-05,8.79,=
1900-06,16.3,=
1900-07,18.15,=
1900-08,14.65,=
1900-09,8.84,=
1900-10,3.85,=
1900-11,3.5,=
1900-12,-1.25,=
1901-01,-2.44,=
1901-02,-4.15,=
1901-03,0.6,=
1901-04,7.45,=
1901-05,11.4,=
1901-06,13.95,=
1901-07,20.45,=
1901-08,18.0,=
1901-09,14.1,=
1901-10,8.45,=
1901-11,-1.8,=
1901-12,-3.35,=
1902-01,-0.84,=
1902-02,-5.1,=
1902-03,0.0,=
1902-04,5.65,=
1902-05,9.45,=
1902-06,15.55,=
1902-07,12.79,=
1902-08,12.25,=
1902-09,10.7,=
1902-10,5.25,=
1902-11,0.7,=
1902-12,-1.55,=
1903-01,-2.25,=
1903-02,1.64,=
1903-03,6.55,=
1903-04,5.8,=
1903-05,11.35,=
1903-06,12.65,=
1903-07,14.35,=
1903-08,13.35,=
1903-09,11.5,=
1903-10,5.1,=
1903-11,-2.9,=
1903-12,-3.69,=
1904-01,-1.29,=
1904-02,-6.3,=
1904-03,-2.04,=
1904-04,5.85,=
1904-05,10.85,=
1904-06,14.6,=
1904-07,15.25,=
1904-08,14.55,=
1904-09,9.54,=
1904-10,5.9,=
1904-11,-1.34,=
1904-12,-0.94,=
1905-01,-1.44,=
1905-02,-0.19,=
1905-03,2.94,=
1905-04,2.34,=
1905-05,9.8,=
1905-06,14.1,=
1905-07,15.5,=
1905-08,13.35,=
1905-09,8.2,=
1905-10,1.44,=
1905-11,0.09,=
1905-12,1.9,=
1906-01,0.15,=
1906-02,-0.25,=
1906-03,1.35,=
1906-04,3.79,=
1906-05,10.65,=
1906-06,13.85,=
1906-07,15.25,=
1906-08,13.6,=
1906-09,10.75,=
1906-10,7.0,=
1906-11,5.0,=
1906-12,-3.74,=
1907-01,-3.45,=
1907-02,-2.69,=
1907-03,-0.79,=
1907-04,5.15,=
1907-05,9.6,=
1907-06,12.4,=
1907-07,15.7,=
1907-08,12.54,=
1907-09,10.0,=
1907-10,9.9,=
1907-11,2.94,=
1907-12,-2.15,=
1908-01,-3.8,=
1908-02,-2.09,=
1908-03,-0.04,=
1908-04,4.69,=
1908-05,11.0,=
1908-06,14.05,=
1908-07,17.1,=
1908-08,13.9,=
1908-09,10.2,=
1908-10,5.84,=
1908-11,0.2,=
1908-12,-0.04,=
1909-01,0.59,=
1909-02,-5.25,=
1909-03,-1.4,=
1909-04,3.75,=
1909-05,8.14,=
1909-06,13.15,=
1909-07,15.2,=
1909-08,12.4,=
1909-09,10.4,=
1909-10,3.4,=
1909-11,0.34,=
1909-12,-2.8,=
1910-01,-1.95,=
1910-02,-0.84,=
1910-03,2.05,=
1910-04,7.5,=
1910-05,11.7,=
1910-06,15.6,=
1910-07,17.0,=
1910-08,15.7,=
1910-09,9.95,=
1910-10,5.7,=
1910-11,0.5,=
1910-12,-0.4,=
1911-01,-2.3,=
1911-02,-1.2,=
1911-03,-1.19,=
1911-04,4.94,=
1911-05,12.9,=
1911-06,14.1,=
1911-07,16.45,=
1911-08,17.29,=
1911-09,9.64,=
1911-10,1.84,=
1911-11,-0.09,=
1911-12,0.29,=
1912-01,-0.7,=
1912-02,-4.0,=
1912-03,3.95,=
1912-04,4.15,=
1912-05,10.55,=
1912-06,16.54,=
1912-07,18.95,=
1912-08,14.65,=
1912-09,7.5,=
1912-10,4.75,=
1912-11,1.6,=
1912-12,1.6,=
1913-01,-2.25,=
1913-02,1.0,=
1913-03,3.05,=
1913-04,6.25,=
1913-05,12.79,=
1913-06,13.65,=
1913-07,17.25,=
1913-08,14.75,=
1913-09,10.75,=
1913-10,6.64,=
1913-11,5.65,=
1913-12,-2.79,=
1914-01,-5.7,=
1914-02,3.35,=
1914-03,0.09,=
1914-04,6.2,=
1914-05,8.45,=
1914-06,13.9,=
1914-07,18.7,=
1914-08,14.6,=
1914-09,12.5,=
1914-10,5.45,=
1914-11,1.24,=
1914-12,2.0,=
1915-01,-2.85,=
1915-02,0.09,=
1915-03,-0.7,=
1915-04,3.85,=
1915-05,9.2,=
1915-06,12.2,=
1915-07,14.5,=
1915-08,14.0,=
1915-09,7.0,=
1915-10,3.2,=
1915-11,-2.25,=
1915-12,-8.2,=
1916-01,0.5,=
1916-02,-0.2,=
1916-03,-1.49,=
1916-04,8.84,=
1916-05,11.45,=
1916-06,14.1,=
1916-07,18.15,=
1916-08,15.0,=
1916-09,8.39,=
1916-10,3.8,=
1916-11,3.8,=
1916-12,1.35,=
1917-01,-6.6,=
1917-02,-2.44,=
1917-03,-1.1,=
1917-04,0.64,=
1917-05,9.75,=
1917-06,15.9,=
1917-07,15.05,=
1917-08,17.7,=
1917-09,13.45,=
1917-10,5.1,=
1917-11,3.19,=
1917-12,-2.0,=
1918-01,-5.7,=
1918-02,-1.4,=
1918-03,1.19,=
1918-04,6.89,=
1918-05,10.05,=
1918-06,14.7,=
1918-07,15.85,=
1918-08,14.05,=
1918-09,9.25,=
1918-10,7.3,=
1918-11,5.25,=
1918-12,-1.5,=
1919-01,-0.4,=
1919-02,-6.15,=
1919-03,-0.95,=
1919-04,3.35,=
1919-05,10.54,=
1919-06,12.0,=
1919-07,18.0,=
1919-08,11.04,=
1919-09,11.3,=
1919-10,5.0,=
1919-11,-1.69,=
1919-12,-5.0,=
1920-01,-2.3,=
1920-02,2.19,=
1920-03,5.45,=
1920-04,5.8,=
1920-05,11.55,=
1920-06,13.95,=
1920-07,16.45,=
1920-08,13.25,=
1920-09,9.25,=
1920-10,5.05,=
1920-11,2.45,=
1920-12,-0.45,=
1921-01,-3.4,=
1921-02,-0.89,=
1921-03,2.4,=
1921-04,8.89,=
1921-05,9.59,=
1921-06,12.7,=
1921-07,16.25,=
1921-08,12.1,=
1921-09,10.6,=
1921-10,3.8,=
1921-11,-1.7,=
1921-12,0.05,=
1922-01,-3.1,=
1922-02,-3.9,=
1922-03,0.34,=
1922-04,3.65,=
1922-05,9.39,=
1922-06,11.29,=
1922-07,14.7,=
1922-08,14.6,=
1922-09,9.2,=
1922-10,1.6,=
1922-11,-1.3,=
1922-12,-0.19,=
1923-01,-0.85,=
1923-02,-4.19,=
1923-03,3.05,=
1923-04,2.5,=
1923-05,8.4,=
1923-06,10.7,=
1923-07,15.0,=
1923-08,13.8,=
1923-09,10.25,=
1923-10,6.9,=
1923-11,-1.79,=
1923-12,-4.5,=
1924-01,-0.4,=
1924-02,-3.55,=
1924-03,-2.19,=
1924-04,3.15,=
1924-05,8.25,=
1924-06,12.0,=
1924-07,15.6,=
1924-08,12.85,=
1924-09,10.25,=
1924-10,7.8,=
1924-11,2.29,=
1924-12,3.99,=
1925-01,-0.39,=
1925-02,0.5,=
1925-03,-1.4,=
1925-04,5.35,=
1925-05,12.4,=
1925-06,14.79,=
1925-07,18.6,=
1925-08,15.9,=
1925-09,10.0,=
1925-10,3.9,=
1925-11,-0.3,=
1925-12,-2.15,=
1926-01,-0.7,=
1926-02,2.1,=
1926-03,1.29,=
1926-04,7.75,=
1926-05,10.1,=
1926-06,15.35,=
1926-07,17.45,=
1926-08,15.0,=
1926-09,9.54,=
1926-10,4.1,=
1926-11,2.9,=
1926-12,1.2,=
1927-01,-1.6,=
1927-02,-0.8,=
1927-03,3.4,=
1927-04,4.0,=
1927-05,7.75,=
1927-06,10.5,=
1927-07,17.0,=
1927-08,16.25,=
1927-09,9.0,=
1927-10,5.4,=
1927-11,0.3,=
1927-12,-6.1,=
1928-01,-2.4,=
1928-02,-1.34,=
1928-03,-0.5,=
1928-04,8.75,=
1928-05,9.5,=
1928-06,10.9,=
1928-07,12.15,=
1928-08,13.7,=
1928-09,10.4,=
1928-10,5.15,=
1928-11,0.84,=
1928-12,-0.5,=
1929-01,-5.0,=
1929-02,-5.05,=
1929-03,-1.94,=
1929-04,4.5,=
1929-05,11.3,=
1929-06,13.0,=
1929-07,14.75,=
1929-08,14.15,=
1929-09,10.0,=
1929-10,6.5,=
1929-11,3.5,=
1929-12,4.5,=
1930-01,1.59,=
1930-02,-0.25,=
1930-03,4.1,=
1930-04,8.5,=
1930-05,12.5,=
1930-06,16.9,=
1930-07,17.75,=
1930-08,17.15,=
1930-09,9.6,=
1930-10,8.0,=
1930-11,1.0,=
1930-12,2.79,=
1931-01,-2.69,=
1931-02,-2.0,=
1931-03,-1.85,=
1931-04,4.15,=
1931-05,11.95,=
1931-06,10.0,=
1931-07,17.0,=
1931-08,13.7,=
1931-09,7.8,=
1931-10,3.6,=
1931-11,5.45,=
1931-12,-0.4,=
1932-01,2.5,=
1932-02,-0.2,=
1932-03,-0.59,=
1932-04,5.6,=
1932-05,13.15,=
1932-06,14.05,=
1932-07,16.75,=
1932-08,15.75,=
1932-09,9.55,=
1932-10,3.9,=
1932-11,3.0,=
1932-12,0.5,=
1933-01,1.4,=
1933-02,-1.9,=
1933-03,0.64,=
1933-04,5.9,=
1933-05,11.45,=
1933-06,17.29,=
1933-07,21.2,=
1933-08,15.35,=
1933-09,11.45,=
1933-10,6.0,=
1933-11,-0.6,=
1933-12,-0.9,=
1934-01,2.7,=
1934-02,1.75,=
1934-03,2.19,=
1934-04,4.3,=
1934-05,11.45,=
1934-06,13.9,=
1934-07,17.95,=
1934-08,17.45,=
1934-09,14.65,=
1934-10,7.8,=
1934-11,2.09,=
1934-12,3.8,=
1935-01,-0.84,=
1935-02,-2.55,=
1935-03,-1.25,=
1935-04,6.1,=
1935-05,10.05,=
1935-06,13.95,=
1935-07,16.45,=
1935-08,14.55,=
1935-09,10.35,=
1935-10,6.4,=
1935-11,5.1,=
1935-12,0.39,=
1936-01,-0.2,=
1936-02,-2.9,=
1936-03,1.15,=
1936-04,5.7,=
1936-05,12.7,=
1936-06,14.75,=
1936-07,17.79,=
1936-08,14.9,=
1936-09,8.84,=
1936-10,4.25,=
1936-11,3.04,=
1936-12,2.0,=
1937-01,-1.4,=
1937-02,-6.55,=
1937-03,-2.25,=
1937-04,5.85,=
1937-05,11.9,=
1937-06,14.95,=
1937-07,16.45,=
1937-08,16.54,=
1937-09,9.6,=
1937-10,9.29,=
1937-11,0.0,=
1937-12,-5.1,=
1938-01,1.64,=
1938-02,-2.5,=
1938-03,3.9,=
1938-04,5.85,=
1938-05,9.84,=
1938-06,12.85,=
1938-07,15.4,=
1938-08,15.35,=
1938-09,12.35,=
1938-10,8.8,=
1938-11,6.3,=
1938-12,0.19,=
1939-01,-3.25,=
1939-02,-2.29,=
1939-03,3.1,=
1939-04,4.19,=
1939-05,9.5,=
1939-06,14.45,=
1939-07,13.79,=
1939-08,18.2,=
1939-09,9.39,=
1939-10,3.44,=
1939-11,2.85,=
1939-12,-4.35,=
1940-01,-4.0,=
1940-02,-5.25,=
1940-03,-2.15,=
1940-04,5.5,=
1940-05,11.6,=
1940-06,14.6,=
1940-07,17.09,=
1940-08,14.1,=
1940-09,7.15,=
1940-10,4.69,=
1940-11,3.1,=
1940-12,-2.5,=
1941-01,-6.65,=
1941-02,-5.25,=
1941-03,-2.85,=
1941-04,2.79,=
1941-05,11.2,=
1941-06,16.9,=
1941-07,20.0,=
1941-08,16.25,=
1941-09,10.14,=
1941-10,2.7,=
1941-11,1.09,=
1941-12,-2.9,=
1942-01,-9.29,=
1942-02,-8.3,=
1942-03,-3.65,=
1942-04,4.85,=
1942-05,10.45,=
1942-06,12.95,=
1942-07,16.54,=
1942-08,15.25,=
1942-09,9.2,=
1942-10,5.75,=
1942-11,4.3,=
1942-12,-1.25,=
1943-01,-2.94,=
1943-02,2.15,=
1943-03,3.65,=
1943-04,6.4,=
1943-05,9.45,=
1943-06,16.6,=
1943-07,16.45,=
1943-08,13.25,=
1943-09,10.35,=
1943-10,6.89,=
1943-11,-0.54,=
1943-12,-1.19,=
1944-01,-1.54,=
1944-02,-3.74,=
1944-03,-1.55,=
1944-04,3.05,=
1944-05,8.7,=
1944-06,12.7,=
1944-07,16.1,=
1944-08,15.54,=
1944-09,10.6,=
1944-10,7.1,=
1944-11,2.1,=
1944-12,1.69,=
1945-01,-6.15,=
1945-02,-3.34,=
1945-03,3.35,=
1945-04,4.64,=
1945-05,10.5,=
1945-06,13.7,=
1945-07,18.35,=
1945-08,16.9,=
1945-09,11.85,=
1945-10,6.0,=
1945-11,0.05,=
1945-12,-0.75,=
1946-01,-3.35,=
1946-02,-5.2,=
1946-03,-0.3,=
1946-04,6.6,=
1946-05,12.05,=
1946-06,13.0,=
1946-07,17.65,=
1946-08,14.35,=
1946-09,9.05,=
1946-10,4.75,=
1946-11,1.95,=
1946-12,-0.09,=
1947-01,-2.55,=
1947-02,-11.6,=
1947-03,-3.1,=
1947-04,5.55,=
1947-05,12.3,=
1947-06,15.04,=
1947-07,18.0,=
1947-08,17.5,=
1947-09,13.5,=
1947-10,4.64,=
1947-11,0.4,=
1947-12,-3.3,=
