Date [YYYY-MM],Temperature [°C],QCFLAG
1954-09,3.5,[
1954-10,-4.8,[
1954-11,-17.2,[
1954-12,-22.0,[
1955-01,-22.3,[
1955-02,-23.1,[
1955-03,-20.2,[
1955-04,-13.8,[
1955-05,0.4,[
1955-06,6.0,[
1955-07,8.8,[
1955-08,7.7,[
1955-09,1.3,[
1955-10,-0.3,[
1955-11,-11.2,[
1955-12,-16.2,[
1956-01,-25.1,[
1956-02,-20.9,[
1956-03,-22.7,[
1956-04,-10.5,[
1956-05,-6.1,[
1956-06,3.2,[
1956-07,7.3,[
1956-08,7.0,[
1956-09,1.6,[
1956-10,-5.8,[
1956-11,-16.7,[
1956-12,-27.0,[
1957-01,-33.8,[
1957-02,-25.8,[
1957-03,-18.1,[
1957-04,-15.0,[
1957-05,-5.0,[
1957-06,3.3,[
1957-07,9.0,[
1957-08,6.8,[
1957-09,4.1,[
1957-10,-6.0,[
1957-11,-14.0,[
1957-12,-20.7,[
1958-01,-21.8,[
1958-02,-22.4,[
1958-03,-17.1,[
1958-04,-14.5,[
1958-05,-1.2,[
1958-06,4.1,[
1958-07,7.5,[
1958-08,6.1,[
1958-09,2.9,[
1958-10,-4.69,[
1958-11,-17.29,[
1958-12,-17.79,[
1959-01,-18.7,[
1959-02,-30.9,[
1959-03,-27.4,[
1959-04,-15.4,[
1959-05,-2.7,[
1959-06,2.2,[
1959-07,7.1,[
1959-08,6.4,[
1959-09,2.1,[
1959-10,-8.8,[
1959-11,-11.1,[
1959-12,-19.5,[
1960-01,-21.3,[
1960-02,-14.9,[
1960-03,-26.4,[
1960-04,-17.9,[
1960-05,-1.2,[
1960-06,3.7,[
1960-07,8.2,[
1960-08,6.9,[
1960-09,2.7,[
1960-10,-1.8,[
1960-11,-11.2,[
1960-12,-22.0,[
1961-01,-29.1,[
1961-02,-29.6,[
1961-03,-29.6,[
1961-04,-10.8,[
1961-05,-5.5,[
1961-06,4.3,[
1961-07,10.0,[
1961-08,6.3,[
1961-09,1.3,[
1961-10,-4.19,[
1961-11,-14.7,[
1961-12,-15.4,[
1962-01,-26.7,[
1962-02,-32.9,[
1962-03,-13.0,[
1962-04,-15.9,[
1962-05,-6.0,[
1962-06,2.7,[
1962-07,6.4,[
1962-08,6.4,[
1962-09,2.4,[
1962-10,-5.3,[
1962-11,-10.9,[
1962-12,-20.29,[
1963-01,-20.6,[
1963-02,-19.79,[
1963-03,-26.8,[
1963-04,-11.1,[
1963-05,-4.6,[
1963-06,2.0,[
1963-07,6.7,[
1963-08,7.2,[
1963-09,-0.1,[
1963-10,-6.1,[
1963-11,-12.7,[
1963-12,-19.79,[
1964-01,-26.8,[
1964-02,-25.2,[
1964-03,-31.1,[
1964-04,-17.29,[
1964-05,-4.1,[
1964-06,2.5,[
1964-07,7.7,[
1964-08,7.4,[
1964-09,4.1,[
1964-10,-7.3,[
1964-11,-13.6,[
1964-12,-19.2,[
1965-01,-27.3,[
1965-02,-23.2,[
1965-03,-19.79,[
1965-04,-16.4,[
1965-05,0.2,[
1965-06,4.0,[
1965-07,8.2,[
1965-08,5.3,[
1965-09,2.3,[
1965-10,-8.0,[
1965-11,-10.9,[
1965-12,-21.6,[
1966-01,-24.3,[
1966-02,-21.1,[
1966-03,-22.9,[
1966-04,-11.3,[
1966-05,-4.69,[
1966-06,2.8,[
1966-07,8.3,[
1966-08,8.4,[
1966-09,4.8,[
1966-10,-0.9,[
1966-11,-11.1,[
1966-12,-20.9,[
1967-01,-23.4,[
1967-02,-35.59,[
1967-03,-26.5,[
1967-04,-17.4,[
1967-05,-0.7,[
1967-06,2.9,[
1967-07,7.7,[
1967-08,7.2,[
1967-09,1.1,[
1967-10,-6.2,[
1967-11,-14.6,[
1967-12,-19.5,[
1968-01,-27.4,[
1968-02,-24.2,[
1968-03,-26.8,[
1968-04,-10.5,[
1968-05,-4.19,[
1968-06,2.8,[
1968-07,6.3,[
1968-08,6.7,[
1968-09,3.3,[
1968-10,0.1,[
1968-11,-12.0,[
1968-12,-18.9,[
1969-01,-19.7,[
1969-02,-16.9,[
1969-03,-22.9,[
1969-04,-19.5,[
1969-05,-3.6,[
1969-06,3.7,[
1969-07,9.8,[
1969-08,6.9,[
1969-09,1.9,[
1969-10,-5.4,[
1969-11,-10.4,[
1969-12,-20.29,[
1970-01,-24.2,[
1970-02,-26.3,[
1970-03,-18.6,[
1970-04,-16.6,[
1970-05,-6.8,[
1970-06,1.7,[
1970-07,5.9,[
1970-08,6.4,[
1970-09,2.2,[
1970-10,-3.2,[
1970-11,-9.8,[
1970-12,-23.1,[
1971-01,-22.3,[
1971-02,-26.9,[
1971-03,-17.79,[
1971-04,-12.8,[
1971-05,-4.6,[
1971-06,3.7,[
1971-07,6.3,[
1971-08,7.0,[
1971-09,1.3,[
1971-10,-3.2,[
1971-11,-11.8,[
1971-12,-29.8,[
1972-01,-32.4,[
1972-02,-31.0,[
1972-03,-27.4,[
1972-04,-15.1,[
1972-05,-6.7,[
1972-06,0.0,[
1972-07,5.6,[
1972-08,5.1,[
1972-09,0.8,[
1972-10,-7.0,[
1972-11,-15.4,[
1972-12,-28.6,[
1973-01,-29.1,[
1973-02,-29.7,[
1973-03,-25.4,[
1973-04,-14.3,[
1973-05,-3.2,[
1973-06,3.5,[
1973-07,7.2,[
1973-08,7.9,[
1973-09,4.2,[
1973-10,-2.7,[
1973-11,-7.5,[
1973-12,-22.8,[
1974-01,-30.9,[
1974-02,-26.3,[
1974-03,-25.1,[
1974-04,-17.1,[
1974-05,-2.7,[
1974-06,5.3,[
1974-07,8.4,[
1974-08,7.0,[
1974-09,1.6,[
1974-10,-5.0,[
1974-11,-13.8,[
1974-12,-28.0,[
1975-01,-30.3,[
1975-02,-24.8,[
1975-03,-25.6,[
1975-04,-16.1,[
1975-05,-3.2,[
1975-06,6.8,[
1975-07,7.6,[
1975-08,8.3,[
1975-09,2.6,[
1975-10,-2.9,[
1975-11,-12.5,[
1975-12,-22.6,[
1976-01,-25.5,[
1976-02,-29.5,[
1976-03,-25.5,[
1976-04,-14.5,[
1976-05,-2.7,[
1976-06,3.3,[
1976-07,5.8,[
1976-08,5.0,[
1976-09,1.7,[
1976-10,, 
1976-11,-13.3,[
1976-12,-22.1,[
1977-01,-16.29,[
1977-02,-24.9,[
1977-03,-16.29,[
1977-04,-13.9,[
1977-05,-2.4,[
1977-06,4.3,[
1977-07,8.1,[
1977-08,6.9,[
1977-09,2.5,[
1977-10,-3.8,[
1977-11,-7.0,[
1977-12,-23.0,[
1978-01,-30.9,[
1978-02,-21.9,[
1978-03,-27.6,[
1978-04,-15.9,[
1978-05,-6.1,[
1978-06,0.5,[
1978-07,5.7,[
1978-08,6.7,[
1978-09,1.9,[
1978-10,-10.0,[
1978-11,-21.9,[
1978-12,-15.2,[
1979-01,-21.7,[
1979-02,-32.2,[
1979-03,-21.7,[
1979-04,-11.1,[
1979-05,-0.4,[
1979-06,2.6,[
1979-07,7.4,[
1979-08,6.2,[
1979-09,2.0,[
1979-10,-3.4,[
1979-11,-15.1,[
1979-12,-23.6,[
1980-01,-20.4,[
1980-02,-25.4,[
1980-03,-19.4,[
1980-04,-15.9,[
1980-05,-0.9,[
1980-06,4.4,[
1980-07,7.4,[
1980-08,7.6,[
1980-09,1.4,[
1980-10,-3.4,[
1980-11,-10.0,[
1980-12,-22.3,[
1981-01,-21.1,[
1981-02,-22.1,[
1981-03,-13.0,[
1981-04,-13.3,[
1981-05,-4.8,[
1981-06,3.8,[
1981-07,9.0,[
1981-08,7.5,[
1981-09,4.0,[
1981-10,-2.2,[
1981-11,-11.4,[
1981-12,-16.79,[
1982-01,-18.9,[
1982-02,-28.9,[
1982-03,-25.9,[
1982-04,-16.5,[
1982-05,-5.6,[
1982-06,3.9,[
1982-07,7.4,[
1982-08,6.6,[
1982-09,-0.2,[
1982-10,-5.9,[
1982-11,-13.8,[
1982-12,-27.7,[
1983-01,-33.9,[
1983-02,-31.5,[
1983-03,-26.4,[
1983-04,-13.3,[
1983-05,-6.1,[
1983-06,3.8,[
1983-07,7.7,[
1983-08,5.9,[
1983-09,1.9,[
1983-10,-5.6,[
1983-11,-16.2,[
1983-12,-26.2,[
1984-01,-33.3,[
1984-02,-31.7,[
1984-03,-23.0,[
1984-04,-15.7,[
1984-05,-5.1,[
1984-06,3.6,[
1984-07,9.0,[
1984-08,6.0,[
1984-09,1.6,[
1984-10,-4.5,[
1984-11,-13.8,[
1984-12,-24.6,[
1985-01,-17.9,[
1985-02,-25.0,[
1985-03,-23.8,[
1985-04,-17.4,[
1985-05,-4.0,[
1985-06,6.3,[
1985-07,8.9,[
1985-08,8.2,[
1985-09,3.6,[
1985-10,-3.4,[
1985-11,-9.6,[
1985-12,-11.8,[
1986-01,-25.9,[
1986-02,-20.1,[
1986-03,-26.1,[
1986-04,-12.9,[
1986-05,-3.5,[
1986-06,1.8,[
1986-07,8.8,[
1986-08,5.9,[
1986-09,2.5,[
1986-10,-10.8,[
1986-11,-14.7,[
1986-12,-26.4,[
1987-01,-28.3,[
1987-02,-29.3,[
1987-03,-24.5,[
1987-04,-16.2,[
1987-05,-7.7,[
1987-06,3.5,[
1987-07,7.6,[
1987-08,6.0,[
1987-09,4.2,[
1987-10,-2.0,[
1987-11,-14.1,[
1987-12,-21.4,[
1988-01,-28.2,[
1988-02,-26.5,[
1988-03,-21.0,[
1988-04,-8.89,[
1988-05,-4.4,[
1988-06,2.9,[
1988-07,7.2,[
1988-08,7.8,[
1988-09,3.4,[
1988-10,-1.2,[
1988-11,-12.7,[
1988-12,-25.6,[
1989-01,-31.6,[
1989-02,-30.7,[
1989-03,-28.5,[
1989-04,-13.2,[
1989-05,-7.6,[
1989-06,3.8,[
1989-07,8.6,[
1989-08,7.0,[
1989-09,0.7,[
1989-10,-6.9,[
1989-11,-11.6,[
1989-12,-21.3,[
1990-01,-29.5,[
1990-02,-32.0,[
1990-03,-22.9,[
1990-04,-17.5,[
1990-05,-5.1,[
1990-06,3.2,[
1990-07,8.1,[
1990-08,5.9,[
1990-09,1.9,[
1990-10,-6.6,[
1990-11,-12.4,[
1990-12,-27.5,[
1991-01,-32.2,[
1991-02,-29.1,[
1991-03,-22.6,[
1991-04,-17.9,[
1991-05,-7.1,[
1991-06,6.1,[
1991-07,9.2,[
1991-08,8.1,[
1991-09,2.1,[
1991-10,-5.1,[
1991-11,-9.89,[
1991-12,-22.0,[
1992-01,-25.5,[
1992-02,-33.5,[
1992-03,-27.2,[
1992-04,-19.29,[
1992-05,-8.39,[
1992-06,0.4,[
1992-07,7.3,[
1992-08,6.7,[
1992-09,1.6,[
1992-10,-3.0,[
1992-11,-18.5,[
1992-12,-25.8,[
1993-01,-31.6,[
1993-02,-34.7,[
1993-03,-27.3,[
1993-04,-19.1,[
1993-05,-4.19,[
1993-06,3.7,[
1993-07,6.1,[
1993-08,6.2,[
1993-09,1.8,[
1993-10,-4.0,[
1993-11,-17.0,[
1993-12,-26.5,[
1994-01,-26.5,[
1994-02,-27.2,[
1994-03,-26.2,[
1994-04,-13.5,[
1994-05,-2.9,[
1994-06,3.5,[
1994-07,7.2,[
1994-08,5.9,[
1994-09,1.8,[
1994-10,3.4,[
1994-11,, 
1994-12,, 
1995-01,-23.8,[
1995-02,-28.8,[
1995-03,-25.0,[
1995-04,-9.6,[
1995-05,-9.7,[
1995-06,4.7,[
1995-07,7.1,[
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,-6.0,[
1995-12,-22.8,[
1996-01,-26.6,[
1996-02,-22.8,[
1996-03,-23.2,[
1996-04,-8.8,[
1996-05,-3.9,[
1996-06,2.1,[
1996-07,8.8,[
1996-08,6.0,[
1996-09,2.7,[
1996-10,-5.1,[
1996-11,-11.9,[
1996-12,-16.2,[
1997-01,-25.2,[
1997-02,-31.2,[
1997-03,-20.6,[
1997-04,-15.7,[
1997-05,-1.2,[
1997-06,5.5,[
1997-07,8.2,[
1997-08,7.2,[
1997-09,2.3,[
1997-10,-2.8,[
1997-11,-10.8,[
1997-12,-19.29,[
1998-01,-29.5,[
1998-02,-30.7,[
1998-03,-25.7,[
1998-04,-12.9,[
1998-05,-2.9,[
1998-06,5.8,[
1998-07,7.1,[
1998-08,8.3,[
1998-09,4.2,[
1998-10,-3.3,[
1998-11,-8.39,[
1998-12,-18.2,[
1999-01,-26.9,[
1999-02,-29.8,[
1999-03,-19.5,[
1999-04,-11.4,[
1999-05,-4.6,[
1999-06,2.1,[
1999-07,7.5,[
1999-08,6.8,[
1999-09,2.9,[
1999-10,-5.2,[
1999-11,-15.7,[
1999-12,-15.0,[
2000-01,-27.5,[
2000-02,-28.8,[
2000-03,-21.2,[
2000-04,-12.5,[
2000-05,-6.0,[
2000-06,2.3,[
2000-07,9.0,[
2000-08,8.6,[
2000-09,3.0,[
2000-10,-5.2,[
2000-11,-9.2,[
2000-12,, 
2001-01,-29.0,[
2001-02,-28.0,[
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
