Date [YYYY-MM],Temperature [°C],QCFLAG
1944-11,-1.93,6
1944-12,-5.89,6
1945-01,-5.23,6
1945-02,-3.9,6
1945-03,-3.23,6
1945-04,0.38,6
1945-05,5.69,6
1945-06,9.83,6
1945-07,11.45,6
1945-08,9.9,6
1945-09,7.92,6
1945-10,1.72,6
1945-11,-6.43,6
1945-12,-7.97,6
1946-01,-6.76,6
1946-02,-4.24,6
1946-03,-3.96,6
1946-04,1.48,6
1946-05,, 
1946-06,10.66,6
1946-07,11.96,6
1946-08,10.11,6
1946-09,8.01,6
1946-10,2.49,6
1946-11,-5.21,6
1946-12,-11.48,6
1947-01,-12.29,6
1947-02,-5.4,6
1947-03,-1.09,6
1947-04,0.62,6
1947-05,5.82,6
1947-06,9.79,6
1947-07,12.33,6
1947-08,11.29,6
1947-09,7.91,6
1947-10,3.67,6
1947-11,-1.05,6
1947-12,-4.02,6
1948-01,-4.62,6
1948-02,-8.77,6
1948-03,-5.36,6
1948-04,0.86,6
1948-05,7.82,6
1948-06,10.66,6
1948-07,11.8,6
1948-08,10.42,6
1948-09,7.14,6
1948-10,2.65,6
1948-11,-5.52,6
1948-12,-10.08,6
1949-01,-6.44,6
1949-02,-10.81,6
1949-03,-2.28,6
1949-04,0.49,6
1949-05,4.47,6
1949-06,8.88,6
1949-07,11.0,6
1949-08,11.5,6
1949-09,8.2,0
1949-10,3.59,0
1949-11,-1.85,0
1949-12,-9.06,0
1950-01,-8.05,0
1950-02,-9.18,0
1950-03,-1.6,0
1950-04,2.15,0
1950-05,6.15,0
1950-06,10.51,0
1950-07,10.6,0
1950-08,10.9,0
1950-09,6.59,0
1950-10,1.6,0
1950-11,-7.79,0
1950-12,-6.17,0
1951-01,-11.22,0
1951-02,-8.05,0
1951-03,-7.6,0
1951-04,1.1,0
1951-05,5.81,0
1951-06,9.32,0
1951-07,12.34,0
1951-08,9.98,0
1951-09,7.81,0
1951-10,1.54,0
1951-11,-2.54,0
1951-12,-9.37,0
1952-01,-12.32,0
1952-02,-5.37,0
1952-03,-2.51,0
1952-04,-0.87,0
1952-05,4.49,0
1952-06,9.41,0
1952-07,10.56,0
1952-08,10.77,0
1952-09,7.9,0
1952-10,3.26,0
1952-11,-0.17,0
1952-12,-5.16,0
1953-01,-10.86,0
1953-02,-4.19,0
1953-03,-4.94,0
1953-04,2.18,0
1953-05,6.62,0
1953-06,11.75,0
1953-07,12.29,0
1953-08,10.67,0
1953-09,7.44,0
1953-10,2.27,0
1953-11,-4.59,0
1953-12,-5.57,0
1954-01,-7.81,0
1954-02,-9.0,0
1954-03,-3.85,0
1954-04,0.21,0
1954-05,6.73,0
1954-06,10.62,0
1954-07,11.91,0
1954-08,10.96,0
1954-09,8.39,0
1954-10,3.62,0
1954-11,-1.44,0
1954-12,-9.43,0
1955-01,-6.13,0
1955-02,-5.86,0
1955-03,-5.28,0
1955-04,-0.96,0
1955-05,4.22,0
1955-06,7.84,0
1955-07,11.59,0
1955-08,10.25,0
1955-09,7.54,0
1955-10,1.61,0
1955-11,-8.47,0
1955-12,-8.2,0
1956-01,-8.27,0
1956-02,-8.82,0
1956-03,-5.71,0
1956-04,0.63,0
1956-05,3.82,0
1956-06,8.74,0
1956-07,11.12,0
1956-08,10.29,0
1956-09,6.87,0
1956-10,1.11,0
1956-11,-5.09,0
1956-12,-9.21,0
1957-01,-9.08,0
1957-02,-5.62,0
1957-03,-1.6,0
1957-04,2.49,0
1957-05,8.03,0
1957-06,12.43,0
1957-07,12.1,0
1957-08,11.92,0
1957-09,7.77,0
1957-10,4.0,0
1957-11,-0.29,0
1957-12,-8.12,0
1958-01,-6.29,0
1958-02,-4.9,0
1958-03,-1.14,0
1958-04,3.73,0
1958-05,7.09,0
1958-06,11.2,0
1958-07,10.95,0
1958-08,9.86,0
1958-09,7.09,0
1958-10,0.23,0
1958-11,-3.45,0
1958-12,-6.73,0
1959-01,-11.19,0
1959-02,-4.54,0
1959-03,-5.28,0
1959-04,, 
1959-05,7.69,0
1959-06,12.77,0
1959-07,10.34,0
1959-08,11.79,0
1959-09,7.9,0
1959-10,2.96,0
1959-11,-1.84,0
1959-12,-4.89,0
1960-01,-8.26,0
1960-02,-3.84,0
1960-03,-3.3,0
1960-04,0.96,0
1960-05,8.38,0
1960-06,11.57,0
1960-07,12.23,0
1960-08,11.29,0
1960-09,7.49,0
1960-10,4.72,0
1960-11,-3.39,0
1960-12,-2.93,0
1961-01,-4.71,0
1961-02,-4.89,0
1961-03,-4.22,0
1961-04,3.13,0
1961-05,8.18,0
1961-06,10.64,0
1961-07,11.52,0
1961-08,10.4,0
1961-09,7.57,0
1961-10,1.88,0
1961-11,-4.65,0
1961-12,-10.15,0
1962-01,-4.41,0
1962-02,-4.28,0
1962-03,-3.65,0
1962-04,4.68,0
1962-05,6.47,0
1962-06,10.04,0
1962-07,13.27,0
1962-08,12.08,0
1962-09,6.76,0
1962-10,3.16,0
1962-11,-2.6,0
1962-12,-4.84,0
1963-01,-4.94,0
1963-02,-1.47,0
1963-03,-3.32,0
1963-04,2.0,0
1963-05,7.13,0
1963-06,9.35,0
1963-07,12.28,0
1963-08,11.63,0
1963-09,9.99,0
1963-10,4.62,0
1963-11,-6.69,0
1963-12,-4.97,0
1964-01,-6.81,0
1964-02,-3.61,0
1964-03,, 
1964-04,, 
1964-05,4.64,0
1964-06,11.84,0
1964-07,12.46,0
1964-08,11.82,0
1964-09,8.36,0
1964-10,3.6,0
1964-11,-3.3,0
1964-12,-10.16,0
1965-01,-9.64,0
1965-02,-8.56,0
1965-03,1.38,0
1965-04,4.03,0
1965-05,6.34,0
1965-06,9.6,0
1965-07,12.14,0
1965-08,11.34,0
1965-09,9.27,0
1965-10,1.9,0
1965-11,-3.67,0
1965-12,-7.05,0
1966-01,-12.19,0
1966-02,-5.68,0
1966-03,-4.11,0
1966-04,3.59,0
1966-05,5.99,0
1966-06,11.0,0
1966-07,12.27,0
1966-08,10.17,0
1966-09,8.67,0
1966-10,2.27,0
1966-11,-2.63,0
1966-12,-6.56,0
1967-01,-7.58,0
1967-02,-5.85,0
1967-03,-2.23,0
1967-04,2.71,0
1967-05,8.79,0
1967-06,12.53,0
1967-07,13.5,0
1967-08,12.81,0
1967-09,8.17,0
1967-10,5.05,0
1967-11,-1.38,0
1967-12,-6.62,0
1968-01,-6.41,0
1968-02,-2.87,0
1968-03,0.63,0
1968-04,3.75,0
1968-05,8.6,0
1968-06,, 
1968-07,, 
1968-08,14.4,0
1968-09,, 
1968-10,2.64,0
1968-11,, 
1968-12,, 
1969-01,, 
1969-02,-5.2,0
1969-03,-0.57,0
1969-04,4.93,0
1969-05,, 
1969-06,12.6,0
1969-07,12.83,0
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,, 
1969-12,, 
1971-01,, 
1971-02,, 
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,-4.09,0
1971-12,-8.81,0
1972-01,-11.22,0
1972-02,-7.25,0
1972-03,-6.29,0
1972-04,-1.8,0
1972-05,5.29,0
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,, 
1973-02,, 
1973-03,, 
1973-04,3.45,0
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,10.71,0
1973-09,7.69,0
1973-10,2.47,0
1973-11,-4.9,0
1973-12,-4.9,{
1974-01,-9.7,{
1974-02,-6.1,{
1974-03,-2.8,{
1974-04,3.1,{
1974-05,8.4,{
1974-06,11.4,{
1974-07,12.6,{
1974-08,12.9,{
1974-09,9.7,{
1974-10,3.4,{
1974-11,1.0,{
1974-12,-3.8,{
1975-01,-6.9,{
1975-02,-6.1,{
1975-03,-2.4,{
1975-04,1.8,{
1975-05,6.7,{
1975-06,10.1,{
1975-07,12.94,0
1975-08,12.5,0
1975-09,8.03,0
1975-10,2.9,0
1975-11,-4.8,0
1975-12,-6.83,0
1976-01,-5.42,0
1976-02,-6.99,0
1976-03,-1.69,0
1976-04,2.5,0
1976-05,6.43,0
1976-06,11.56,0
1976-07,13.11,0
1976-08,12.0,0
1976-09,7.86,0
1976-10,2.59,0
1976-11,0.93,0
1976-12,-2.14,0
1977-01,-0.81,0
1977-02,-0.03,0
1977-03,-1.06,0
1977-04,2.29,0
1977-05,6.07,0
1977-06,10.71,0
1977-07,13.16,0
1977-08,12.7,0
1977-09,9.04,0
1977-10,4.91,0
1977-11,-4.22,0
1977-12,-7.25,0
1978-01,-2.94,0
1978-02,-1.79,0
1978-03,-0.08,0
1978-04,4.24,0
1978-05,7.88,0
1978-06,10.24,0
1978-07,11.53,0
1978-08,12.93,0
1978-09,9.12,0
1978-10,3.52,0
1978-11,-1.44,0
1978-12,-4.09,0
1979-01,-3.82,0
1979-02,-9.15,0
1979-03,-0.1,0
1979-04,3.52,0
1979-05,7.86,0
1979-06,10.73,0
1979-07,13.12,0
1979-08,12.4,0
1979-09,9.88,0
1979-10,5.24,0
1979-11,0.61,0
1979-12,-6.81,0
1980-01,-6.03,0
1980-02,-1.26,0
1980-03,-0.29,0
1980-04,4.14,0
1980-05,7.13,0
1980-06,10.7,0
1980-07,12.54,0
1980-08,11.03,0
1980-09,8.31,0
1980-10,3.78,0
1980-11,1.06,0
1980-12,-9.75,0
1981-01,0.83,0
1981-02,-2.91,0
1981-03,1.21,0
1981-04,3.02,0
1981-05,9.8,0
1981-06,11.3,0
1981-07,11.78,0
1981-08,10.75,0
1981-09,7.95,0
1981-10,4.13,0
1981-11,-2.6,0
1981-12,-4.2,0
1982-01,-9.25,0
1982-02,-4.66,0
1982-03,-1.53,0
1982-04,1.91,0
1982-05,7.23,0
1982-06,10.95,0
1982-07,12.25,0
1982-08,12.25,0
1982-09,7.97,0
1982-10,1.13,0
1982-11,-2.62,0
1982-12,-3.34,0
1983-01,-6.31,0
1983-02,-2.23,0
1983-03,-0.12,0
1983-04,2.91,0
1983-05,7.88,0
1983-06,12.02,0
1983-07,12.86,0
1983-08,11.11,0
1983-09,7.2,0
1983-10,3.29,0
1983-11,-1.08,0
1983-12,-4.0,0
1984-01,-4.37,0
1984-02,-3.18,0
1984-03,1.72,0
1984-04,3.64,0
1984-05,8.4,0
1984-06,11.43,0
1984-07,12.48,0
1984-08,12.36,0
1984-09,8.78,0
1984-10,4.05,0
1984-11,-2.77,0
1984-12,-3.3,0
1985-01,0.46,0
1985-02,-6.64,0
1985-03,-1.51,0
1985-04,0.3,0
1985-05,5.76,0
1985-06,9.18,0
1985-07,12.17,0
1985-08,10.5,0
1985-09,7.8,0
1985-10,1.29,0
1985-11,-5.71,0
1985-12,-1.24,0
1986-01,-2.25,0
1986-02,-2.49,0
1986-03,-2.37,0
1986-04,0.07,0
1986-05,7.84,0
1986-06,11.11,0
1986-07,12.91,0
1986-08,10.42,0
1986-09,9.03,0
1986-10,4.78,0
1986-11,-2.38,0
1986-12,-0.53,0
1987-01,-2.12,0
1987-02,-0.61,0
1987-03,-1.77,0
1987-04,3.39,0
1987-05,7.68,0
1987-06,9.63,0
1987-07,13.07,0
1987-08,12.84,0
1987-09,8.09,0
1987-10,4.25,0
1987-11,0.82,0
1987-12,-2.93,0
1988-01,-3.78,0
1988-02,-2.21,0
1988-03,0.83,0
1988-04,3.43,0
1988-05,7.53,0
1988-06,11.18,0
1988-07,12.55,0
1988-08,11.38,0
1988-09,8.04,0
1988-10,3.78,0
1988-11,-2.07,0
1988-12,-2.68,0
1989-01,-9.06,0
1989-02,-4.63,0
1989-03,-1.0,0
1989-04,4.21,0
1989-05,7.99,0
1989-06,11.17,0
1989-07,14.29,0
1989-08,12.54,0
1989-09,9.02,0
1989-10,3.38,0
1989-11,-4.72,0
1989-12,-1.0,0
1990-01,-6.11,0
1990-02,-9.16,0
1990-03,0.33,0
1990-04,4.58,0
1990-05,8.6,0
1990-06,12.12,0
1990-07,13.08,0
1990-08,12.48,0
1990-09,8.73,0
1990-10,3.73,0
1990-11,-5.53,0
1990-12,-4.71,0
1991-01,-4.64,0
1991-02,-1.81,0
1991-03,-0.77,0
1991-04,3.89,0
1991-05,7.54,0
1991-06,12.11,0
1991-07,12.07,0
1991-08,12.06,0
1991-09,8.48,0
1991-10,3.84,0
1991-11,-0.87,0
1991-12,-2.45,0
1992-01,-1.46,0
1992-02,-3.82,0
1992-03,-1.39,0
1992-04,3.53,0
1992-05,7.72,0
1992-06,11.86,0
1992-07,12.89,0
1992-08,10.78,0
1992-09,6.27,0
1992-10,2.0,0
1992-11,-0.5,0
1992-12,-4.99,0
1993-01,-5.59,0
1993-02,-2.0,0
1993-03,0.09,0
1993-04,5.44,0
1993-05,10.09,0
1993-06,12.45,0
1993-07,14.82,0
1993-08,12.33,0
1993-09,7.82,0
1993-10,4.87,0
1993-11,-0.74,0
1993-12,-1.81,0
1994-01,-3.99,0
1994-02,-5.99,0
1994-03,-0.76,0
1994-04,4.02,0
1994-05,7.35,0
1994-06,12.15,0
1994-07,12.84,0
1994-08,13.52,0
1994-09,8.75,0
1994-10,4.04,0
1994-11,-4.5,0
1994-12,-4.08,0
1995-01,-4.27,0
1995-02,-3.07,0
1995-03,-2.92,0
1995-04,5.3,0
1995-05,8.55,0
1995-06,11.8,0
1995-07,12.43,0
1995-08,12.25,0
1995-09,9.65,0
1995-10,4.67,0
1995-11,-1.16,0
1995-12,-4.63,0
1996-01,-9.01,0
1996-02,-4.29,0
1996-03,0.43,0
1996-04,3.61,0
1996-05,9.94,0
1996-06,12.66,0
1996-07,13.46,0
1996-08,12.08,0
1996-09,7.99,0
1996-10,1.47,0
1996-11,-3.87,0
1996-12,-3.81,0
1997-01,-5.49,0
1997-02,-0.07,0
1997-03,-1.43,0
1997-04,4.55,0
1997-05,9.64,0
1997-06,13.69,0
1997-07,14.0,0
1997-08,12.95,0
1997-09,9.74,0
1997-10,2.86,0
1997-11,0.67,0
1997-12,-2.14,0
1998-01,-4.67,0
1998-02,-0.33,0
1998-03,0.25,0
1998-04,3.98,0
1998-05,7.28,0
1998-06,11.78,0
1998-07,13.29,0
1998-08,11.31,0
1998-09,8.88,0
1998-10,3.85,0
1998-11,-0.7,0
1998-12,-4.26,0
1999-01,-6.37,0
1999-02,-7.63,0
1999-03,-1.54,0
1999-04,3.15,0
1999-05,7.78,0
1999-06,12.39,0
1999-07,13.99,0
1999-08,13.18,0
1999-09,8.38,0
1999-10,3.3,0
1999-11,-1.97,0
1999-12,-4.63,0
2000-01,-5.74,0
2000-02,-1.48,0
2000-03,0.46,0
2000-04,3.52,0
2000-05,8.24,0
2000-06,11.84,0
2000-07,12.18,0
2000-08,12.6,0
2000-09,9.06,0
2000-10,3.47,0
2000-11,-0.08,0
2000-12,-1.83,0
2001-01,-0.4,0
2001-02,-1.8,0
2001-03,-0.52,0
2001-04,3.08,0
2001-05,6.72,0
2001-06,12.6,0
2001-07,12.31,0
2001-08,12.29,0
2001-09,8.51,0
2001-10,2.24,0
2001-11,-2.82,0
2001-12,-5.96,0
2002-01,-2.77,0
2002-02,-3.28,0
2002-03,-2.51,0
2002-04,1.81,0
2002-05,8.67,0
2002-06,11.88,0
2002-07,13.2,0
2002-08,11.92,0
2002-09,9.23,0
2002-10,5.86,0
2002-11,3.25,0
2002-12,-2.1,0
2003-01,-2.1,0
2003-02,-0.53,0
2003-03,-1.64,0
2003-04,4.85,0
2003-05,8.81,0
2003-06,11.96,0
2003-07,14.19,0
2003-08,11.98,0
2003-09,9.66,0
2003-10,5.42,0
2003-11,-2.92,0
2003-12,-2.73,0
2004-01,-7.42,0
2004-02,-1.38,0
2004-03,-1.25,0
2004-04,3.72,0
2004-05,9.79,0
2004-06,13.7,0
2004-07,13.97,0
2004-08,14.33,0
2004-09,7.68,0
2004-10,4.5,0
2004-11,-0.71,0
2004-12,-2.48,0
2005-01,-4.05,0
2005-02,-3.19,0
2005-03,1.16,0
2005-04,4.76,0
2005-05,9.46,0
2005-06,13.3,0
2005-07,13.65,0
2005-08,12.94,0
2005-09,9.3,0
2005-10,3.94,0
2005-11,-3.61,0
2005-12,-1.84,0
2006-01,-6.68,0
2006-02,-3.85,0
2006-03,-2.33,0
2006-04,2.51,0
2006-05,8.89,0
2006-06,12.04,0
2006-07,12.71,0
2006-08,10.91,0
2006-09,8.56,0
2006-10,3.78,0
2006-11,-6.75,0
2006-12,-2.47,0
2007-01,-4.91,0
2007-02,-5.33,0
2007-03,-6.51,0
2007-04,4.11,0
2007-05,8.13,0
2007-06,12.17,0
2007-07,13.18,0
2007-08,12.97,0
2007-09,9.39,0
2007-10,2.57,0
2007-11,-0.3,0
2007-12,-3.86,0
2008-01,-6.78,0
2008-02,-5.27,0
2008-03,-1.0,0
2008-04,1.84,0
2008-05,7.69,0
2008-06,10.1,0
2008-07,11.48,0
2008-08,11.35,0
2008-09,7.94,0
2008-10,1.46,0
2008-11,-2.03,0
2008-12,-5.39,0
2009-01,-6.84,0
2009-02,-4.45,0
2009-03,-2.3,0
2009-04,3.38,0
2009-05,9.51,0
2009-06,11.86,0
2009-07,14.05,0
2009-08,11.59,0
2009-09,8.81,0
2009-10,5.24,0
2009-11,-3.25,0
2009-12,-3.8,0
2010-01,-3.69,0
2010-02,-1.22,0
2010-03,0.1,0
2010-04,3.48,0
2010-05,8.88,0
2010-06,11.34,0
2010-07,11.68,0
2010-08,12.02,0
2010-09,8.83,0
2010-10,3.68,0
2010-11,0.25,0
2010-12,-6.51,0
2011-01,-4.64,X
2011-02,-4.89,X
2011-03,-2.26,X
2011-04,3.71,X
2011-05,9.24,X
2011-06,11.63,X
2011-07,13.2,X
2011-08,11.21,X
2011-09,8.44,X
2011-10,4.05,X
2011-11,-5.2,X
2011-12,-1.87,X
2012-01,-8.49,X
2012-02,-1.95,X
2012-03,-2.77,X
2012-04,4.53,X
2012-05,6.38,X
2012-06,11.22,X
2012-07,11.76,X
2012-08,12.15,X
2012-09,8.13,X
2012-10,2.98,X
2012-11,-3.81,X
2012-12,-5.9,X
2013-01,-3.28,X
2013-02,-1.35,X
2013-03,-2.07,X
2013-04,-0.24,W
2013-05,5.85,W
2013-06,13.98,W
2013-07,14.93,W
2013-08,12.86,W
