Date [YYYY-MM],Temperature [°C],QCFLAG
1955-01,-27.1,r
1955-02,-39.17,r
1955-03,-31.13,r
1955-04,-16.94,r
1955-05,-4.01,r
1955-06,9.82,r
1955-07,13.7,r
1955-08,10.28,r
1955-09,1.15,r
1955-10,-14.67,r
1955-11,-34.96,r
1955-12,-43.61,r
1956-01,-40.38,r
1956-02,-29.66,r
1956-03,-24.96,r
1956-04,-18.9,r
1956-05,-6.71,r
1956-06,13.22,r
1956-07,14.93,r
1956-08,7.05,r
1956-09,3.01,r
1956-10,-17.4,r
1956-11,-22.75,r
1956-12,-26.79,r
1957-01,-33.86,r
1957-02,-36.18,r
1957-03,-27.61,r
1957-04,-16.59,r
1957-05,-2.36,r
1957-06,10.6,r
1957-07,12.57,r
1957-08,9.33,r
1957-09,-3.22,r
1957-10,-16.83,r
1957-11,-37.25,r
1957-12,-41.66,r
1958-01,-39.93,r
1958-02,-37.6,r
1958-03,-33.8,r
1958-04,-18.65,r
1958-05,-5.47,r
1958-06,4.96,r
1958-07,15.89,r
1958-08,8.76,r
1958-09,1.92,r
1958-10,-15.88,r
1958-11,-37.28,r
1958-12,-43.37,r
1959-01,-42.42,S
1959-02,-32.57,S
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,12.94,r
1959-08,10.89,r
1959-09,3.45,r
1959-10,-11.77,r
1959-11,-25.67,r
1959-12,-35.44,r
1960-01,-41.43,r
1960-02,-39.9,r
1960-03,-30.76,r
1960-04,-14.4,r
1960-05,-2.27,r
1960-06,12.03,r
1960-07,11.58,r
1960-08,8.58,r
1960-09,1.44,r
1960-10,-16.37,r
1960-11,, 
1960-12,-32.57,r
1961-01,-45.23,r
1961-02,-34.59,r
1961-03,-25.65,r
1961-04,-16.32,r
1961-05,-4.26,r
1961-06,7.88,r
1961-07,13.26,r
1961-08,6.0,r
1961-09,4.59,r
1961-10,-13.72,r
1961-11,-29.07,r
1961-12,-38.46,r
1962-01,-35.99,r
1962-02,-34.99,r
1962-03,-27.69,r
1962-04,-14.17,r
1962-05,-4.96,r
1962-06,5.98,r
1962-07,12.74,r
1962-08,9.89,r
1962-09,2.29,r
1962-10,-11.56,r
1962-11,-36.17,r
1962-12,-41.75,r
1963-01,-37.85,r
1963-02,-33.8,r
1963-03,-25.37,r
1963-04,-18.35,r
1963-05,-7.38,r
1963-06,6.02,r
1963-07,13.25,S
1963-08,9.72,r
1963-09,0.85,r
1963-10,-12.97,r
1963-11,-28.98,r
1963-12,-37.45,r
1964-01,-38.32,r
1964-02,-21.39,r
1964-03,-32.37,r
1964-04,-16.83,r
1964-05,-4.86,r
1964-06,9.11,r
1964-07,14.33,r
1964-08,8.84,r
1964-09,1.78,r
1964-10,-13.07,r
1964-11,-34.07,r
1964-12,-34.04,r
1965-01,-43.69,r
1965-02,-40.72,r
1965-03,-25.73,r
1965-04,-14.06,r
1965-05,-5.26,r
1965-06,8.12,r
1965-07,14.29,r
1965-08,10.47,r
1965-09,2.69,r
1965-10,-12.29,r
1965-11,-31.4,r
1965-12,, 
1966-01,, 
1966-02,-43.84,r
1966-03,-32.32,r
1966-04,-18.35,r
1966-05,-1.6,r
1966-06,8.1,r
1966-07,12.09,r
1966-08,, 
1966-09,, 
1966-10,-14.78,r
1966-11,, 
1966-12,-26.49,r
1967-01,-40.68,r
1967-02,-37.74,r
1967-03,-26.14,r
1967-04,-13.66,r
1967-05,-3.94,r
1967-06,11.09,r
1967-07,15.72,r
1967-08,9.43,r
1967-09,2.63,r
1967-10,-4.67,r
1967-11,-20.06,r
1967-12,-29.48,r
1968-01,-37.86,r
1968-02,-30.24,r
1968-03,, 
1968-04,-13.64,r
1968-05,-2.26,r
1968-06,9.78,r
1968-07,14.02,r
1968-08,9.14,r
1968-09,1.75,r
1968-10,-13.13,r
1968-11,-41.15,r
1968-12,-38.5,r
1969-01,, 
1969-02,-40.26,r
1969-03,-28.62,r
1969-04,-18.12,r
1969-05,-2.99,r
1969-06,10.12,r
1969-07,, 
1969-08,10.52,r
1969-09,, 
1969-10,-13.65,r
1969-11,-29.76,r
1969-12,-32.41,r
1970-01,-38.05,r
1970-02,-40.09,r
1970-03,-23.74,r
1970-04,-20.19,r
1970-05,-4.72,r
1970-06,8.69,r
1970-07,16.57,r
1970-08,7.97,r
1970-09,2.62,r
1970-10,-14.79,r
1970-11,-30.51,r
1970-12,-35.45,r
1971-01,-40.56,r
1971-02,-35.54,r
1971-03,, 
1971-04,-16.59,r
1971-05,, 
1971-06,, 
1971-07,16.08,r
1971-08,12.53,r
1971-09,3.95,r
1971-10,-13.22,r
1971-11,-23.97,r
1971-12,-30.86,r
1972-01,-41.81,r
1972-02,, 
1972-03,-27.34,r
1972-04,-10.81,r
1972-05,, 
1972-06,7.38,r
1972-07,13.23,r
1972-08,8.76,r
1972-09,-1.0,r
1972-10,, 
1972-11,-34.0,r
1972-12,, 
1973-01,, 
1973-02,-32.53,r
1973-03,-23.66,r
1973-04,-18.11,r
1973-05,-2.2,r
1973-06,8.32,r
1973-07,14.09,r
1973-08,11.06,r
1973-09,2.31,r
1973-10,-14.52,r
1973-11,-32.74,r
1973-12,-38.47,r
1974-01,-40.18,r
1974-02,-37.44,r
1974-03,, 
1974-04,-14.68,r
1974-05,-3.78,r
1974-06,6.23,r
1974-07,11.19,r
1974-08,10.49,r
1974-09,1.14,r
1974-10,-20.01,r
1974-11,-37.4,r
1974-12,-39.07,r
1975-01,-36.6,r
1975-02,-30.71,r
1975-03,-25.95,r
1975-04,-12.97,r
1975-05,0.06,r
1975-06,12.41,r
1975-07,13.68,r
1975-08,8.09,r
1975-09,2.79,r
1975-10,-14.07,r
1975-11,-29.14,r
1975-12,-26.74,r
1976-01,-36.77,r
1976-02,-41.11,r
1976-03,-27.9,r
1976-04,-10.33,r
1976-05,-5.37,r
1976-06,7.34,r
1976-07,12.01,r
1976-08,7.91,r
1976-09,3.3,r
1976-10,-16.01,r
1976-11,-32.86,r
1976-12,-42.16,r
1977-01,-34.02,r
1977-02,-37.47,r
1977-03,-29.36,r
1977-04,-13.17,r
1977-05,0.1,r
1977-06,8.47,r
1977-07,12.01,r
1977-08,6.72,r
1977-09,0.03,r
1977-10,-20.41,r
1977-11,-33.64,r
1977-12,-38.14,r
1978-01,-46.86,r
1978-02,-32.51,r
1978-03,-28.82,r
1978-04,-16.3,r
1978-05,-4.93,r
1978-06,8.32,r
1978-07,12.1,r
1978-08,10.54,r
1978-09,0.68,r
1978-10,-12.41,r
1978-11,-24.38,r
1978-12,-43.2,r
1979-01,-48.5,r
1979-02,-46.6,r
1979-03,-32.88,r
1979-04,-17.35,r
1979-05,-5.53,r
1979-06,11.25,r
1979-07,14.87,r
1979-08,8.39,r
1979-09,-0.52,r
1979-10,-16.35,r
1979-11,-32.33,S
1979-12,-35.7,r
1980-01,-42.05,r
1980-02,-34.06,r
1980-03,-28.32,r
1980-04,-15.17,r
1980-05,-2.47,r
1980-06,7.89,r
1980-07,15.58,r
1980-08,13.01,r
1980-09,2.27,r
1980-10,-8.92,r
1980-11,-35.22,r
1980-12,-35.29,r
1981-01,-26.8,r
1981-02,-34.58,r
1981-03,-26.98,r
1981-04,-13.75,r
1981-05,-3.23,r
1981-06,10.06,r
1981-07,12.36,r
1981-08,8.65,r
1981-09,-0.64,r
1981-10,-15.48,r
1981-11,-23.69,r
1981-12,-36.56,r
1982-01,-45.82,r
1982-02,-30.92,r
1982-03,-31.24,r
1982-04,-11.49,r
1982-05,-5.77,r
1982-06,5.73,r
1982-07,13.61,r
1982-08,10.42,r
1982-09,1.25,r
1982-10,-17.97,r
1982-11,-38.35,r
1982-12,-37.74,r
1983-01,-35.59,r
1983-02,-33.16,r
1983-03,-22.53,r
1983-04,-17.74,r
1983-05,-1.76,r
1983-06,9.95,r
1983-07,12.71,r
1983-08,12.77,r
1983-09,3.62,r
1983-10,-10.86,r
1983-11,-23.86,r
1983-12,-36.13,r
1984-01,-34.4,r
1984-02,-37.68,r
1984-03,-28.31,r
1984-04,-16.77,r
1984-05,-0.22,r
1984-06,8.9,r
1984-07,16.96,r
1984-08,8.51,r
1984-09,2.88,r
1984-10,-12.3,r
1984-11,-31.37,r
1984-12,-34.81,r
1985-01,-45.6,r
1985-02,-33.27,r
1985-03,-27.62,r
1985-04,-14.36,r
1985-05,-4.37,r
1985-06,10.27,r
1985-07,11.89,r
1985-08,8.71,r
1985-09,1.32,r
1985-10,-12.05,r
1985-11,-23.9,r
1985-12,-33.8,r
1986-01,-41.47,r
1986-02,-30.27,r
1986-03,-29.04,r
1986-04,-17.15,r
1986-05,-2.88,r
1986-06,8.15,r
1986-07,14.9,r
1986-08,8.75,r
1986-09,1.17,r
1986-10,-9.68,r
1986-11,-32.54,r
1986-12,-38.29,r
1987-01,-44.12,r
1987-02,-37.33,r
1987-03,-27.7,r
1987-04,-15.65,r
1987-05,-5.38,r
1987-06,5.09,r
1987-07,13.02,r
1987-08,8.91,r
1987-09,1.68,r
1987-10,-12.69,r
1987-11,-34.7,r
1987-12,-40.95,r
1988-01,-39.2,r
1988-02,-33.12,r
1988-03,-25.72,r
1988-04,-16.96,r
1988-05,-2.58,r
1988-06,13.67,r
1988-07,13.83,r
1988-08,8.63,r
1988-09,4.91,r
1988-10,-12.44,r
1988-11,-28.66,r
1988-12,-27.75,r
1989-01,-36.23,r
1989-02,-30.6,r
1989-03,-20.51,r
1989-04,-17.13,r
1989-05,-1.83,r
1989-06,4.42,r
1989-07,10.23,r
1989-08,8.03,r
1989-09,-0.33,r
1989-10,-15.18,r
1989-11,-35.92,r
1989-12,-32.66,r
1990-01,-39.98,r
1990-02,-36.51,r
1990-03,-16.34,r
1990-04,-10.51,r
1990-05,0.25,r
1990-06,13.63,r
1990-07,12.47,r
1990-08,9.71,r
1990-09,1.73,r
1990-10,-12.87,r
1990-11,-38.46,r
1990-12,-40.03,r
1991-01,-40.64,r
1991-02,-41.27,r
1991-03,-26.51,r
1991-04,-13.83,r
1991-05,-3.97,r
1991-06,5.45,r
1991-07,19.17,r
1991-08,11.21,r
1991-09,4.81,r
1991-10,-14.16,r
1991-11,-30.69,r
1991-12,-29.65,r
1992-01,-37.14,r
1992-02,-36.31,r
1992-03,-24.04,r
1992-04,-15.88,r
1992-05,-2.15,r
1992-06,8.76,r
1992-07,13.57,r
1992-08,10.2,r
1992-09,-1.08,r
1992-10,-17.57,r
1992-11,-33.37,r
1992-12,-34.31,r
1993-01,-32.25,r
1993-02,-33.64,r
1993-03,-23.2,r
1993-04,-15.74,r
1993-05,-0.44,r
1993-06,10.33,r
1993-07,10.69,r
1993-08,8.48,r
1993-09,2.43,r
1993-10,-13.52,r
1993-11,-29.16,r
1993-12,-40.33,r
1994-01,-42.29,r
1994-02,-36.43,r
1994-03,-23.49,r
1994-04,-17.1,r
1994-05,-1.07,r
1994-06,7.54,r
1994-07,14.53,r
1994-08,8.26,r
1994-09,2.24,r
1994-10,-8.73,r
1994-11,-31.61,r
1994-12,-33.24,r
1995-01,-38.46,r
1995-02,-30.42,r
1995-03,-29.11,r
1995-04,-14.39,r
1995-05,-6.23,r
1995-06,11.15,r
1995-07,14.15,r
1995-08,11.8,r
1995-09,0.77,r
1995-10,-11.17,r
1995-11,-34.46,r
1995-12,-35.5,r
1996-01,-41.98,r
1996-02,-28.76,r
1996-03,-26.65,r
1996-04,-13.14,r
1996-05,-2.81,r
1996-06,3.69,r
1996-07,14.62,r
1996-08,9.53,r
1996-09,-0.9,r
1996-10,-12.57,r
1996-11,-25.49,r
1996-12,-40.57,r
1997-01,-37.94,r
1997-02,-38.82,r
1997-03,-25.46,r
1997-04,-6.63,r
1997-05,-1.44,r
1997-06,8.7,r
1997-07,14.68,r
1997-08,8.34,r
1997-09,3.14,r
1997-10,-6.74,r
1997-11,-34.93,r
1997-12,-38.26,r
1998-01,-36.2,r
1998-02,-34.25,r
1998-03,-24.68,r
1998-04,-14.64,r
1998-05,-5.73,r
1998-06,8.91,r
1998-07,14.54,r
1998-08,11.95,r
1998-09,-1.3,r
1998-10,-18.68,r
1998-11,-33.19,r
1998-12,-36.44,r
1999-01,-36.16,r
1999-02,-31.57,r
1999-03,-30.01,r
1999-04,-13.12,r
1999-05,-0.6,r
1999-06,11.44,r
1999-07,16.22,r
1999-08,10.72,r
1999-09,2.04,r
1999-10,-15.61,r
1999-11,-26.82,r
1999-12,-32.27,r
2000-01,-37.82,r
2000-02,-30.39,r
2000-03,-25.91,r
2000-04,-10.65,r
2000-05,-1.17,r
2000-06,10.15,r
2000-07,12.52,r
2000-08,10.06,r
2000-09,0.74,r
2000-10,-15.12,r
2000-11,-28.9,r
2000-12,-36.85,r
2001-01,-37.1,r
2001-02,-34.34,r
2001-03,-28.02,r
2001-04,-17.68,r
2001-05,-0.24,r
2001-06,14.01,r
2001-07,18.32,r
2001-08,9.64,r
2001-09,0.88,r
2001-10,-12.13,r
2001-11,-23.32,r
2001-12,-26.08,r
2002-01,-45.46,r
2002-02,-36.75,r
2002-03,-20.53,r
2002-04,-15.36,r
2002-05,-5.48,r
2002-06,13.39,r
2002-07,15.28,r
2002-08,11.92,r
2002-09,-0.91,r
2002-10,-11.15,r
2002-11,-30.98,r
2002-12,-37.13,r
2003-01,-38.04,r
2003-02,-37.64,r
2003-03,-24.16,r
2003-04,-12.7,r
2003-05,-1.87,r
2003-06,9.57,r
2003-07,14.06,r
2003-08,10.14,r
2003-09,4.5,r
2003-10,-12.3,r
2003-11,-31.03,r
2003-12,-28.66,r
2004-01,-41.8,r
2004-02,-43.04,r
2004-03,-31.57,r
2004-04,-14.3,r
2004-05,-5.51,r
2004-06,5.91,r
2004-07,11.65,r
2004-08,9.76,r
2004-09,1.84,r
2004-10,-18.35,|
2004-11,-25.45,|
2004-12,, 
2005-01,-30.31,r
2005-02,-33.63,r
2005-03,-24.01,r
2005-04,-9.01,r
2005-05,0.57,r
2005-06,12.45,r
2005-07,15.27,r
2005-08,8.22,r
2005-09,5.05,r
2005-10,-12.03,r
2005-11,-27.51,r
2005-12,-31.16,r
2006-01,-32.79,r
2006-02,-30.8,r
2006-03,-27.2,r
2006-04,-19.98,r
2006-05,-3.23,r
2006-06,9.92,r
2006-07,16.83,r
2006-08,10.0,r
2006-09,2.83,r
2006-10,-14.92,r
2006-11,-27.53,r
2006-12,-30.47,r
2007-01,-29.87,r
2007-02,-43.52,r
2007-03,-25.74,r
2007-04,-6.49,r
2007-05,-0.14,r
2007-06,12.35,r
2007-07,13.07,r
2007-08,10.43,r
2007-09,3.12,r
2007-10,-9.31,r
2007-11,-26.5,r
2007-12,-38.11,r
2008-01,-30.42,r
2008-02,-34.16,r
2008-03,-23.65,r
2008-04,-16.6,r
2008-05,-0.88,r
2008-06,11.3,r
2008-07,12.08,r
2008-08,11.78,r
2008-09,1.28,r
2008-10,-7.64,r
2008-11,-29.87,r
2008-12,-37.27,r
2009-01,-29.88,r
2009-02,-39.48,r
2009-03,-27.74,r
2009-04,-10.34,r
2009-05,-3.77,r
2009-06,11.55,r
2009-07,15.37,r
2009-08,10.49,r
2009-09,3.21,r
2009-10,-10.21,r
2009-11,-27.0,r
2009-12,-39.21,r
2010-01,-34.35,r
2010-02,-34.37,r
2010-03,-24.72,r
2010-04,-12.0,r
2010-05,3.22,r
2010-06,11.12,r
2010-07,16.33,r
2010-08,10.84,r
2010-09,2.12,r
2010-10,-11.98,r
2010-11,-25.01,r
2010-12,-36.99,r
2011-01,-30.24,r
2011-02,-38.41,r
2011-03,-18.88,r
2011-04,-8.62,r
2011-05,2.29,r
2011-06,9.51,r
2011-07,15.62,r
2011-08,13.6,r
2011-09,2.04,r
2011-10,-8.87,r
2011-11,-26.39,r
2011-12,-30.13,r
2012-01,-36.11,r
2012-02,-29.75,r
2012-03,-26.82,r
2012-04,-13.02,r
2012-05,1.47,r
2012-06,13.73,r
2012-07,17.36,r
2012-08,10.14,r
2012-09,3.24,r
2012-10,-13.33,r
2012-11,-26.89,r
2012-12,-35.41,r
2013-01,-40.66,r
2013-02,-42.51,r
2013-03,-29.13,r
2013-04,-11.75,r
2013-05,5.1,|
2013-06,3.35,|
2013-07,13.9,|
2013-08,9.7,|
2013-09,3.1,|
2013-10,-10.5,|
2013-11,-23.6,|
2013-12,-32.1,|
2014-01,-43.65,|
2014-02,-39.7,|
2014-03,-18.2,|
2014-04,-6.0,|
2014-05,0.7,|
2014-06,12.9,|
2014-07,14.9,|
2014-08,10.2,|
2014-09,3.1,|
2014-10,-9.5,|
2014-11,-34.21,|
2014-12,-29.4,|
2015-01,-39.85,|
2015-02,-32.55,|
2015-03,-21.3,|
2015-04,-11.4,|
2015-05,-2.6,|
2015-06,11.8,|
2015-07,14.2,|
2015-08,7.65,|
2015-09,4.05,|
2015-10,-8.7,|
2015-11,-23.95,|
2015-12,-32.4,|
2016-01,-24.75,|
2016-02,-31.6,|
2016-03,-20.65,|
2016-04,-9.9,|
2016-05,-3.5,|
2016-06,12.2,|
2016-07,12.55,|
2016-08,8.6,|
2016-09,4.8,|
2016-10,-10.4,|
2016-11,-23.85,|
2016-12,-42.35,|
2017-01,-35.35,|
2017-02,-33.55,|
2017-03,-14.05,|
2017-04,-9.35,|
2017-05,-4.65,|
2017-06,11.8,|
2017-07,12.45,|
2017-08,9.9,|
2017-09,1.25,|
2017-10,-11.25,|
2017-11,-28.7,|
2017-12,-34.8,|
2018-01,-37.0,|
2018-02,-32.4,|
2018-03,-28.45,|
2018-04,-9.5,|
2018-05,-0.8,|
2018-06,17.75,|
2018-07,12.15,|
2018-08,12.95,|
2018-09,3.45,|
2018-10,-4.75,|
2018-11,-31.65,|
2018-12,-24.95,|
2019-01,-38.2,|
2019-02,-27.7,|
2019-03,-20.1,|
2019-04,-11.0,|
2019-05,-0.75,|
2019-06,16.2,|
2019-07,14.0,|
2019-08,13.25,|
2019-09,3.4,|
2019-10,-10.9,|
2019-11,-26.75,|
2019-12,-33.2,P
2020-01,-33.55,|
2020-02,-26.8,|
2020-03,-22.25,|
2020-04,-5.5,|
2020-05,2.75,|
2020-06,15.95,|
2020-07,14.7,|
2020-08,11.65,|
2020-09,7.3,|
2020-10,-8.15,|
2020-11,-19.1,|
2020-12,-30.65,P
2021-01,-37.65,|
2021-02,-38.65,|
2021-03,-29.0,|
2021-04,-11.75,|
2021-05,2.85,|
2021-06,13.85,|
2021-07,16.15,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
