Date [YYYY-MM],Temperature [°C],QCFLAG
1975-04,-0.93,E
1975-05,6.42,E
1975-06,9.51,E
1975-07,12.58,E
1975-08,11.44,E
1975-09,7.71,E
1975-10,2.37,E
1975-11,-2.75,E
1975-12,-7.05,E
1976-01,-13.17,E
1976-02,-6.91,E
1976-03,-6.68,E
1976-04,-0.6,E
1976-05,8.54,E
1976-06,10.39,E
1976-07,12.7,E
1976-08,13.29,E
1976-09,4.26,E
1976-10,-1.69,E
1976-11,-4.89,E
1976-12,-8.98,E
1977-01,-10.65,E
1977-02,-11.19,E
1977-03,-3.92,E
1977-04,-3.23,E
1977-05,3.92,E
1977-06,10.11,E
1977-07,12.23,E
1977-08,11.29,E
1977-09,5.54,E
1977-10,0.9,E
1977-11,-4.24,E
1977-12,-6.08,E
1978-01,-10.61,E
1978-02,-12.64,E
1978-03,-6.24,E
1978-04,-1.93,E
1978-05,5.91,E
1978-06,11.45,E
1978-07,13.66,E
1978-08,10.74,E
1978-09,5.75,E
1978-10,-0.05,E
1978-11,-4.33,E
1978-12,-14.2,E
1979-01,-13.22,E
1979-02,-10.97,E
1979-03,-5.3,E
1979-04,-1.2,E
1979-05,5.94,E
1979-06,12.99,E
1979-07,13.49,E
1979-08,12.08,E
1979-09,6.1,E
1979-10,-0.77,E
1979-11,-4.88,E
1979-12,-7.48,E
1980-01,, 
1980-02,-10.7,E
1980-03,-7.36,E
1980-04,1.37,E
1980-05,6.08,E
1980-06,14.52,E
1980-07,15.03,E
1980-08,11.98,E
1980-09,7.95,E
1980-10,-0.78,E
1980-11,-8.69,E
1980-12,-9.42,E
1981-01,-9.3,E
1981-02,-9.95,E
1981-03,-9.97,E
1981-04,-0.26,E
1981-05,8.41,E
1981-06,9.56,E
1981-07,14.12,E
1981-08,10.79,E
1981-09,7.1,E
1981-10,0.47,E
1981-11,-6.29,E
1981-12,-13.84,E
1982-01,-11.85,E
1982-02,-6.0,E
1982-03,-3.62,E
1982-04,0.19,E
1982-05,4.75,E
1982-06,8.31,E
1982-07,13.65,E
1982-08,12.16,E
1982-09,6.5,E
1982-10,0.71,E
1982-11,-3.76,E
1982-12,-6.61,E
1983-01,-7.92,E
1983-02,-7.74,E
1983-03,-5.67,E
1983-04,0.66,E
1983-05,, 
1983-06,10.55,E
1983-07,13.83,E
1983-08,10.47,E
1983-09,7.36,E
1983-10,0.55,E
1983-11,-6.64,E
1983-12,-8.24,E
1984-01,-11.51,E
1984-02,-6.14,E
1984-03,-7.2,E
1984-04,1.7,E
1984-05,10.18,E
1984-06,, 
1984-07,12.9,E
1984-08,11.57,E
1984-09,5.69,E
1984-10,0.83,E
1984-11,-5.47,E
1984-12,-5.29,E
1985-01,-14.87,E
1985-02,-17.37,E
1985-03,-6.13,E
1985-04,-2.01,E
1985-05,4.17,E
1985-06,11.72,E
1985-07,12.77,E
1985-08,11.92,E
1985-09,6.25,E
1985-10,2.75,E
1985-11,-6.73,E
1985-12,-13.56,E
1986-01,-13.01,E
1986-02,-9.76,E
1986-03,-3.19,E
1986-04,-1.66,E
1986-05,, 
1986-06,14.12,E
1986-07,13.55,E
1986-08,8.75,E
1986-09,3.75,E
1986-10,2.01,E
1986-11,-2.6,E
1986-12,-12.61,E
1987-01,-15.66,E
1987-02,-11.58,E
1987-03,-7.35,E
1987-04,-0.21,E
1987-05,5.15,E
1987-06,, 
1987-07,11.98,E
1987-08,8.88,E
1987-09,5.59,E
1987-10,4.22,E
1987-11,-4.63,E
1987-12,-8.39,E
1988-01,-7.91,E
1988-02,-10.31,E
1988-03,-6.66,E
1988-04,-2.33,E
1988-05,6.97,E
1988-06,13.62,E
1988-07,16.1,E
1988-08,11.65,E
1988-09,7.82,E
1988-10,0.59,E
1988-11,-6.4,E
1988-12,-8.44,E
1989-01,-4.36,E
1989-02,-4.71,E
1989-03,-2.48,E
1989-04,1.69,E
1989-05,6.7,E
1989-06,, 
1989-07,13.37,E
1989-08,11.88,E
1989-09,7.7,E
1989-10,0.63,E
1989-11,-2.18,E
1989-12,-9.28,E
1990-01,-10.52,E
1990-02,-1.99,E
1990-03,-2.5,E
1990-04,1.74,E
1990-05,6.59,E
1990-06,11.57,E
1990-07,13.75,E
1990-08,12.89,E
1990-09,6.34,E
1990-10,2.74,E
1990-11,-5.66,E
1990-12,-4.38,E
1991-01,-6.74,E
1991-02,-9.68,E
1991-03,-5.01,E
1991-04,0.98,E
1991-05,4.21,E
1991-06,9.73,E
1991-07,15.13,E
1991-08,14.06,E
1991-09,5.44,E
1991-10,, 
1991-11,, 
1991-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,-1.79,E
1993-11,-5.21,E
1993-12,-8.8,E
1994-01,-12.15,E
1994-02,-13.0,E
1994-03,-5.76,E
1994-04,1.75,E
1994-05,4.35,E
1994-06,10.13,E
1994-07,15.58,E
1994-08,12.16,E
1994-09,6.12,E
1994-10,0.26,E
1994-11,-5.41,E
1994-12,-4.6,E
1995-01,-8.38,E
1995-02,-6.2,E
1995-03,-3.87,E
1995-04,-0.95,E
1995-05,4.12,E
1995-06,12.84,E
1995-07,12.2,E
1995-08,11.75,E
1995-09,6.54,E
1995-10,2.27,E
1995-11,-7.01,E
1995-12,-10.72,E
1996-01,-6.98,E
1996-02,-11.87,E
1996-03,-4.62,E
1996-04,0.16,E
1996-05,4.73,E
1996-06,10.87,E
1996-07,13.17,E
1996-08,14.62,E
1996-09,6.81,E
1996-10,2.32,E
1996-11,-7.03,E
1996-12,-9.44,E
1997-01,-7.43,E
1997-02,-8.49,E
1997-03,-4.82,E
1997-04,-3.17,E
1997-05,4.36,E
1997-06,13.38,E
1997-07,16.65,E
1997-08,13.99,E
1997-09,8.11,E
1997-10,-0.49,E
1997-11,-5.89,E
1997-12,-6.84,E
1998-01,-8.01,E
1998-02,-10.62,E
1998-03,-6.56,E
1998-04,-1.85,E
1998-05,5.13,E
1998-06,10.62,E
1998-07,14.01,E
1998-08,10.6,E
1998-09,7.54,E
1998-10,1.11,E
1998-11,-7.6,E
1998-12,-7.66,E
1999-01,-11.89,E
1999-02,-10.56,E
1999-03,-5.62,E
1999-04,1.47,E
1999-05,4.2,E
1999-06,12.71,E
1999-07,14.08,E
1999-08,10.28,E
1999-09,9.49,E
1999-10,2.0,E
1999-11,-0.3,E
1999-12,-10.27,E
2000-01,-7.39,E
2000-02,-7.26,E
2000-03,-5.54,E
2000-04,0.8,E
2000-05,7.93,E
2000-06,10.73,E
2000-07,14.22,E
2000-08,12.19,E
2000-09,7.55,E
2000-10,4.22,E
2000-11,-0.37,E
2000-12,-6.88,E
2001-01,-6.04,E
2001-02,-13.12,E
2001-03,-9.25,E
2001-04,-0.54,E
2001-05,5.44,E
2001-06,12.0,E
2001-07,14.13,E
2001-08,12.42,E
2001-09,8.24,E
2001-10,1.84,E
2001-11,-4.43,E
2001-12,-9.56,E
2002-01,-9.07,E
2002-02,-6.16,E
2002-03,-4.47,E
2002-04,2.59,E
2002-05,8.55,E
2002-06,14.07,E
2002-07,15.67,E
2002-08,16.07,E
2002-09,7.15,E
2002-10,-2.5,E
2002-11,-7.96,E
2002-12,-11.56,E
2003-01,-13.16,E
2003-02,-5.47,E
2003-03,-1.65,E
2003-04,0.31,E
2003-05,7.33,E
2003-06,11.4,E
2003-07,17.57,E
2003-08,12.53,E
2003-09,7.52,E
2003-10,-0.01,E
2003-11,-3.82,E
2003-12,-7.18,E
2004-01,-10.36,E
2004-02,-8.24,E
2004-03,-3.9,E
2004-04,2.27,E
2004-05,6.67,E
2004-06,9.93,E
2004-07,13.87,E
2004-08,12.83,E
2004-09,7.7,E
2004-10,0.28,E
2004-11,-5.89,E
2004-12,-5.6,E
2005-01,-6.61,E
2005-02,-8.64,E
2005-03,-6.74,E
2005-04,1.75,E
2005-05,4.81,E
2005-06,11.28,E
2005-07,15.56,E
2005-08,12.64,E
2005-09,8.16,E
2005-10,3.54,E
2005-11,-1.92,E
2005-12,-8.17,E
2006-01,-7.45,E
2006-02,-8.59,E
2006-03,-9.11,E
2006-04,0.57,E
2006-05,7.29,E
2006-06,12.53,E
2006-07,14.93,E
2006-08,15.5,E
2006-09,9.37,E
2006-10,-0.02,E
2006-11,-2.73,E
2006-12,-3.12,E
2007-01,-9.85,E
2007-02,-12.33,E
2007-03,-1.33,E
2007-04,1.49,E
2007-05,5.89,E
2007-06,11.87,E
2007-07,13.57,E
2007-08,12.73,E
2007-09,6.12,E
2007-10,3.34,E
2007-11,-5.28,E
2007-12,-3.66,E
2008-01,-6.12,E
2008-02,-5.26,E
2008-03,-6.34,E
2008-04,0.35,E
2008-05,5.59,E
2008-06,11.08,E
2008-07,13.87,E
2008-08,10.46,E
2008-09,6.01,E
2008-10,1.63,E
2008-11,-5.12,E
2008-12,-5.74,E
2009-01,-8.79,E
2009-02,-12.44,E
2009-03,-5.36,E
2009-04,0.54,E
2009-05,8.07,E
2009-06,10.95,E
2009-07,13.39,E
2009-08,13.26,E
2009-09,8.6,E
2009-10,-1.38,E
2009-11,-2.11,E
2009-12,-10.0,E
2010-01,-12.11,E
2010-02,-14.58,E
2010-03,-7.14,E
2010-04,0.53,E
2010-05,7.22,E
2010-06,9.85,E
2010-07,15.12,E
2010-08,11.66,E
2010-09,7.75,E
2010-10,1.27,E
2010-11,-9.54,E
2010-12,-13.04,E
2011-01,-9.75,E
2011-02,-13.45,E
2011-03,-4.43,E
2011-04,3.43,E
2011-05,6.24,E
2011-06,13.57,E
2011-07,15.98,E
2011-08,12.42,E
2011-09,8.84,E
2011-10,2.78,E
2011-11,0.37,E
2011-12,-4.75,E
2012-01,-9.38,E
2012-02,-11.35,E
2012-03,-1.74,E
2012-04,-1.48,E
2012-05,5.02,E
2012-06,9.29,E
2012-07,13.38,E
2012-08,12.01,E
2012-09,6.26,E
2012-10,-0.01,E
2012-11,-2.58,E
2012-12,-12.62,E
2013-01,-9.66,E
2013-02,-7.2,E
2013-03,-9.3,E
2013-04,-0.47,E
2013-05,9.2,E
2013-06,12.74,E
2013-07,13.6,E
2013-08,13.39,E
2013-09,9.03,E
2013-10,1.43,E
2013-11,-4.21,E
2013-12,-4.91,E
2014-01,-12.45,E
2014-02,-3.2,E
2014-03,-2.12,E
2014-04,1.13,E
2014-05,6.5,E
2014-06,10.58,E
2014-07,17.7,E
2014-08,13.31,E
2014-09,8.06,E
2014-10,0.36,E
2014-11,-4.07,E
2014-12,-6.61,E
2015-01,-9.47,E
2015-02,-4.77,E
2015-03,-1.8,E
2015-04,1.41,E
2015-05,5.17,E
2015-06,9.02,E
2015-07,12.77,E
2015-08,13.75,E
2015-09,9.11,E
2015-10,2.3,E
2015-11,-2.45,E
2015-12,-5.12,E
2016-01,-13.93,E
2016-02,-7.3,E
2016-03,-2.33,E
2016-04,0.59,E
2016-05,8.1,E
2016-06,11.62,E
2016-07,15.08,E
2016-08,11.13,E
2016-09,9.17,E
2016-10,1.62,E
2016-11,-5.22,E
2016-12,-5.31,E
2017-01,-6.46,E
2017-02,-7.24,E
2017-03,-4.39,E
2017-04,-1.64,E
2017-05,4.24,E
2017-06,10.85,E
2017-07,12.85,E
2017-08,11.22,E
2017-09,7.32,E
2017-10,1.13,E
2017-11,-5.44,E
2017-12,-7.23,E
2018-01,-10.09,E
2018-02,-12.56,E
2018-03,-8.44,E
2018-04,1.08,E
2018-05,10.49,E
2018-06,10.4,E
2018-07,18.11,E
2018-08,12.85,E
2018-09,8.09,E
2018-10,1.75,E
2018-11,-1.75,E
2018-12,-6.61,E
2019-01,-12.21,E
2019-02,-7.91,E
2019-03,-5.34,E
2019-04,3.06,E
2019-05,5.82,E
2019-06,12.7,E
2019-07,13.98,E
2019-08,13.39,E
2019-09,6.62,E
2019-10,-1.76,E
2019-11,-6.89,E
2019-12,-5.01,E
2020-01,-4.65,E
2020-02,-6.15,E
2020-03,-3.67,E
2020-04,-0.04,E
2020-05,3.9,E
2020-06,15.34,E
2020-07,12.51,E
2020-08,12.86,E
2020-09,8.04,E
2020-10,2.26,E
2020-11,-0.76,E
2020-12,-3.08,E
2021-01,-12.12,E
2021-02,-9.98,E
2021-03,-3.39,E
2021-04,0.38,E
2021-05,5.48,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
