Date [YYYY-MM],Temperature [°C],QCFLAG
1974-03,-2.21,E
1974-04,3.31,E
1974-05,7.59,E
1974-06,12.91,E
1974-07,13.44,E
1974-08,13.33,E
1974-09,9.74,E
1974-10,2.31,E
1974-11,-3.44,E
1974-12,-7.56,E
1975-01,-5.91,E
1975-02,-3.08,E
1975-03,-2.0,E
1975-04,1.21,E
1975-05,8.0,E
1975-06,11.4,E
1975-07,15.23,E
1975-08,14.21,E
1975-09,9.94,E
1975-10,3.73,E
1975-11,-1.67,E
1975-12,-4.69,E
1976-01,-13.25,E
1976-02,-5.78,E
1976-03,-5.5,E
1976-04,1.66,E
1976-05,9.29,E
1976-06,12.47,E
1976-07,14.56,E
1976-08,13.6,E
1976-09,5.75,E
1976-10,2.23,E
1976-11,-3.14,E
1976-12,-9.28,E
1977-01,-10.77,E
1977-02,-12.11,E
1977-03,-1.58,E
1977-04,-0.36,E
1977-05,6.93,E
1977-06,11.9,E
1977-07,13.1,E
1977-08,12.35,E
1977-09,7.95,E
1977-10,3.85,E
1977-11,-2.12,E
1977-12,-4.66,E
1978-01,-9.25,E
1978-02,-13.78,E
1978-03,-4.51,E
1978-04,0.56,E
1978-05,7.67,E
1978-06,13.58,E
1978-07,14.6,E
1978-08,12.28,E
1978-09,7.59,E
1978-10,3.09,E
1978-11,-2.89,E
1978-12,-15.97,E
1979-01,-18.02,E
1979-02,-11.73,E
1979-03,-2.4,E
1979-04,1.65,E
1979-05,8.26,E
1979-06,14.1,E
1979-07,13.88,E
1979-08,13.27,E
1979-09,8.1,E
1979-10,1.7,E
1979-11,-3.86,E
1979-12,-10.57,E
1980-01,-14.03,E
1980-02,-13.39,E
1980-03,-6.29,E
1980-04,3.14,E
1980-05,7.24,E
1980-06,15.03,E
1980-07,15.22,E
1980-08,13.37,E
1980-09,10.04,E
1980-10,0.74,E
1980-11,-8.99,E
1980-12,-8.49,E
1981-01,-9.11,E
1981-02,-7.3,E
1981-03,-7.57,E
1981-04,1.72,E
1981-05,9.23,E
1981-06,11.4,E
1981-07,15.2,E
1981-08,11.9,E
1981-09,8.62,E
1981-10,2.64,E
1981-11,-5.96,E
1981-12,-15.89,E
1982-01,-13.37,E
1982-02,-8.22,E
1982-03,-1.3,E
1982-04,2.55,E
1982-05,6.94,E
1982-06,9.69,E
1982-07,15.25,E
1982-08,13.65,E
1982-09,8.28,E
1982-10,2.2,E
1982-11,-1.6,E
1982-12,-8.34,E
1983-01,-6.46,E
1983-02,-7.45,E
1983-03,-3.82,E
1983-04,1.96,E
1983-05,8.51,E
1983-06,11.65,E
1983-07,15.09,E
1983-08,12.42,E
1983-09,9.34,E
1983-10,3.77,E
1983-11,-4.92,E
1983-12,-7.43,E
1984-01,-14.09,E
1984-02,-5.05,E
1984-03,-6.67,E
1984-04,3.55,E
1984-05,10.67,E
1984-06,12.48,E
1984-07,14.55,E
1984-08,13.22,E
1984-09,7.19,E
1984-10,4.19,E
1984-11,-3.56,E
1984-12,-3.48,E
1985-01,-16.39,E
1985-02,-17.58,E
1985-03,-3.45,E
1985-04,-0.25,E
1985-05,6.68,E
1985-06,12.66,E
1985-07,, 
1985-08,13.54,E
1985-09,6.84,E
1985-10,5.12,E
1985-11,-7.44,E
1985-12,-15.23,E
1986-01,-15.62,E
1986-02,-10.72,E
1986-03,-0.61,E
1986-04,-0.32,E
1986-05,9.94,E
1986-06,, 
1986-07,, 
1986-08,10.46,E
1986-09,, 
1986-10,3.92,E
1986-11,-0.86,E
1986-12,-10.25,E
1987-01,-19.81,E
1987-02,-8.68,E
1987-03,-7.09,E
1987-04,2.15,E
1987-05,5.99,E
1987-06,11.07,E
1987-07,13.45,E
1987-08,9.94,E
1987-09,7.59,E
1987-10,, 
1987-11,-1.47,E
1987-12,-6.87,E
1988-01,-5.25,E
1988-02,-6.02,E
1988-03,-4.89,E
1988-04,-0.09,E
1988-05,8.79,E
1988-06,15.02,E
1988-07,16.69,E
1988-08,12.53,E
1988-09,9.66,E
1988-10,1.87,E
1988-11,-5.09,E
1988-12,-7.62,E
1989-01,-2.04,E
1989-02,-1.59,E
1989-03,-0.01,E
1989-04,2.43,E
1989-05,8.03,E
1989-06,12.84,E
1989-07,14.39,E
1989-08,12.57,E
1989-09,9.14,E
1989-10,2.98,E
1989-11,-1.81,E
1989-12,-10.06,E
1990-01,-8.34,E
1990-02,-0.06,E
1990-03,0.18,E
1990-04,3.76,E
1990-05,8.61,E
1990-06,12.42,E
1990-07,14.46,E
1990-08,13.82,E
1990-09,7.72,E
1990-10,3.68,E
1990-11,-3.01,E
1990-12,-3.68,E
1991-01,-5.58,E
1991-02,-11.51,E
1991-03,-0.5,E
1991-04,2.99,E
1991-05,5.93,E
1991-06,10.48,E
1991-07,16.29,E
1991-08,14.65,E
1991-09,7.38,E
1991-10,2.57,E
1991-11,-1.43,E
1991-12,-3.8,E
1992-01,-3.06,E
1992-02,-2.89,E
1992-03,0.26,E
1992-04,-0.62,E
1992-05,10.48,E
1992-06,14.23,E
1992-07,12.94,E
1992-08,12.11,E
1992-09,8.14,E
1992-10,-2.54,E
1992-11,-4.24,E
1992-12,-5.54,E
1993-01,-6.01,E
1993-02,-3.58,E
1993-03,-1.57,E
1993-04,3.24,E
1993-05,9.82,E
1993-06,9.38,E
1993-07,14.19,E
1993-08,11.81,E
1993-09,6.3,E
1993-10,1.32,E
1993-11,-3.7,E
1993-12,-8.33,E
1994-01,-11.03,E
1994-02,-15.54,E
1994-03,-4.04,E
1994-04,3.59,E
1994-05,6.56,E
1994-06,10.58,E
1994-07,17.79,E
1994-08,13.48,E
1994-09,7.36,E
1994-10,1.69,E
1994-11,-3.63,E
1994-12,-3.77,E
1995-01,-8.1,E
1995-02,-3.21,E
1995-03,-1.72,E
1995-04,0.9,E
1995-05,7.06,E
1995-06,14.02,E
1995-07,13.57,E
1995-08,12.98,E
1995-09,, 
1995-10,, 
1995-11,-5.2,E
1995-12,, 
1996-01,-8.46,E
1996-02,-12.11,E
1996-03,-3.59,E
1996-04,2.37,E
1996-05,5.59,E
1996-06,11.95,E
1996-07,13.56,E
1996-08,15.0,E
1996-09,7.5,E
1996-10,4.36,E
1996-11,-6.29,E
1996-12,-11.16,E
1997-01,-6.0,E
1997-02,-6.0,E
1997-03,-1.11,E
1997-04,0.17,E
1997-05,5.25,E
1997-06,13.57,E
1997-07,16.62,E
1997-08,15.65,E
1997-09,9.76,E
1997-10,1.41,E
1997-11,-3.14,E
1997-12,-5.67,E
1998-01,-5.14,E
1998-02,-4.2,E
1998-03,-4.35,E
1998-04,0.18,E
1998-05,7.33,E
1998-06,11.86,E
1998-07,14.16,E
1998-08,11.93,E
1998-09,9.69,E
1998-10,3.39,E
1998-11,-4.71,E
1998-12,-5.85,E
1999-01,-11.21,E
1999-02,-7.94,E
1999-03,-3.09,E
1999-04,3.55,E
1999-05,6.4,E
1999-06,13.49,E
1999-07,14.58,E
1999-08,11.61,E
1999-09,10.95,E
1999-10,3.38,E
1999-11,1.11,E
1999-12,-10.82,E
2000-01,-6.65,E
2000-02,-5.49,E
2000-03,-2.87,E
2000-04,2.61,E
2000-05,9.63,E
2000-06,11.21,E
2000-07,14.24,E
2000-08,12.56,E
2000-09,8.75,E
2000-10,6.37,E
2000-11,1.97,E
2000-12,-4.2,E
2001-01,-5.21,E
2001-02,-11.21,E
2001-03,-7.46,E
2001-04,1.7,E
2001-05,7.21,E
2001-06,12.41,E
2001-07,15.52,E
2001-08,13.45,E
2001-09,9.59,E
2001-10,4.49,E
2001-11,-0.85,E
2001-12,-7.94,E
2002-01,-7.79,E
2002-02,-3.49,E
2002-03,-2.44,E
2002-04,4.66,E
2002-05,9.67,E
2002-06,14.26,E
2002-07,16.25,E
2002-08,16.88,E
2002-09,9.04,E
2002-10,-0.08,E
2002-11,-6.1,E
2002-12,-9.69,E
2003-01,-11.13,E
2003-02,-7.75,E
2003-03,0.22,E
2003-04,1.9,E
2003-05,8.4,E
2003-06,12.71,E
2003-07,17.94,E
2003-08,14.0,E
2003-09,8.92,E
2003-10,1.33,E
2003-11,-2.94,E
2003-12,-5.17,E
2004-01,-10.42,E
2004-02,-6.33,E
2004-03,-1.61,E
2004-04,4.92,E
2004-05,8.47,E
2004-06,11.29,E
2004-07,14.05,E
2004-08,14.44,E
2004-09,9.64,E
2004-10,3.48,E
2004-11,-4.43,E
2004-12,-4.59,E
2005-01,-4.94,E
2005-02,-7.43,E
2005-03,-6.07,E
2005-04,3.92,E
2005-05,6.93,E
2005-06,12.14,E
2005-07,16.39,E
2005-08,, 
2005-09,9.66,E
2005-10,4.59,E
2005-11,0.61,E
2005-12,-5.6,E
2006-01,-7.32,E
2006-02,-6.23,E
2006-03,-7.41,E
2006-04,2.44,E
2006-05,8.31,E
2006-06,13.73,E
2006-07,16.02,E
2006-08,16.21,E
2006-09,11.73,E
2006-10,3.31,E
2006-11,-0.33,E
2006-12,0.61,E
2007-01,-7.54,E
2007-02,-9.13,E
2007-03,0.78,E
2007-04,4.35,E
2007-05,8.17,E
2007-06,13.48,E
2007-07,14.57,E
2007-08,14.41,E
2007-09,7.51,E
2007-10,4.27,E
2007-11,-3.18,E
2007-12,-4.3,E
2008-01,-3.24,E
2008-02,-3.23,E
2008-03,-3.42,E
2008-04,3.22,E
2008-05,7.99,E
2008-06,13.02,E
2008-07,15.39,E
2008-08,12.14,E
2008-09,7.43,E
2008-10,3.56,E
2008-11,-2.94,E
2008-12,-6.78,E
2009-01,-7.38,E
2009-02,-12.54,E
2009-03,-3.21,E
2009-04,4.19,E
2009-05,9.28,E
2009-06,11.97,E
2009-07,15.05,E
2009-08,14.13,E
2009-09,10.15,E
2009-10,0.9,E
2009-11,1.15,E
2009-12,-9.48,E
2010-01,-14.42,E
2010-02,-13.33,E
2010-03,-4.04,E
2010-04,2.9,E
2010-05,8.73,E
2010-06,11.53,E
2010-07,16.81,E
2010-08,13.6,E
2010-09,8.75,E
2010-10,3.23,E
2010-11,-7.36,E
2010-12,-16.18,E
2011-01,-8.33,E
2011-02,-9.9,E
2011-03,-2.07,E
2011-04,5.71,E
2011-05,8.9,E
2011-06,14.73,E
2011-07,16.73,E
2011-08,14.37,E
2011-09,10.83,E
2011-10,3.92,E
2011-11,1.69,E
2011-12,-4.01,E
2012-01,-6.94,k
2012-02,-8.97,k
2012-03,1.37,k
2012-04,1.76,k
2012-05,8.03,k
2012-06,11.14,k
2012-07,14.64,k
2012-08,13.34,k
2012-09,7.94,k
2012-10,2.06,k
2012-11,0.03,k
2012-12,-10.03,k
2013-01,-11.23,k
2013-02,-6.35,k
2013-03,-6.87,k
2013-04,1.48,k
2013-05,11.0,k
2013-06,13.88,k
2013-07,15.2,k
2013-08,13.99,k
2013-09,9.89,k
2013-10,4.15,k
2013-11,-0.71,k
2013-12,-2.56,k
2014-01,-8.29,k
2014-02,-0.76,E
2014-03,1.18,E
2014-04,3.61,E
2014-05,8.61,E
2014-06,11.95,E
2014-07,18.3,E
2014-08,14.4,E
2014-09,9.58,E
2014-10,4.47,E
2014-11,-1.06,E
2014-12,-6.41,E
2015-01,-6.54,E
2015-02,-2.75,E
2015-03,0.65,E
2015-04,3.76,E
2015-05,7.04,E
2015-06,11.02,E
2015-07,13.8,E
2015-08,13.8,E
2015-09,10.29,E
2015-10,3.82,E
2015-11,-0.38,E
2015-12,-3.87,E
2016-01,-12.77,E
2016-02,-5.37,E
2016-03,-0.23,E
2016-04,2.76,E
2016-05,9.13,E
2016-06,13.65,E
2016-07,15.2,E
2016-08,12.48,E
2016-09,10.88,E
2016-10,2.95,E
2016-11,-2.93,E
2016-12,-3.72,E
2017-01,-5.62,E
2017-02,-5.47,E
2017-03,-1.73,E
2017-04,1.63,E
2017-05,7.73,E
2017-06,11.71,E
2017-07,13.28,E
2017-08,12.58,E
2017-09,9.81,E
2017-10,4.05,E
2017-11,-3.34,E
2017-12,-6.13,E
2018-01,-8.83,E
2018-02,-10.74,E
2018-03,-7.63,E
2018-04,1.82,E
2018-05,12.01,E
2018-06,12.59,E
2018-07,18.85,E
2018-08,14.02,E
2018-09,9.8,E
2018-10,3.25,E
2018-11,-1.37,E
2018-12,-6.16,E
2019-01,-8.49,E
2019-02,-4.69,E
2019-03,-2.88,E
2019-04,3.88,E
2019-05,7.46,E
2019-06,13.74,E
2019-07,14.99,E
2019-08,14.73,E
2019-09,8.17,E
2019-10,2.0,E
2019-11,-3.56,E
2019-12,-3.53,E
2020-01,-0.26,E
2020-02,-3.67,E
2020-03,-1.33,E
2020-04,3.15,E
2020-05,5.91,E
2020-06,16.05,E
2020-07,13.09,E
2020-08,14.41,E
2020-09,9.45,E
2020-10,5.16,E
2020-11,1.6,E
2020-12,-0.93,E
2021-01,-12.74,E
2021-02,-8.99,E
2021-03,-0.25,E
2021-04,2.15,E
2021-05,8.06,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
