Date [YYYY-MM],Temperature [°C],QCFLAG
2010-12,, 
2011-01,-1.55,E
2011-02,-5.04,E
2011-03,0.45,E
2011-04,4.24,E
2011-05,8.15,E
2011-06,13.59,E
2011-07,17.36,E
2011-08,17.25,E
2011-09,13.79,E
2011-10,9.0,E
2011-11,6.23,E
2011-12,3.17,E
2012-01,-0.11,E
2012-02,-2.44,E
2012-03,2.7,E
2012-04,2.94,E
2012-05,7.41,E
2012-06,11.13,E
2012-07,16.1,E
2012-08,16.51,E
2012-09,12.43,E
2012-10,7.47,E
2012-11,4.64,E
2012-12,-1.45,E
2013-01,-1.76,E
2013-02,-0.51,E
2013-03,-1.99,E
2013-04,2.63,E
2013-05,8.95,E
2013-06,13.37,E
2013-07,15.44,E
2013-08,16.83,E
2013-09,13.45,E
2013-10,8.91,E
2013-11,5.1,E
2013-12,3.48,E
2014-01,-1.42,E
2014-02,1.53,E
2014-03,3.08,E
2014-04,4.5,E
2014-05,6.99,E
2014-06,10.37,E
2014-07,18.46,E
2014-08,17.24,E
2014-09,13.25,E
2014-10,9.13,E
2014-11,5.65,E
2014-12,1.69,E
2015-01,1.31,E
2015-02,1.51,E
2015-03,2.96,E
2015-04,4.66,E
2015-05,7.35,E
2015-06,11.58,E
2015-07,15.65,E
2015-08,17.27,E
2015-09,13.86,E
2015-10,9.36,E
2015-11,6.08,E
2015-12,4.34,E
2016-01,-2.59,E
2016-02,0.41,E
2016-03,1.4,E
2016-04,3.59,E
2016-05,8.09,E
2016-06,12.52,E
2016-07,16.95,E
2016-08,15.48,E
2016-09,14.31,E
2016-10,7.61,E
2016-11,2.7,E
2016-12,2.64,E
2017-01,0.32,E
2017-02,-0.25,E
2017-03,2.02,E
2017-04,3.1,E
2017-05,6.61,E
2017-06,11.67,E
2017-07,15.05,E
2017-08,16.19,E
2017-09,12.98,E
2017-10,8.38,E
2017-11,4.76,E
2017-12,2.46,E
2018-01,0.43,E
2018-02,-2.64,E
2018-03,-1.8,E
2018-04,3.56,E
2018-05,10.02,E
2018-06,13.22,E
2018-07,18.47,E
2018-08,17.96,E
2018-09,13.67,E
2018-10,8.34,E
2018-11,5.24,E
2018-12,1.72,E
2019-01,-0.47,E
2019-02,1.04,E
2019-03,1.45,E
2019-04,3.99,E
2019-05,7.3,E
2019-06,13.65,E
2019-07,15.25,E
2019-08,16.62,E
2019-09,13.24,E
2019-10,7.46,E
2019-11,4.66,E
2019-12,3.07,E
2020-01,4.02,E
2020-02,2.8,E
2020-03,2.92,E
2020-04,4.62,E
2020-05,6.79,E
2020-06,15.73,E
2020-07,15.56,E
2020-08,17.78,E
2020-09,13.73,E
2020-10,9.49,E
2020-11,6.87,E
2020-12,3.89,E
2021-01,0.37,E
2021-02,-0.92,E
2021-03,2.28,E
2021-04,3.54,E
2021-05,6.84,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
