Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,-9.74,E
1996-02,-15.22,E
1996-03,-7.31,E
1996-04,-3.18,E
1996-05,1.09,E
1996-06,9.52,E
1996-07,12.31,E
1996-08,13.09,E
1996-09,4.54,E
1996-10,0.77,E
1996-11,-10.54,E
1996-12,-13.3,E
1997-01,-12.38,E
1997-02,-11.91,E
1997-03,-7.32,E
1997-04,-6.59,E
1997-05,3.02,E
1997-06,11.84,E
1997-07,15.31,E
1997-08,12.13,E
1997-09,6.73,E
1997-10,-2.05,E
1997-11,-10.03,E
1997-12,-10.15,E
1998-01,-12.42,E
1998-02,-17.31,E
1998-03,-10.68,E
1998-04,-4.61,E
1998-05,3.03,E
1998-06,8.98,E
1998-07,14.12,E
1998-08,9.96,E
1998-09,5.31,E
1998-10,-1.07,E
1998-11,-11.49,E
1998-12,-12.69,E
1999-01,-16.89,E
1999-02,-14.92,E
1999-03,-7.18,E
1999-04,-0.89,E
1999-05,2.81,E
1999-06,12.55,E
1999-07,12.98,E
1999-08,8.23,E
1999-09,7.73,E
1999-10,0.28,E
1999-11,-3.52,E
1999-12,-14.69,E
2000-01,-11.98,E
2000-02,-11.31,E
2000-03,-7.29,E
2000-04,-2.28,E
2000-05,5.44,E
2000-06,9.98,E
2000-07,14.07,E
2000-08,10.83,E
2000-09,5.93,E
2000-10,2.82,E
2000-11,-2.95,E
2000-12,-11.54,E
2001-01,-8.43,E
2001-02,-14.78,E
2001-03,-12.18,E
2001-04,-3.12,E
2001-05,3.63,E
2001-06,12.36,E
2001-07,12.92,E
2001-08,11.27,E
2001-09,7.55,E
2001-10,-0.83,E
2001-11,-8.88,E
2001-12,-12.02,E
2002-01,-14.8,E
2002-02,-10.57,E
2002-03,-8.39,E
2002-04,1.07,E
2002-05,6.46,E
2002-06,13.15,E
2002-07,14.21,E
2002-08,12.98,E
2002-09,4.58,E
2002-10,-4.25,E
2002-11,-12.08,E
2002-12,-14.93,E
2003-01,-20.41,E
2003-02,-7.84,E
2003-03,-5.03,E
2003-04,-2.32,E
2003-05,5.59,E
2003-06,9.7,E
2003-07,16.8,E
2003-08,10.95,E
2003-09,5.86,E
2003-10,-1.62,E
2003-11,-7.56,E
2003-12,-12.44,E
2004-01,-13.22,E
2004-02,-14.04,E
2004-03,-6.75,E
2004-04,-0.45,E
2004-05,5.04,E
2004-06,8.98,E
2004-07,14.52,E
2004-08,11.11,E
2004-09,6.53,E
2004-10,-1.27,E
2004-11,-10.58,E
2004-12,-9.35,E
2005-01,-8.35,E
2005-02,-11.53,E
2005-03,-9.73,E
2005-04,-0.9,E
2005-05,2.88,E
2005-06,11.23,E
2005-07,14.72,E
2005-08,12.09,E
2005-09,5.76,E
2005-10,0.61,E
2005-11,-3.74,E
2005-12,-12.68,E
2006-01,-11.48,E
2006-02,-12.8,E
2006-03,-11.17,E
2006-04,0.11,E
2006-05,5.99,E
2006-06,11.67,E
2006-07,13.21,E
2006-08,13.99,E
2006-09,6.24,E
2006-10,-3.38,E
2006-11,-6.13,E
2006-12,-7.07,E
2007-01,-14.87,E
2007-02,-16.71,E
2007-03,-3.45,E
2007-04,-1.07,E
2007-05,4.31,E
2007-06,10.71,E
2007-07,13.42,E
2007-08,11.7,E
2007-09,4.71,E
2007-10,2.23,E
2007-11,-7.85,E
2007-12,-6.05,E
2008-01,-8.91,E
2008-02,-9.89,E
2008-03,-9.22,E
2008-04,-1.93,E
2008-05,3.56,E
2008-06,10.47,E
2008-07,13.22,E
2008-08,9.1,E
2008-09,4.71,E
2008-10,-0.95,E
2008-11,-8.45,E
2008-12,-7.1,E
2009-01,-11.89,E
2009-02,-14.56,E
2009-03,-7.15,E
2009-04,-2.09,E
2009-05,6.9,E
2009-06,9.8,E
2009-07,12.97,E
2009-08,12.72,E
2009-09,7.13,E
2009-10,-3.66,E
2009-11,-4.31,E
2009-12,-11.94,E
2010-01,-13.95,E
2010-02,-17.95,E
2010-03,-10.48,E
2010-04,-0.27,E
2010-05,6.6,E
2010-06,9.47,E
2010-07,14.4,E
2010-08,10.37,E
2010-09,6.28,E
2010-10,0.53,E
2010-11,-12.66,E
2010-12,-14.47,E
2011-01,-14.43,E
2011-02,-17.8,E
2011-03,-6.98,E
2011-04,1.48,E
2011-05,5.23,E
2011-06,13.18,E
2011-07,14.94,E
2011-08,11.21,E
2011-09,8.13,E
2011-10,0.93,E
2011-11,-3.09,E
2011-12,-5.9,E
2012-01,-11.45,k
2012-02,-14.87,k
2012-03,-5.13,k
2012-04,-3.17,k
2012-05,4.09,k
2012-06,9.34,k
2012-07,12.37,k
2012-08,11.12,k
2012-09,5.77,k
2012-10,-1.55,k
2012-11,-5.53,k
2012-12,-15.47,k
2013-01,-11.46,k
2013-02,-9.63,k
2013-03,-12.39,k
2013-04,-2.28,k
2013-05,7.95,k
2013-06,12.92,k
2013-07,13.37,k
2013-08,12.29,k
2013-09,8.61,k
2013-10,-0.92,k
2013-11,-8.28,k
2013-12,-8.66,k
2014-01,-15.47,k
2014-02,-4.7,E
2014-03,-4.33,E
2014-04,-1.26,E
2014-05,3.74,E
2014-06,9.64,E
2014-07,17.35,E
2014-08,12.23,E
2014-09,6.38,E
2014-10,-1.08,E
2014-11,-8.44,E
2014-12,-9.82,E
2015-01,-13.9,E
2015-02,-8.02,E
2015-03,-3.87,E
2015-04,0.15,E
2015-05,4.74,E
2015-06,9.19,E
2015-07,11.55,E
2015-08,12.82,E
