Date [YYYY-MM],Temperature [°C],QCFLAG
1997-07,17.51,k
1997-08,18.21,k
1997-09,11.28,k
1997-10,3.3,k
1997-11,0.87,k
1997-12,-1.61,k
1998-01,-1.12,k
1998-02,-2.93,k
1998-03,-3.2,k
1998-04,3.38,k
1998-05,8.35,k
1998-06,12.7,k
1998-07,14.58,k
1998-08,13.46,k
1998-09,11.18,k
1998-10,5.82,k
1998-11,-1.78,k
1998-12,-1.76,k
1999-01,-5.11,k
1999-02,-6.3,k
1999-03,-1.19,k
1999-04,5.0,k
1999-05,7.21,k
1999-06,15.76,k
1999-07,16.84,k
1999-08,14.16,k
1999-09,12.84,k
1999-10,7.09,k
1999-11,3.07,k
1999-12,-1.93,k
2000-01,-1.62,k
2000-02,-2.13,k
2000-03,-1.01,k
2000-04,5.73,k
2000-05,9.2,k
2000-06,12.9,k
2000-07,15.82,k
2000-08,14.13,k
2000-09,9.2,k
2000-10,9.04,k
2000-11,5.17,k
2000-12,1.63,k
2001-01,-1.12,k
2001-02,-7.2,k
2001-03,-2.81,k
2001-04,5.04,k
2001-05,8.47,k
2001-06,13.12,k
2001-07,18.59,k
2001-08,15.46,k
2001-09,12.02,k
2001-10,8.1,k
2001-11,1.61,k
2001-12,-4.98,k
2002-01,-3.8,k
2002-02,-0.84,k
2002-03,0.18,k
2002-04,5.03,k
2002-05,10.48,k
2002-06,15.36,k
2002-07,17.9,k
2002-08,17.91,k
2002-09,10.76,k
2002-10,1.21,k
2002-11,-1.63,k
2002-12,-6.79,k
2003-01,-8.84,k
2003-02,-5.49,k
2003-03,-0.25,k
2003-04,3.18,k
2003-05,9.76,k
2003-06,13.84,k
2003-07,20.71,k
2003-08,16.76,k
2003-09,12.04,k
2003-10,3.76,k
2003-11,3.32,k
2003-12,-0.4,k
2004-01,-5.59,k
2004-02,-3.29,k
2004-03,-0.55,k
2004-04,5.85,k
2004-05,10.68,k
2004-06,13.08,k
2004-07,16.88,k
2004-08,17.13,k
2004-09,12.8,k
2004-10,6.35,k
2004-11,0.36,k
2004-12,0.4,k
2005-01,-0.63,k
2005-02,-3.8,k
2005-03,-4.94,k
2005-04,4.94,k
2005-05,9.89,k
2005-06,14.11,k
2005-07,19.15,k
2005-08,16.66,k
2005-09,12.59,k
2005-10,7.91,k
2005-11,3.74,k
2005-12,-2.87,k
2006-01,-3.37,k
2006-02,-6.63,k
2006-03,-5.67,k
2006-04,3.99,k
2006-05,10.85,k
2006-06,15.17,k
2006-07,18.72,k
2006-08,19.27,k
2006-09,14.67,k
2006-10,8.0,k
2006-11,2.77,k
2006-12,3.61,k
2008-01,0.21,k
2008-02,0.85,k
2008-03,0.15,k
2008-04,6.4,k
2008-05,10.75,k
2008-06,15.11,k
2008-07,17.78,k
2008-08,15.59,k
2008-09,10.24,k
2008-10,8.26,k
2008-11,2.69,k
2008-12,0.9,k
2010-01,-9.99,k
2010-02,-8.22,k
2010-03,-2.15,k
2010-04,4.79,k
2010-05,12.12,k
2010-06,14.45,k
2010-07,21.47,k
2010-08,17.95,k
2010-09,11.81,k
2010-10,5.43,k
2010-11,-1.49,k
2010-12,-8.95,k
2011-01,-4.53,k
2011-02,-9.64,k
2011-03,-1.16,k
2011-04,5.34,k
2011-05,10.26,k
2011-06,17.57,k
2011-07,20.91,k
2011-08,17.22,k
2011-09,13.44,k
2011-10,7.96,k
2011-11,5.29,k
2011-12,2.66,k
2012-01,-4.42,k
2012-02,-6.32,k
2012-03,1.21,k
2012-04,4.72,k
2012-05,10.97,k
2012-06,13.42,k
2012-07,17.7,k
2012-08,16.42,k
2012-09,12.08,k
2012-10,6.0,k
2012-11,3.81,k
2012-12,-6.29,k
2013-01,-4.98,k
2013-02,-2.23,k
2013-03,-5.96,k
2013-04,2.82,k
2013-05,13.54,k
2013-06,17.5,k
2013-07,17.86,k
2013-08,17.36,k
2013-09,12.46,k
2013-10,6.7,k
2013-11,4.09,k
2013-12,1.91,k
2014-01,-6.1,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
