Date [YYYY-MM],Temperature [°C],QCFLAG
1957-09,6.5,0
1957-10,-0.6,0
1957-11,-9.09,0
1957-12,-26.24,0
1958-01,-21.33,0
1958-02,-16.47,0
1958-03,-6.95,0
1958-04,0.95,0
1958-05,6.74,0
1958-06,14.07,0
1958-07,14.37,0
1958-08,11.98,0
1958-09,5.34,0
1958-10,-6.96,0
1958-11,-15.02,0
1958-12,-23.65,0
1959-01,-24.39,0
1959-02,-11.92,0
1959-03,-21.04,0
1959-04,-4.58,0
1959-05,7.59,0
1959-06,14.5,0
1959-07,12.57,0
1959-08,12.37,0
1959-09,6.4,0
1959-10,-4.83,0
1959-11,-12.68,0
1959-12,-24.46,0
1960-01,-18.86,0
1960-02,-15.25,0
1960-03,-15.06,0
1960-04,-7.67,0
1960-05,8.9,0
1960-06,12.02,0
1960-07,14.87,0
1960-08,11.83,0
1960-09,4.83,0
1960-10,-3.48,0
1960-11,-16.06,0
1960-12,-13.71,0
1961-01,-18.71,0
1961-02,-20.74,0
1961-03,-18.2,0
1961-04,-3.77,0
1961-05,8.51,0
1961-06,12.38,0
1961-07,12.62,0
1961-08,11.26,0
1961-09,6.77,0
1961-10,-5.95,0
1961-11,-16.76,0
1961-12,-29.61,0
1962-01,-23.15,0
1962-02,-12.59,0
1962-03,-11.67,0
1962-04,-2.98,0
1962-05,5.01,0
1962-06,12.98,0
1962-07,16.8,0
1962-08,12.52,0
1962-09,4.86,0
1962-10,-2.77,0
1962-11,-16.47,0
1962-12,-21.58,0
1963-01,-17.02,0
1963-02,-17.2,0
1963-03,-12.8,0
1963-04,-4.71,0
1963-05,7.18,0
1963-06,10.5,0
1963-07,14.47,0
1963-08,11.13,0
1963-09,7.82,0
1963-10,-5.35,0
1963-11,-22.14,0
1963-12,-18.04,0
1964-01,-25.38,X
1964-02,-18.09,X
1964-03,-17.19,0
1964-04,-4.61,0
1964-05,1.78,0
1964-06,13.94,0
1964-07,15.54,0
1964-08,12.56,0
1964-09,7.33,0
1964-10,-2.13,0
1964-11,-14.5,0
1964-12,-29.82,0
1965-01,-24.07,0
1965-02,-24.35,0
1965-03,-2.69,0
1965-04,-1.49,0
1965-05,4.15,0
1965-06,11.45,0
1965-07,13.01,0
1965-08,11.07,0
1965-09,8.92,0
1965-10,-9.91,0
1965-11,-12.96,0
1965-12,-25.42,0
1966-01,-29.1,0
1966-02,-17.66,0
1966-03,-19.81,0
1966-04,-4.96,0
1966-05,4.44,0
1966-06,14.17,0
1966-07,13.02,0
1966-08,10.88,0
1966-09,7.53,0
1966-10,-4.59,0
1966-11,-12.91,0
1966-12,-25.63,0
1967-01,-23.75,0
1967-02,-18.13,0
1967-03,-8.06,0
1967-04,-0.1,0
1967-05,7.24,0
1967-06,12.51,0
1967-07,13.49,0
1967-08,12.74,0
1967-09,7.28,0
1967-10,-4.79,0
1967-11,-10.02,0
1967-12,-18.15,0
1968-01,-20.5,0
1968-02,-19.6,0
1968-03,-11.31,0
1968-04,-3.0,0
1968-05,6.73,0
1968-06,13.02,0
1968-07,16.04,0
1968-08,13.51,0
1968-09,4.62,X
1968-10,-5.67,0
1968-11,-16.21,0
1968-12,-26.16,0
1969-01,-24.75,0
1969-02,-19.52,0
1969-03,-9.45,0
1969-04,0.03,0
1969-05,9.03,0
1969-06,14.18,0
1969-07,13.33,0
1969-08,9.12,0
1969-09,7.73,0
1969-10,0.62,0
1969-11,-17.6,0
1969-12,-15.07,0
1970-01,-30.49,0
1970-02,-14.24,0
1970-03,-9.02,0
1970-04,-3.64,0
1970-05,8.39,0
1970-06,12.15,0
1970-07,13.84,0
1970-08,11.43,0
1970-09,4.2,0
1970-10,-6.14,0
1970-11,-10.43,0
1970-12,-23.31,0
1971-01,-33.01,0
1971-02,-20.69,0
1971-03,-19.55,0
1971-04,-5.3,0
1971-05,5.39,0
1971-06,14.83,0
1971-07,13.73,0
1971-08,13.29,0
1971-09,7.1,0
1971-10,-2.34,0
1971-11,-17.44,0
1971-12,-17.56,0
1972-01,-26.4,0
1972-02,-21.74,0
1972-03,-20.01,0
1972-04,-7.96,0
1972-05,6.0,0
1972-06,12.84,0
1972-07,16.33,0
1972-08,14.23,0
1972-09,6.08,0
1972-10,-0.42,0
1972-11,-13.36,0
1972-12,-19.38,0
1973-01,-27.91,0
1973-02,-19.41,0
1973-03,-13.07,0
1973-04,-0.78,0
1973-05,8.02,0
1973-06,13.45,0
1973-07,14.25,0
1973-08,10.93,0
1973-09,7.52,0
1973-10,-4.12,0
1973-11,-19.16,0
1973-12,-21.27,0
1974-01,-24.03,0
1974-02,-24.73,0
1974-03,-13.93,0
1974-04,-1.42,0
1974-05,8.57,0
1974-06,12.44,0
1974-07,15.12,0
1974-08,14.19,0
1974-09,9.67,0
1974-10,-6.34,0
1974-11,-17.51,0
1974-12,-25.31,0
1975-01,-25.96,0
1975-02,-21.33,0
1975-03,-13.97,0
1975-04,-5.3,0
1975-05,6.82,0
1975-06,12.24,0
1975-07,15.4,0
1975-08,12.21,0
1975-09,5.82,0
1975-10,-4.69,0
1975-11,-22.39,0
1975-12,-27.1,0
1976-01,-25.61,0
1976-02,-27.08,0
1976-03,-13.22,0
1976-04,-2.24,0
1976-05,6.33,X
1976-06,12.96,0
1976-07,14.78,0
1976-08,13.38,0
1976-09,6.8,0
1976-10,-5.04,0
1976-11,-11.6,0
1976-12,-21.1,0
1977-01,-11.93,0
1977-02,-14.14,0
1977-03,-17.52,0
1977-04,-7.73,0
1977-05,5.13,0
1977-06,13.88,0
1977-07,16.5,0
1977-08,16.12,0
1977-09,7.95,0
1977-10,-2.29,0
1977-11,-20.78,0
1977-12,-22.34,0
1978-01,-15.12,0
1978-02,-14.07,0
1978-03,-10.44,0
1978-04,0.61,0
1978-05,9.31,0
1978-06,10.85,0
1978-07,15.04,0
1978-08,14.18,0
1978-09,7.36,0
1978-10,-4.93,0
1978-11,-9.94,0
1978-12,-12.59,0
1979-01,-18.14,0
1979-02,-28.83,0
1979-03,-9.97,0
1979-04,-1.05,0
1979-05,9.14,0
1979-06,11.36,0
1979-07,14.21,0
1979-08,13.83,0
1979-09,7.92,0
1979-10,1.01,0
1979-11,-5.9,0
1979-12,-25.95,0
1980-01,-25.25,0
1980-02,-11.28,0
1980-03,-8.62,0
1980-04,1.12,0
1980-05,8.65,0
1980-06,10.97,0
1980-07,14.01,0
1980-08,11.12,0
1980-09,5.74,0
1980-10,-1.35,0
1980-11,-13.36,0
1980-12,-31.9,0
1981-01,-9.79,0
1981-02,-14.46,0
1981-03,-2.83,0
1981-04,-1.02,0
1981-05,10.59,0
1981-06,12.27,0
1981-07,13.07,0
1981-08,11.6,0
1981-09,5.18,0
1981-10,-2.19,0
1981-11,-12.97,0
1981-12,-21.59,0
1982-01,-24.19,0
1982-02,-17.66,0
1982-03,-10.39,0
1982-04,-4.53,0
1982-05,5.07,0
1982-06,12.87,0
1982-07,14.32,0
1982-08,12.58,0
1982-09,7.34,0
1982-10,-8.41,0
1982-11,-14.54,0
1982-12,-19.9,0
1983-01,-26.23,0
1983-02,-18.02,0
1983-03,-12.72,0
1983-04,-0.98,0
1983-05,8.44,0
1983-06,13.68,0
1983-07,15.32,0
1983-08,10.24,0
1983-09,4.29,0
1983-10,-5.45,0
1983-11,-10.01,0
1983-12,-17.57,0
1984-01,-22.2,0
1984-02,-26.65,0
1984-03,-7.41,0
1984-04,-6.12,0
1984-05,4.59,0
1984-06,14.01,0
1984-07,14.28,0
1984-08,10.92,0
1984-09,6.88,0
1984-10,-3.98,0
1984-11,-16.76,0
1984-12,-17.02,0
1985-01,-11.03,0
1985-02,-22.18,0
1985-03,-10.24,0
1985-04,-11.7,0
1985-05,4.77,0
1985-06,11.65,0
1985-07,15.7,0
1985-08,11.09,0
1985-09,6.01,0
1985-10,-6.48,0
1985-11,-18.75,0
1985-12,-12.12,0
1986-01,-21.04,0
1986-02,-15.3,0
1986-03,-15.85,0
1986-04,-6.13,0
1986-05,6.4,0
1986-06,14.5,0
1986-07,15.31,0
1986-08,11.21,0
1986-09,7.33,0
1986-10,-3.94,0
1986-11,-15.63,0
1986-12,-13.11,0
1987-01,-17.88,0
1987-02,-17.45,0
1987-03,-10.71,0
1987-04,-2.52,0
1987-05,7.58,0
1987-06,13.42,0
1987-07,15.41,0
1987-08,13.67,0
1987-09,5.74,0
1987-10,0.37,0
1987-11,-14.22,0
1987-12,-21.71,0
1988-01,-19.78,0
1988-02,-16.7,0
1988-03,-10.23,0
1988-04,-2.28,0
1988-05,9.74,0
1988-06,14.43,0
1988-07,17.35,0
1988-08,12.48,0
1988-09,6.5,0
1988-10,-8.12,0
1988-11,-19.89,0
1988-12,-14.08,0
1989-01,-33.07,0
1989-02,-13.59,0
1989-03,-13.8,&
1989-04,0.82,0
1989-05,6.23,0
1989-06,13.77,0
1989-07,15.75,0
1989-08,13.75,0
1989-09,8.28,0
1989-10,-3.55,0
1989-11,-20.16,0
1989-12,-17.11,0
1990-01,-24.01,0
1990-02,-29.94,0
1990-03,-8.45,0
1990-04,2.46,0
1990-05,9.38,0
1990-06,14.69,0
1990-07,16.9,0
1990-08,14.21,0
1990-09,5.89,0
1990-10,-3.68,0
1990-11,-16.42,0
1990-12,-21.5,0
1991-01,-19.38,0
1991-02,-18.22,0
1991-03,-10.34,0
1991-04,-0.26,0
1991-05,8.33,0
1991-06,15.19,0
1991-07,14.39,0
1991-08,11.99,0
1991-09,9.38,0
1991-10,-2.22,0
1991-11,-16.26,0
1991-12,-21.86,0
1992-01,-19.6,0
1992-02,-20.21,0
1992-03,-11.06,0
1992-04,-2.78,0
1992-05,4.35,0
1992-06,14.24,0
1992-07,16.14,0
1992-08,12.93,0
1992-09,0.89,0
1992-10,-7.4,0
1992-11,-11.22,0
1992-12,-20.09,0
1993-01,-18.36,0
1993-02,-15.18,0
1993-03,-7.57,0
1993-04,2.68,0
1993-05,10.25,0
1993-06,14.45,0
1993-07,17.31,0
1993-08,12.8,0
1993-09,5.96,0
1993-10,-0.63,0
1993-11,-11.02,0
1993-12,-14.86,0
1994-01,-18.37,0
1994-02,-15.82,0
1994-03,-13.88,0
1994-04,-0.24,0
1994-05,9.73,0
1994-06,13.51,0
1994-07,15.58,0
1994-08,12.87,0
1994-09,6.73,0
1994-10,-5.85,0
1994-11,-15.96,0
1994-12,-21.34,0
1995-01,-20.65,0
1995-02,-14.67,0
1995-03,-15.45,0
1995-04,3.01,0
1995-05,10.45,0
1995-06,13.34,0
1995-07,15.14,0
1995-08,12.34,0
1995-09,9.8,0
1995-10,-3.35,0
1995-11,-16.67,0
1995-12,-21.41,0
1996-01,-24.38,0
1996-02,-19.11,0
1996-03,-7.09,0
1996-04,-2.26,0
1996-05,8.73,0
1996-06,13.65,0
1996-07,16.05,0
1996-08,11.21,0
1996-09,4.96,0
1996-10,-8.07,0
1996-11,-17.46,0
1996-12,-27.07,0
1997-01,-24.8,0
1997-02,-10.64,0
1997-03,-14.6,0
1997-04,1.24,0
1997-05,9.41,0
1997-06,16.33,0
1997-07,17.52,0
1997-08,14.29,0
1997-09,9.66,0
1997-10,-7.76,0
1997-11,-10.06,0
1997-12,-22.01,0
1998-01,-24.42,0
1998-02,-17.12,0
1998-03,-6.6,0
1998-04,3.09,0
1998-05,8.0,0
1998-06,14.1,0
1998-07,15.05,0
1998-08,10.31,0
1998-09,7.95,0
1998-10,-2.04,0
1998-11,-14.33,0
1998-12,-22.27,0
1999-01,-26.22,0
1999-02,-26.45,0
1999-03,-13.92,0
1999-04,-1.29,0
1999-05,7.14,0
1999-06,14.35,0
1999-07,14.78,0
1999-08,13.09,0
1999-09,7.67,0
1999-10,-5.69,0
1999-11,-18.14,0
1999-12,-25.76,0
2000-01,-22.04,0
2000-02,-11.55,0
2000-03,-9.52,0
2000-04,-1.12,0
2000-05,5.95,0
2000-06,14.82,0
2000-07,14.12,0
2000-08,10.75,0
2000-09,5.31,0
2000-10,-4.81,0
2000-11,-10.81,0
2000-12,-15.58,0
2001-01,-12.17,0
2001-02,-11.22,0
2001-03,-11.64,0
2001-04,-0.46,0
2001-05,4.4,0
2001-06,15.05,0
2001-07,14.32,0
2001-08,13.08,0
2001-09,8.29,0
2001-10,-5.71,0
2001-11,-20.02,0
2001-12,-24.92,0
2002-01,-15.3,0
2002-02,-14.6,0
2002-03,-9.99,0
2002-04,-3.63,0
2002-05,9.63,0
2002-06,14.29,0
2002-07,15.79,0
2002-08,12.0,0
2002-09,8.22,0
2002-10,0.04,0
2002-11,-6.68,0
2002-12,-15.0,0
2003-01,-20.64,0
2003-02,-9.02,0
2003-03,-11.03,0
2003-04,0.18,0
2003-05,7.11,0
2003-06,14.52,0
2003-07,15.61,0
2003-08,13.24,0
2003-09,5.41,0
2003-10,0.37,0
2003-11,-9.84,0
2003-12,-22.94,0
2004-01,-25.58,0
2004-02,-14.21,0
2004-03,-13.22,0
2004-04,2.05,0
2004-05,11.29,0
2004-06,16.73,0
2004-07,17.23,0
2004-08,15.85,0
2004-09,4.38,0
2004-10,0.52,0
2004-11,-9.45,0
2004-12,-18.44,0
2005-01,-22.0,0
2005-02,-17.98,0
2005-03,-8.93,0
2005-04,-3.27,0
2005-05,11.68,0
2005-06,15.29,0
2005-07,16.86,0
2005-08,13.94,0
2005-09,8.74,0
2005-10,-1.92,0
2005-11,-21.24,0
2005-12,-14.9,0
2006-01,-30.11,0
2006-02,-11.73,0
2006-03,-14.19,0
2006-04,-3.29,0
2006-05,8.82,0
2006-06,13.29,0
2006-07,15.75,0
2006-08,11.88,0
2006-09,9.21,0
2006-10,1.66,0
2006-11,-17.1,0
2006-12,-20.63,0
2007-01,-20.95,0
2007-02,-18.53,0
2007-03,-19.84,0
2007-04,3.8,0
2007-05,9.9,0
2007-06,13.87,0
2007-07,16.22,0
2007-08,14.8,0
2007-09,9.04,0
2007-10,-3.76,0
2007-11,-9.49,0
2007-12,-18.22,0
2008-01,-20.41,0
2008-02,-20.33,0
2008-03,-10.01,0
2008-04,-3.62,0
2008-05,8.09,0
2008-06,13.18,0
2008-07,13.93,0
2008-08,12.18,0
2008-09,8.05,0
2008-10,-9.49,0
2008-11,-16.83,0
2008-12,-18.94,0
2009-01,-24.04,0
2009-02,-16.01,0
2009-03,-14.74,0
2009-04,-1.12,0
2009-05,8.6,0
2009-06,13.72,0
2009-07,17.16,0
2009-08,11.7,0
2009-09,8.29,0
2009-10,1.09,0
2009-11,-17.86,0
2009-12,-18.49,0
2010-01,-23.2,0
2010-02,-14.86,0
2010-03,-14.35,0
2010-04,0.39,0
2010-05,10.35,0
2010-06,14.01,0
2010-07,14.51,0
2010-08,13.46,0
2010-09,8.18,0
2010-10,-2.14,0
2010-11,-11.11,0
2010-12,-26.16,0
2011-01,-20.41,X
2011-02,-16.21,X
2011-03,-11.58,X
2011-04,-1.45,X
2011-05,9.09,X
2011-06,13.66,X
2011-07,13.7,X
2011-08,11.93,X
2011-09,8.67,X
2011-10,-0.83,X
2011-11,-20.83,X
2011-12,-15.74,X
2012-01,-33.62,X
2012-02,-14.3,X
2012-03,-16.67,X
2012-04,0.47,X
2012-05,7.88,X
2012-06,14.69,X
2012-07,13.7,X
2012-08,12.41,X
2012-09,6.19,X
2012-10,-3.17,X
2012-11,-18.47,X
2012-12,-24.39,X
2013-01,-17.01,X
2013-02,-17.56,X
2013-03,-12.59,X
2013-04,-7.08,W
2013-05,5.69,W
2013-06,16.65,W
2013-07,15.54,W
2013-08,13.68,W
2013-09,5.67,W
2013-10,3.72,W
2013-11,-10.43,W
2013-12,-18.28,W
2014-01,-10.19,W
2014-02,-15.94,W
2014-03,-10.41,W
2014-04,0.13,W
2014-05,9.44,W
2014-06,12.53,W
2014-07,15.03,W
2014-08,13.96,W
2014-09,7.68,W
2014-10,-3.18,W
2014-11,-8.76,W
2014-12,-11.71,W
2015-01,-20.66,W
2015-02,-13.01,W
2015-03,-7.92,W
2015-04,2.02,W
2015-05,11.2,W
2015-06,15.15,|
2015-07,15.0,|
2015-08,12.4,|
2015-09,6.45,|
2015-10,1.0,|
2015-11,-8.8,|
2015-12,-17.05,|
2016-01,-13.0,|
2016-02,-12.05,|
2016-03,-8.2,|
2016-04,3.95,|
2016-05,10.34,W
2016-06,14.74,W
2016-07,16.14,W
2016-08,15.17,W
2016-09,8.15,|
2016-10,-1.2,|
2016-11,-15.8,|
2016-12,-17.95,|
2017-01,-21.45,|
2017-02,-16.85,|
2017-03,-16.15,|
2017-04,2.5,|
2017-05,9.3,|
2017-06,15.25,|
2017-07,17.6,|
2017-08,13.1,|
2017-09,8.55,|
2017-10,1.0,|
2017-11,-11.3,|
2017-12,-6.95,|
2018-01,-20.2,|
2018-02,-11.4,|
2018-03,-7.5,|
2018-04,0.5,|
2018-05,8.3,|
2018-06,14.45,|
2018-07,17.25,|
2018-08,13.2,|
2018-09,9.6,|
2018-10,2.3,|
2018-11,-9.65,|
2018-12,-18.3,P
2019-01,-19.4,|
2019-02,-11.5,|
2019-03,-2.65,|
2019-04,0.1,|
2019-05,10.0,|
2019-06,16.95,|
2019-07,17.8,|
2019-08,13.5,|
2019-09,9.0,|
2019-10,-0.1,|
2019-11,-10.25,|
2019-12,-21.5,P
2020-01,-31.25,|
2020-02,-20.05,|
2020-03,-12.35,|
2020-04,-0.6,|
2020-05,10.8,|
2020-06,14.2,|
2020-07,15.4,|
2020-08,14.35,|
2020-09,7.55,|
2020-10,-0.6,|
2020-11,-13.15,|
2020-12,-17.25,P
2021-01,-16.7,|
2021-02,-19.45,|
2021-03,-13.85,|
2021-04,-2.24,W
2021-05,9.2,|
2021-06,11.25,P
2021-07,16.35,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
