Date [YYYY-MM],Temperature [°C],QCFLAG
1958-03,-24.03,r
1958-04,-11.6,r
1958-05,2.49,r
1958-06,10.78,r
1958-07,15.2,r
1958-08,11.44,r
1958-09,2.96,r
1958-10,-7.98,r
1958-11,-26.37,r
1958-12,-38.18,r
1959-01,-41.2,r
1959-02,-29.0,r
1959-03,-13.46,r
1959-04,-8.88,r
1959-05,-1.25,r
1959-06,14.1,r
1959-07,14.04,r
1959-08,11.6,r
1959-09,5.94,r
1959-10,-9.26,r
1959-11,-24.57,r
1959-12,-37.32,r
1960-01,-41.05,r
1960-02,-33.7,r
1960-03,-25.45,r
1960-04,-6.83,r
1960-05,1.52,r
1960-06,12.88,r
1960-07,14.11,r
1960-08,10.58,r
1960-09,3.89,r
1960-10,-9.05,r
1960-11,-31.36,r
1960-12,-30.0,r
1961-01,-39.99,r
1961-02,-29.68,r
1961-03,-13.66,r
1961-04,-7.07,r
1961-05,2.66,r
1961-06,8.76,r
1961-07,13.94,r
1961-08,10.17,r
1961-09,6.31,r
1961-10,-9.74,r
1961-11,-25.61,r
1961-12,-39.1,r
1962-01,-26.36,r
1962-02,-24.17,r
1962-03,-18.62,r
1962-04,-7.66,r
1962-05,0.15,r
1962-06,12.2,r
1962-07,15.12,r
1962-08,12.6,r
1962-09,5.22,r
1962-10,-7.76,r
1962-11,-31.59,r
1962-12,-35.78,r
1963-01,-34.21,r
1963-02,-23.59,r
1963-03,-16.32,r
1963-04,-11.23,r
1963-05,1.27,r
1963-06,9.86,r
1963-07,15.88,r
1963-08,12.99,r
1963-09,4.92,r
1963-10,-3.07,r
1963-11,-22.9,r
1963-12,-32.9,r
1964-01,-31.87,r
1964-02,-28.36,r
1964-03,-24.15,r
1964-04,-12.59,r
1964-05,2.03,r
1964-06,11.01,r
1964-07,17.1,r
1964-08,13.06,r
1964-09,5.28,r
1964-10,-10.03,r
1964-11,-27.58,r
1964-12,-35.7,r
1965-01,-35.9,r
1965-02,-38.11,r
1965-03,-18.21,r
1965-04,-7.54,r
1965-05,2.99,r
1965-06,8.01,r
1965-07,, 
1965-08,13.32,r
1965-09,4.02,r
1965-10,-4.33,r
1965-11,-33.03,r
1965-12,-34.52,r
1966-01,-39.62,r
1966-02,-42.36,r
1966-03,-24.27,r
1966-04,-13.86,r
1966-05,3.63,r
1966-06,10.67,r
1966-07,13.4,r
1966-08,11.95,r
1966-09,6.81,r
1966-10,-8.72,r
1966-11,-31.96,r
1966-12,-31.5,r
1967-01,-29.31,r
1967-02,-31.95,r
1967-03,-18.03,r
1967-04,-7.24,r
1967-05,3.83,r
1967-06,12.86,r
1967-07,16.81,r
1967-08,10.58,r
1967-09,4.25,r
1967-10,-0.43,r
1967-11,-21.39,r
1967-12,-26.75,r
1968-01,-36.79,r
1968-02,-30.77,r
1968-03,-10.0,r
1968-04,-1.55,r
1968-05,3.15,r
1968-06,9.69,r
1968-07,17.74,r
1968-08,10.06,r
1968-09,1.03,r
1968-10,-6.5,r
1968-11,-33.84,r
1968-12,-41.16,r
1969-01,-42.08,r
1969-02,-46.59,r
1969-03,-22.34,r
1969-04,-10.59,r
1969-05,1.41,r
1969-06,10.68,r
1969-07,17.29,r
1969-08,13.5,r
1969-09,1.76,r
1969-10,-11.79,r
1969-11,-24.64,r
1969-12,-32.3,r
1970-01,-35.75,r
1970-02,-34.84,r
1970-03,-21.0,r
1970-04,-6.94,r
1970-05,0.2,r
1970-06,11.03,r
1970-07,17.03,r
1970-08,10.77,r
1970-09,5.12,r
1970-10,-9.2,r
1970-11,-23.86,r
1970-12,-33.54,r
1971-01,-33.09,r
1971-02,-38.2,r
1971-03,-20.68,r
1971-04,-6.9,r
1971-05,3.47,r
1971-06,12.67,r
1971-07,15.94,r
1971-08,12.74,r
1971-09,5.28,r
1971-10,-5.21,r
1971-11,-17.3,r
1971-12,-32.59,r
1972-01,-40.09,r
1972-02,-33.5,r
1972-03,-20.55,r
1972-04,-6.45,r
1972-05,1.94,r
1972-06,12.13,r
1972-07,14.81,r
1972-08,12.23,r
1972-09,1.86,r
1972-10,-8.96,r
1972-11,-31.33,r
1972-12,-36.75,r
1973-01,-31.42,r
1973-02,-29.67,r
1973-03,-17.67,r
1973-04,-10.96,r
1973-05,3.43,r
1973-06,11.42,r
1973-07,15.3,r
1973-08,12.06,r
1973-09,6.92,r
1973-10,-7.46,r
1973-11,-25.17,r
1973-12,-34.38,r
1974-01,-42.74,r
1974-02,-40.27,r
1974-03,-19.23,r
1974-04,-8.52,r
1974-05,0.24,r
1974-06,10.29,r
1974-07,13.52,r
1974-08,13.17,r
1974-09,4.88,r
1974-10,-14.12,r
1974-11,-31.74,r
1974-12,-38.11,r
1975-01,-32.42,r
1975-02,-34.71,r
1975-03,-13.91,r
1975-04,-6.68,r
1975-05,4.25,r
1975-06,13.69,r
1975-07,16.83,r
1975-08,11.68,r
1975-09,4.91,r
1975-10,-4.95,r
1975-11,-23.82,r
1975-12,-26.93,r
1976-01,-33.82,r
1976-02,-35.48,r
1976-03,-22.79,r
1976-04,-6.01,r
1976-05,2.32,r
1976-06,11.6,r
1976-07,14.67,r
1976-08,10.68,r
1976-09,4.81,r
1976-10,-9.93,r
1976-11,-24.66,r
1976-12,-37.34,r
1977-01,-41.93,r
1977-02,-37.0,r
1977-03,-21.04,r
1977-04,-7.91,r
1977-05,4.32,r
1977-06,11.36,r
1977-07,14.06,r
1977-08,11.1,r
1977-09,4.59,r
1977-10,-12.31,r
1977-11,, 
1977-12,-34.32,r
1978-01,-39.3,r
1978-02,-27.17,r
1978-03,-19.8,r
1978-04,-4.77,r
1978-05,2.79,r
1978-06,11.36,r
1978-07,15.44,r
1978-08,11.69,r
1978-09,3.82,r
1978-10,-5.67,r
1978-11,-14.67,r
1978-12,-35.67,r
1979-01,-46.95,r
1979-02,-39.83,r
1979-03,-21.32,r
1979-04,-10.45,r
1979-05,1.22,r
1979-06,15.35,r
1979-07,15.86,r
1979-08,11.21,r
1979-09,3.92,r
1979-10,-11.48,r
1979-11,-26.77,r
1979-12,-28.68,r
1980-01,-41.92,r
1980-02,-31.32,r
1980-03,-22.98,r
1980-04,-8.95,r
1980-05,0.24,r
1980-06,11.49,r
1980-07,16.84,r
1980-08,14.61,r
1980-09,5.56,r
1980-10,-7.09,r
1980-11,-27.54,r
1980-12,-37.56,r
1981-01,-28.82,r
1981-02,-30.78,r
1981-03,-18.59,r
1981-04,-4.18,r
1981-05,5.18,r
1981-06,11.77,r
1981-07,15.05,r
1981-08,10.06,r
1981-09,3.38,r
1981-10,-9.99,r
1981-11,-25.47,r
1981-12,-26.46,r
1982-01,-38.77,r
1982-02,-25.76,r
1982-03,-24.31,r
1982-04,-2.24,r
1982-05,3.92,r
1982-06,13.17,r
1982-07,15.43,r
1982-08,12.92,r
1982-09,3.02,r
1982-10,-14.19,r
1982-11,-30.55,r
1982-12,-32.95,r
1983-01,-33.1,r
1983-02,-31.34,r
1983-03,-15.44,r
1983-04,-10.47,r
1983-05,1.78,r
1983-06,11.9,r
1983-07,13.93,r
1983-08,11.19,r
1983-09,5.33,r
1983-10,-7.31,r
1983-11,-16.45,r
1983-12,-28.61,r
1984-01,-35.29,r
1984-02,-31.44,r
1984-03,-20.56,r
1984-04,-14.51,r
1984-05,4.98,r
1984-06,13.84,r
1984-07,16.84,r
1984-08,12.28,r
1984-09,4.76,r
1984-10,-12.02,r
1984-11,-31.72,r
1984-12,-32.46,r
1985-01,-40.58,r
1985-02,-40.12,r
1985-03,-21.81,r
1985-04,-6.17,r
1985-05,3.01,r
1985-06,15.34,r
1985-07,14.19,r
1985-08,10.37,r
1985-09,3.81,r
1985-10,-5.34,r
1985-11,-23.84,r
1985-12,-36.97,r
1986-01,-38.53,r
1986-02,-24.72,r
1986-03,-19.67,r
1986-04,-7.71,r
1986-05,2.25,r
1986-06,12.33,r
1986-07,18.59,r
1986-08,13.34,r
1986-09,5.29,r
1986-10,-5.08,r
1986-11,-20.33,r
1986-12,-34.51,r
1987-01,-39.5,r
1987-02,-30.42,r
1987-03,-22.47,r
1987-04,-9.65,r
1987-05,1.65,r
1987-06,8.02,r
1987-07,15.84,r
1987-08,11.81,r
1987-09,3.71,r
1987-10,-8.09,r
1987-11,-34.09,r
1987-12,-33.79,r
1988-01,-33.99,r
1988-02,-35.57,r
1988-03,-19.72,r
1988-04,-8.62,r
1988-05,3.01,r
1988-06,11.25,r
1988-07,14.56,r
1988-08,11.92,r
1988-09,7.94,r
1988-10,-5.09,r
1988-11,-20.05,r
1988-12,-27.09,r
1989-01,-35.2,r
1989-02,-21.17,r
1989-03,-14.73,r
1989-04,-9.61,r
1989-05,4.63,r
1989-06,8.72,r
1989-07,13.86,r
1989-08,11.41,r
1989-09,2.51,r
1989-10,-6.8,r
1989-11,-24.19,r
1989-12,-30.78,r
1990-01,-41.1,r
1990-02,-32.02,r
1990-03,-7.13,r
1990-04,-6.85,r
1990-05,6.27,r
1990-06,12.04,r
1990-07,15.35,r
1990-08,12.91,r
1990-09,4.26,r
1990-10,-4.84,r
1990-11,-24.56,r
1990-12,-29.93,r
1991-01,-36.02,r
1991-02,-35.21,r
1991-03,-21.82,r
1991-04,-6.44,r
1991-05,2.95,r
1991-06,11.77,r
1991-07,18.01,r
1991-08,13.49,r
1991-09,6.45,r
1991-10,-7.84,r
1991-11,-22.1,r
1991-12,-34.91,r
1992-01,-28.84,r
1992-02,-27.74,r
1992-03,-16.47,r
1992-04,-12.23,r
1992-05,5.05,r
1992-06,11.88,r
1992-07,15.46,r
1992-08,13.15,r
1992-09,3.29,r
1992-10,-3.34,r
1992-11,-28.91,r
1992-12,-31.11,r
1993-01,-28.15,r
1993-02,-26.0,r
1993-03,-10.65,r
1993-04,-8.8,r
1993-05,1.84,r
1993-06,11.86,r
1993-07,17.72,r
1993-08,12.38,r
1993-09,3.99,r
1993-10,-7.24,r
1993-11,-26.06,r
1993-12,-34.38,r
1994-01,-43.4,r
1994-02,-34.44,r
1994-03,-16.61,r
1994-04,-9.38,r
1994-05,3.18,r
1994-06,12.26,r
1994-07,17.61,r
1994-08,11.5,r
1994-09,3.76,r
1994-10,-4.73,r
1994-11,-25.63,r
1994-12,-35.61,r
1995-01,-29.59,r
1995-02,-25.48,r
1995-03,-19.63,r
1995-04,-7.61,r
1995-05,0.85,r
1995-06,11.03,r
1995-07,15.67,r
1995-08,14.03,r
1995-09,6.29,r
1995-10,-4.55,r
1995-11,-21.95,r
1995-12,-28.98,r
1996-01,-38.33,r
1996-02,-27.9,r
1996-03,-16.32,r
1996-04,-8.48,r
1996-05,2.17,r
1996-06,12.45,r
1996-07,17.01,r
1996-08,10.74,r
1996-09,2.16,r
1996-10,-8.83,r
1996-11,-21.4,r
1996-12,-35.76,r
1997-01,-36.48,r
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,5.46,r
1997-06,11.42,r
1997-07,15.43,r
1997-08,12.07,r
1997-09,5.73,r
1997-10,-4.64,r
1997-11,-25.33,r
1997-12,-34.64,r
1998-01,-39.42,r
1998-02,-26.82,r
1998-03,-14.89,r
1998-04,-7.55,r
1998-05,-0.56,r
1998-06,12.49,r
1998-07,15.37,r
1998-08,15.51,r
1998-09,1.24,r
1998-10,-12.44,r
1998-11,-35.5,r
1998-12,-36.31,r
1999-01,-41.44,r
1999-02,-27.01,r
1999-03,-25.85,r
1999-04,-7.55,r
1999-05,7.54,r
1999-06,10.25,r
1999-07,18.4,r
1999-08,10.8,r
1999-09,4.33,r
1999-10,-9.61,r
1999-11,, 
1999-12,, 
2000-01,-38.64,r
2000-02,-30.86,r
2000-03,-19.28,r
2000-04,-6.69,r
2000-05,2.89,r
2000-06,13.37,r
2000-07,14.23,r
2000-08,12.36,r
2000-09,3.9,r
2000-10,-9.7,r
2000-11,-27.86,r
2000-12,-44.38,r
2001-01,-39.39,r
2001-02,-35.81,r
2001-03,-21.79,r
2001-04,-10.66,r
2001-05,3.83,r
2001-06,16.29,r
2001-07,17.34,r
2001-08,14.81,r
2001-09,4.91,r
2001-10,-6.63,r
2001-11,-15.49,r
2001-12,-31.26,r
2002-01,-34.91,r
2002-02,-26.53,r
2002-03,-12.87,r
2002-04,-7.66,r
2002-05,5.84,r
2002-06,13.72,r
2002-07,18.26,r
2002-08,12.67,r
2002-09,3.77,r
2002-10,-7.21,r
2002-11,-26.64,r
2002-12,-39.52,r
2003-01,-34.67,r
2003-02,-27.12,r
2003-03,-14.8,r
2003-04,-5.91,r
2003-05,2.22,r
2003-06,13.92,r
2003-07,16.62,r
2003-08,13.5,r
2003-09,7.37,r
2003-10,-6.92,r
2003-11,-26.57,r
2003-12,-23.8,r
2004-01,-34.91,r
2004-02,-31.29,r
2004-03,-20.57,r
2004-04,-8.65,r
2004-05,1.42,r
2004-06,12.7,r
2004-07,13.85,r
2004-08,10.97,r
2004-09,4.65,r
2004-10,-7.09,r
2004-11,-18.42,r
2004-12,-37.98,r
2005-01,-31.43,r
2005-02,-32.84,r
2005-03,-15.41,r
2005-04,-5.03,r
2005-05,6.15,r
2005-06,14.72,r
2005-07,16.48,r
2005-08,11.37,r
2005-09,7.29,r
2005-10,-8.06,r
2005-11,-26.08,r
2005-12,-37.63,r
2006-01,-46.3,r
2006-02,-34.86,r
2006-03,-23.22,r
2006-04,-14.2,r
2006-05,2.65,r
2006-06,14.24,r
2006-07,17.15,r
2006-08,11.87,r
2006-09,6.63,r
2006-10,-10.79,r
2006-11,-24.15,r
2006-12,-30.89,r
2007-01,-25.98,r
2007-02,-35.1,r
2007-03,-20.66,r
2007-04,-0.63,r
2007-05,4.16,r
2007-06,11.68,r
2007-07,15.15,r
2007-08,12.86,r
2007-09,5.23,r
2007-10,-4.51,r
2007-11,-20.83,r
2007-12,-30.52,r
2008-01,-35.22,r
2008-02,-23.43,r
2008-03,-12.94,r
2008-04,-11.23,r
2008-05,4.35,r
2008-06,14.64,r
2008-07,14.4,r
2008-08,12.28,r
2008-09,5.57,r
2008-10,-3.12,r
2008-11,-25.41,r
2008-12,-32.95,r
2009-01,-32.44,r
2009-02,-36.53,r
2009-03,-22.51,r
2009-04,-1.44,r
2009-05,2.98,r
2009-06,13.07,r
2009-07,15.27,r
2009-08,12.45,r
2009-09,5.92,r
2009-10,-7.23,r
2009-11,-27.53,r
2009-12,-40.66,r
2010-01,-36.19,r
2010-02,-32.38,r
2010-03,-19.68,r
2010-04,-8.24,r
2010-05,4.68,r
2010-06,12.21,r
2010-07,15.64,r
2010-08,11.91,r
2010-09,2.71,r
2010-10,-8.5,r
2010-11,-21.51,r
2010-12,-41.21,r
2011-01,-34.27,r
2011-02,-30.94,r
2011-03,-12.41,r
2011-04,-0.89,r
2011-05,7.11,r
2011-06,14.1,r
2011-07,16.08,r
2011-08,12.86,r
2011-09,5.29,r
2011-10,-3.84,r
2011-11,-24.98,r
2011-12,-29.04,r
2012-01,-35.1,r
2012-02,-24.97,r
2012-03,-18.67,r
2012-04,-6.66,r
2012-05,4.62,r
2012-06,13.03,r
2012-07,17.67,r
2012-08,10.57,r
2012-09,6.83,r
2012-10,-9.27,r
2012-11,-28.53,r
2012-12,-38.93,r
2013-01,-36.99,r
2013-02,-32.29,r
2013-03,-22.37,r
2013-04,-6.27,r
2013-05,7.09,r
2013-06,14.7,|
2013-07,16.0,|
2013-08,12.9,|
2013-09,3.2,|
2013-10,-5.8,|
2013-11,-18.55,|
2013-12,-25.6,|
2014-01,-43.35,|
2014-02,-34.8,|
2014-03,-14.6,|
2014-04,0.0,|
2014-05,5.7,|
2014-06,14.7,|
2014-07,18.8,|
2014-08,11.8,|
2014-09,3.0,|
2014-10,-8.5,|
2014-11,-25.7,|
2014-12,-29.35,|
2015-01,-34.85,|
2015-02,-23.8,|
2015-03,-13.8,|
2015-04,-5.1,|
2015-05,5.2,|
2015-06,13.6,|
2015-07,17.6,|
2015-08,13.85,|
2015-09,4.65,|
2015-10,-7.1,|
2015-11,-24.6,|
2015-12,-28.55,|
2016-01,-27.05,|
2016-02,-23.4,|
2016-03,-14.3,|
2016-04,-5.95,|
2016-05,0.2,|
2016-06,13.95,|
2016-07,15.7,|
2016-08,12.15,|
2016-09,6.3,|
2016-10,-9.4,|
2016-11,-25.15,|
2016-12,-34.3,|
2017-01,-32.75,|
2017-02,-24.95,|
2017-03,-8.9,|
2017-04,-3.75,|
2017-05,2.4,|
2017-06,16.45,|
2017-07,15.7,|
2017-08,14.15,|
2017-09,3.35,|
2017-10,-5.4,|
2017-11,-25.6,|
2017-12,-31.85,|
2018-01,-32.25,|
2018-02,-30.65,|
2018-03,-17.5,|
2018-04,-4.45,|
2018-05,3.6,|
2018-06,16.75,|
2018-07,14.45,|
2018-08,13.65,|
2018-09,4.65,|
2018-10,-0.1,|
2018-11,-25.85,|
2018-12,-33.35,|
2019-01,-31.05,|
2019-02,-23.85,|
2019-03,-12.1,|
2019-04,-4.6,|
2019-05,4.3,|
2019-06,15.75,|
2019-07,17.7,|
2019-08,13.7,|
2019-09,5.1,|
2019-10,-4.25,|
2019-11,-28.55,|
2019-12,-33.0,P
2020-01,-25.55,|
2020-02,-21.35,|
2020-03,-13.9,|
2020-04,0.6,|
2020-05,6.9,|
2020-06,14.6,|
2020-07,14.8,|
2020-08,12.95,|
2020-09,8.05,|
2020-10,-6.35,|
2020-11,-17.85,|
2020-12,-30.4,P
2021-01,-39.45,|
2021-02,-37.1,|
2021-03,-17.9,|
2021-04,-6.45,|
2021-05,4.85,|
2021-06,13.35,|
2021-07,17.7,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
