Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-12.91,r
1981-01,-10.9,r
1981-02,-13.19,r
1981-03,-18.68,r
1981-04,-13.11,r
1981-05,-4.44,r
1981-06,5.78,r
1981-07,9.94,r
1981-08,13.71,r
1981-09,5.89,r
1981-10,2.62,r
1981-11,-5.27,r
1981-12,-9.48,r
1982-01,-22.77,r
1982-02,-18.47,r
1982-03,-18.3,r
1982-04,-7.19,r
1982-05,-0.35,r
1982-06,3.69,r
1982-07,12.19,r
1982-08,7.8,r
1982-09,5.16,r
1982-10,-6.84,r
1982-11,-7.09,r
1982-12,-8.66,r
1983-01,-14.39,r
1983-02,-18.07,r
1983-03,-14.27,r
1983-04,-9.49,r
1983-05,-4.27,r
1983-06,4.16,r
1983-07,11.16,r
1983-08,8.99,r
1983-09,5.65,r
1983-10,-0.23,r
1983-11,-10.14,r
1983-12,-13.51,r
1984-01,-11.07,r
1984-02,-9.32,r
1984-03,-8.7,r
1984-04,-13.51,r
1984-05,-1.45,r
1984-06,6.64,r
1984-07,13.72,r
1984-08,10.19,r
1984-09,5.21,r
1984-10,-3.95,r
1984-11,-14.02,r
1984-12,-12.47,r
1985-01,-25.87,r
1985-02,-25.58,r
1985-03,-12.02,r
1985-04,-11.82,r
1985-05,-5.55,r
1985-06,2.73,r
1985-07,7.38,r
1985-08,8.56,r
1985-09,7.4,r
1985-10,-1.97,r
1985-11,-8.57,r
1985-12,-20.51,r
1986-01,-18.13,r
1986-02,-22.19,r
1986-03,-8.04,r
1986-04,-10.03,r
1986-05,-5.29,r
1986-06,3.04,r
1986-07,5.01,r
1986-08,6.34,r
1986-09,2.66,r
1986-10,-1.07,r
1986-11,-3.24,r
1986-12,-21.81,r
1987-01,-22.27,r
1987-02,-22.26,r
1987-03,-14.34,r
1987-04,-15.87,r
1987-05,-1.44,r
1987-06,2.58,r
1987-07,9.97,r
1987-08,6.73,r
1987-09,5.44,r
1987-10,2.33,r
1987-11,-10.67,r
1987-12,-17.64,r
1988-01,-14.42,r
1988-02,-17.52,r
1988-03,-9.71,r
1988-04,-13.92,r
1988-05,-3.32,r
1988-06,3.19,r
1988-07,12.15,r
1988-08,11.12,r
1988-09,5.76,r
1988-10,-1.44,r
1988-11,-12.24,r
1988-12,-12.33,r
1989-01,-19.24,r
1989-02,-15.56,r
1989-03,-7.4,r
1989-04,-9.43,r
1989-05,1.98,r
1989-06,9.62,r
1989-07,13.58,r
1989-08,10.57,r
1989-09,6.63,r
1989-10,-1.37,r
1989-11,-9.16,r
1989-12,-15.92,r
1990-01,-20.72,r
1990-02,-12.56,r
1990-03,-12.49,r
1990-04,-5.22,r
1990-05,-1.92,r
1990-06,5.62,r
1990-07,15.65,r
1990-08,9.75,r
1990-09,4.18,r
1990-10,-3.68,r
1990-11,-15.3,r
1990-12,-13.46,r
1991-01,-19.64,r
1991-02,-15.18,r
1991-03,-16.59,r
1991-04,-5.1,r
1991-05,-0.3,r
1991-06,7.86,r
1991-07,9.33,r
1991-08,9.03,r
1991-09,6.45,r
1991-10,1.04,r
1991-11,-7.44,r
1991-12,-15.45,r
1992-01,-18.98,r
1992-02,-13.51,r
1992-03,-9.73,r
1992-04,-17.24,r
1992-05,0.35,r
1992-06,4.05,r
1992-07,10.07,r
1992-08,9.73,r
1992-09,6.51,r
1992-10,-8.19,r
1992-11,-16.3,r
1992-12,-9.53,r
1993-01,-12.14,r
1993-02,-13.21,r
1993-03,-11.61,r
1993-04,-9.08,r
1993-05,-2.35,r
1993-06,10.5,r
1993-07,13.05,r
1993-08,10.14,r
1993-09,4.18,r
1993-10,-3.67,r
1993-11,-7.53,r
1993-12,-12.99,r
1994-01,-16.11,r
1994-02,-23.67,r
1994-03,-9.73,r
1994-04,-6.07,r
1994-05,-4.76,r
1994-06,7.49,r
1994-07,10.6,r
1994-08,10.03,r
1994-09,5.18,r
1994-10,-0.71,r
1994-11,-13.84,r
1994-12,-10.67,r
1995-01,-8.86,r
1995-02,-9.26,r
1995-03,-9.52,r
1995-04,-1.09,r
1995-05,1.08,r
1995-06,6.32,r
1995-07,11.76,r
1995-08,10.93,r
1995-09,6.49,r
1995-10,-1.65,r
1995-11,-12.66,r
1995-12,-15.22,r
1996-01,-10.13,r
1996-02,-16.5,r
1996-03,-8.47,r
1996-04,-9.74,r
1996-05,-1.8,r
1996-06,4.03,r
1996-07,11.58,r
1996-08,7.9,r
1996-09,2.37,r
1996-10,0.53,r
1996-11,-2.12,r
1996-12,-12.93,r
1997-01,-19.64,r
1997-02,-22.92,r
1997-03,-13.02,r
1997-04,-6.3,r
1997-05,, 
1997-06,3.05,r
1997-07,6.47,r
1997-08,8.42,r
1997-09,7.57,r
1997-10,-0.56,r
1997-11,-11.76,r
1997-12,-19.33,r
1998-01,-18.78,r
1998-02,-31.67,r
1998-03,-14.02,r
1998-04,-14.93,r
1998-05,-4.02,r
1998-06,2.67,r
1998-07,13.42,r
1998-08,9.63,r
1998-09,2.79,r
1998-10,-5.06,r
1998-11,-15.79,r
1998-12,-17.17,r
1999-01,-26.49,r
1999-02,-17.77,r
1999-03,-16.54,r
1999-04,-13.43,r
1999-05,-6.49,r
1999-06,2.67,r
1999-07,9.7,r
1999-08,8.6,r
1999-09,5.23,r
1999-10,1.22,r
1999-11,-11.49,r
1999-12,-9.26,r
2000-01,-22.2,r
2000-02,-13.58,r
2000-03,-11.08,r
2000-04,-5.58,r
2000-05,-2.46,r
2000-06,6.48,r
2000-07,12.81,r
2000-08,10.34,r
2000-09,5.81,r
2000-10,0.92,r
2000-11,-6.64,r
2000-12,-18.23,r
2001-01,-16.03,r
2001-02,-24.51,r
2001-03,-18.72,r
2001-04,-6.47,r
2001-05,-1.22,r
2001-06,3.61,r
2001-07,10.12,r
2001-08,11.68,r
2001-09,7.5,r
2001-10,-2.67,r
2001-11,-11.12,r
2001-12,-14.22,r
2002-01,-22.74,r
2002-02,-16.85,r
2002-03,-14.27,r
2002-04,-6.48,r
2002-05,-2.29,r
2002-06,2.47,r
2002-07,11.29,r
2002-08,7.23,r
2002-09,2.84,r
2002-10,-1.34,r
2002-11,, 
2002-12,, 
2003-01,-20.66,r
2003-02,-17.36,r
2003-03,-15.49,r
2003-04,-8.22,r
2003-05,-0.53,r
2003-06,3.69,r
2003-07,10.78,r
2003-08,15.1,r
2003-09,6.51,r
2003-10,0.62,r
2003-11,-6.73,r
2003-12,-10.72,r
2004-01,-12.6,r
2004-02,-17.3,r
2004-03,-17.02,r
2004-04,-11.01,r
2004-05,-3.02,r
2004-06,5.86,r
2004-07,15.75,r
2004-08,9.53,r
2004-09,5.6,r
2004-10,-0.75,r
2004-11,-7.35,r
2004-12,-13.88,r
2005-01,-11.04,r
2005-02,-13.11,r
2005-03,-18.99,r
2005-04,-10.58,r
2005-05,0.4,r
2005-06,5.98,r
2005-07,11.37,r
2005-08,11.74,r
2005-09,7.49,r
2005-10,2.22,r
2005-11,-1.66,r
2005-12,-9.4,r
2006-01,-19.89,r
2006-02,-17.09,r
2006-03,-14.57,r
2006-04,-11.63,r
2006-05,0.01,r
2006-06,9.06,r
2006-07,10.04,r
2006-08,8.87,r
2006-09,6.09,r
2006-10,-2.75,r
2006-11,-11.83,r
2006-12,-10.47,r
2007-01,-10.18,r
2007-02,-22.07,r
2007-03,-6.71,r
2007-04,-4.62,r
2007-05,-3.42,r
2007-06,4.69,r
2007-07,12.86,r
2007-08,10.71,r
2007-09,6.98,r
2007-10,2.91,r
2007-11,-7.21,r
2007-12,-6.72,r
2008-01,-8.81,r
2008-02,-13.96,r
2008-03,-14.85,r
2008-04,-8.99,r
2008-05,-3.3,r
2008-06,5.08,r
2008-07,14.54,r
2008-08,9.98,r
2008-09,5.87,r
2008-10,1.59,r
2008-11,-6.35,r
2008-12,-6.56,r
2009-01,-17.58,r
2009-02,-18.48,r
2009-03,-12.0,r
2009-04,-10.32,r
2009-05,-4.3,r
2009-06,4.5,r
2009-07,10.69,r
2009-08,10.23,r
2009-09,7.82,r
2009-10,-0.19,r
2009-11,-8.76,r
2009-12,-20.95,r
2010-01,-18.12,r
2010-02,-23.35,r
2010-03,-15.74,r
2010-04,-5.41,r
2010-05,0.05,r
2010-06,5.18,r
2010-07,11.51,r
2010-08,9.58,r
2010-09,4.08,r
2010-10,1.58,r
2010-11,-8.52,r
2010-12,-13.77,r
2011-01,-17.33,r
2011-02,-22.34,r
2011-03,-8.22,r
2011-04,-3.61,r
2011-05,0.99,r
2011-06,8.81,r
2011-07,9.69,r
2011-08,8.24,r
2011-09,7.58,r
2011-10,1.64,r
2011-11,-5.87,r
2011-12,-5.48,r
2012-01,-11.85,r
2012-02,-14.9,r
2012-03,-14.42,r
2012-04,-4.02,r
2012-05,1.3,r
2012-06,11.09,r
2012-07,12.74,r
2012-08,9.34,r
2012-09,7.49,r
2012-10,1.51,r
2012-11,-7.64,E
2012-12,-14.59,E
2013-01,-18.49,E
2013-02,-10.37,E
2013-03,-21.71,r
2013-04,-5.13,E
2013-05,-2.31,r
2013-06,5.81,E
2013-07,14.59,E
2013-08,11.83,E
2013-09,6.36,E
2013-10,-3.35,E
2013-11,-6.0,E
2013-12,-12.47,E
2014-01,-23.04,E
2014-02,-18.95,E
2014-03,-10.29,E
2014-04,-6.76,E
2014-05,-2.02,E
2014-06,5.35,E
2014-07,7.75,E
2014-08,10.73,E
2014-09,5.4,E
2014-10,-4.28,E
2014-11,-5.42,E
2014-12,-9.87,E
2015-01,-22.2,E
2015-02,-13.82,E
2015-03,-6.29,E
2015-04,-5.86,E
2015-05,2.33,E
2015-06,10.78,E
2015-07,8.55,E
2015-08,9.37,E
2015-09,6.54,E
2015-10,-1.76,E
2015-11,-7.88,E
2015-12,-9.49,E
2016-01,-16.71,E
2016-02,-5.98,E
2016-03,-11.24,E
2016-04,-3.74,E
2016-05,1.3,E
2016-06,8.88,E
2016-07,17.54,E
2016-08,14.51,E
2016-09,9.59,E
2016-10,3.28,E
2016-11,-9.76,E
2016-12,-17.4,E
2017-01,-14.35,E
2017-02,-13.64,E
2017-03,-4.67,E
2017-04,-9.76,E
2017-05,-3.89,E
2017-06,3.06,E
2017-07,15.47,E
2017-08,10.86,E
2017-09,5.59,E
2017-10,0.62,E
2017-11,-4.81,E
2017-12,-6.66,E
2018-01,-8.95,E
2018-02,-13.95,E
2018-03,-19.27,E
2018-04,-7.45,E
2018-05,-2.8,E
2018-06,3.5,E
2018-07,, 
2018-08,11.2,E
2018-09,, 
2018-10,0.05,E
2018-11,, 
2018-12,, 
2019-01,-3.05,P
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,-0.83,E
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
