Date [YYYY-MM],Temperature [°C],QCFLAG
1946-01,, 
1946-02,, 
1946-03,, 
1946-04,, 
1946-05,, 
1946-06,, 
1946-07,, 
1946-08,, 
1946-09,, 
1946-10,-0.02,6
1946-11,-20.74,6
1946-12,, 
1947-01,-29.92,6
1947-02,-18.26,6
1947-03,-9.06,6
1947-04,-1.14,6
1947-05,9.7,6
1947-06,13.44,6
1947-07,17.21,6
1947-08,10.87,6
1947-09,4.9,6
1947-10,-4.74,6
1947-11,-13.38,6
1947-12,-18.97,6
1948-01,-19.93,6
1948-02,-20.84,6
1948-03,-15.01,6
1948-04,-5.37,6
1948-05,7.41,6
1948-06,14.76,6
1948-07,14.73,6
1948-08,10.41,6
1948-09,4.88,6
1948-10,-3.67,6
1948-11,-19.02,6
1948-12,-26.74,6
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,, 
1949-06,, 
1949-07,, 
1949-08,, 
1949-09,9.01,0
1949-10,-2.71,0
1949-11,-11.67,0
1949-12,-25.26,0
1950-01,-18.96,0
1950-02,-31.16,0
1950-03,-9.24,0
1950-04,-2.43,0
1950-05,8.42,0
1950-06,14.74,0
1950-07,16.47,0
1950-08,14.91,0
1950-09,8.42,0
1950-10,-3.59,0
1950-11,-21.73,0
1950-12,-21.58,0
1951-01,-30.57,0
1951-02,-21.95,0
1951-03,-18.99,0
1951-04,1.13,0
1951-05,9.77,0
1951-06,14.41,0
1951-07,15.81,0
1951-08,14.7,0
1951-09,8.27,0
1951-10,-6.29,0
1951-11,-12.83,0
1951-12,-23.51,0
1952-01,-30.46,0
1952-02,-20.82,0
1952-03,-13.12,0
1952-04,-2.65,0
1952-05,5.14,0
1952-06,14.23,0
1952-07,15.6,0
1952-08,12.11,0
1952-09,5.6,0
1952-10,-0.64,0
1952-11,-9.11,0
1952-12,-19.73,0
1953-01,-30.07,0
1953-02,-15.87,0
1953-03,-13.14,0
1953-04,3.41,0
1953-05,10.54,0
1953-06,16.34,0
1953-07,16.96,0
1953-08,, 
1953-09,7.34,0
1953-10,-4.66,0
1953-11,-17.74,0
1953-12,-21.32,0
1954-01,-26.07,0
1954-02,-26.57,0
1954-03,-11.2,0
1954-04,-3.08,0
1954-05,9.88,0
1954-06,14.65,0
1954-07,14.7,0
1954-08,13.8,0
1954-09,6.28,0
1954-10,0.06,0
1954-11,-9.78,0
1954-12,-29.23,0
1955-01,-19.27,0
1955-02,-24.72,0
1955-03,-12.39,0
1955-04,-5.59,0
1955-05,7.42,0
1955-06,12.59,0
1955-07,16.1,0
1955-08,11.53,0
1955-09,6.66,0
1955-10,-4.67,0
1955-11,-23.43,0
1955-12,-23.7,0
1956-01,, 
1956-02,-23.62,0
1956-03,-14.75,0
1956-04,-0.37,0
1956-05,8.97,0
1956-06,13.97,0
1956-07,16.34,0
1956-08,13.62,0
1956-09,5.81,0
1956-10,-6.4,0
1956-11,-20.15,0
1956-12,-32.59,0
1957-01,-16.86,0
1957-02,-19.86,0
1957-03,-8.06,0
1957-04,0.34,0
1957-05,9.03,0
1957-06,17.79,0
1957-07,15.78,0
1957-08,15.06,0
1957-09,6.88,0
1957-10,-1.57,0
1957-11,-10.01,0
1957-12,-27.0,0
1958-01,-19.69,0
1958-02,-16.93,0
1958-03,-9.11,0
1958-04,0.96,0
1958-05,8.81,0
1958-06,16.76,0
1958-07,16.94,0
1958-08,13.54,0
1958-09,, 
1958-10,, 
1958-11,, 
1958-12,, 
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,7.92,0
1959-06,15.87,0
1959-07,12.93,0
1959-08,12.27,0
1959-09,6.13,0
1959-10,-4.89,0
1959-11,-13.68,0
1959-12,-22.13,0
1960-01,-19.0,0
1960-02,-15.15,0
1960-03,-16.19,0
1960-04,-3.61,0
1960-05,11.47,0
1960-06,12.99,0
1960-07,16.22,0
1960-08,12.99,0
1960-09,5.02,0
1960-10,-3.74,0
1960-11,-18.4,0
1960-12,-13.23,0
1961-01,-17.69,0
1961-02,-19.96,0
1961-03,-16.72,0
1961-04,-3.84,0
1961-05,8.87,0
1961-06,14.02,0
1961-07,14.89,0
1961-08,, 
1961-09,6.74,0
1961-10,-6.19,0
1961-11,-19.77,0
1961-12,-30.91,0
1962-01,-22.32,0
1962-02,-14.06,0
1962-03,-14.42,0
1962-04,-1.69,0
1962-05,6.02,0
1962-06,13.6,0
1962-07,16.59,0
1962-08,13.62,0
1962-09,5.02,0
1962-10,-1.2,0
1962-11,-15.22,0
1962-12,-21.36,0
1963-01,-16.93,0
1963-02,-17.42,0
1963-03,-12.53,0
1963-04,-3.94,0
1963-05,8.74,0
1963-06,11.23,0
1963-07,14.8,0
1963-08,12.55,0
1963-09,7.62,0
1963-10,-4.45,0
1963-11,-24.51,0
1963-12,-15.74,0
1964-01,-26.3,0
1964-02,-16.63,0
1964-03,-18.75,0
1964-04,-3.81,0
1964-05,3.22,0
1964-06,14.7,0
1964-07,15.18,0
1964-08,13.14,0
1964-09,7.66,0
1964-10,-2.29,0
1964-11,-15.34,0
1964-12,-31.69,0
1965-01,-27.37,0
1965-02,-27.61,0
1965-03,-3.11,0
1965-04,-0.29,0
1965-05,5.79,0
1965-06,12.4,0
1965-07,15.34,0
1965-08,12.31,0
1965-09,9.77,0
1965-10,-10.24,0
1965-11,-15.97,0
1965-12,-24.98,0
1966-01,, 
1966-02,-21.36,0
1966-03,-18.8,0
1966-04,-3.55,0
1966-05,6.07,0
1966-06,15.11,0
1966-07,14.92,0
1966-08,12.01,0
1966-09,7.99,0
1966-10,-5.8,0
1966-11,-17.75,0
1966-12,-28.65,0
1967-01,-26.09,0
1967-02,-21.66,0
1967-03,-12.36,0
1967-04,0.43,0
1967-05,7.06,0
1967-06,15.53,0
1967-07,14.74,0
1967-08,14.14,0
1967-09,7.79,0
1967-10,-4.77,0
1967-11,-11.83,0
1967-12,-18.65,0
1968-01,-23.76,0
1968-02,-19.27,0
1968-03,-9.8,0
1968-04,-1.16,0
1968-05,8.37,0
1968-06,14.31,0
1968-07,17.34,0
1968-08,13.9,0
1968-09,5.25,0
1968-10,-7.17,0
1968-11,-17.86,0
1968-12,-27.43,0
1969-01,-33.2,0
1969-02,-22.67,0
1969-03,-11.82,0
1969-04,2.94,0
1969-05,9.82,0
1969-06,16.86,0
1969-07,14.42,0
1969-08,9.24,0
1969-09,8.22,0
1969-10,0.83,0
1969-11,-17.82,0
1969-12,-14.9,0
1970-01,-27.28,0
1970-02,-13.87,0
1970-03,-6.62,0
1970-04,-0.79,0
1970-05,9.58,0
1970-06,12.94,0
1970-07,15.31,0
1970-08,12.86,0
1970-09,3.86,0
1970-10,-7.36,0
1970-11,-12.33,0
1970-12,-24.82,0
1971-01,-35.25,0
1971-02,-20.88,0
1971-03,-19.68,0
1971-04,-4.11,0
1971-05,7.6,0
1971-06,16.53,0
1971-07,15.5,0
1971-08,12.83,0
1971-09,6.57,0
1971-10,-3.43,0
1971-11,-19.49,0
1971-12,-22.12,0
1972-01,-28.34,0
1972-02,-24.3,0
1972-03,-20.51,0
1972-04,-7.33,0
1972-05,8.29,0
1972-06,14.56,0
1972-07,, 
1972-08,14.58,0
1972-09,4.46,0
1972-10,-3.83,0
1972-11,-15.9,0
1972-12,-20.04,0
1973-01,-28.94,0
1973-02,-19.16,0
1973-03,-12.81,0
1973-04,1.46,0
1973-05,9.44,0
1973-06,14.41,0
1973-07,15.7,0
1973-08,11.9,0
1973-09,7.48,0
1973-10,-4.99,0
1973-11,-19.71,0
1973-12,-20.36,0
1974-01,-29.12,0
1974-02,-29.03,0
1974-03,-15.23,0
1974-04,0.42,0
1974-05,9.01,0
1974-06,12.88,0
1974-07,15.66,0
1974-08,13.3,0
1974-09,9.08,0
1974-10,-7.86,0
1974-11,-19.19,0
1974-12,-26.32,0
1975-01,-28.5,0
1975-02,-21.98,0
1975-03,-13.49,0
1975-04,-3.94,0
1975-05,8.79,0
1975-06,, 
1975-07,16.54,0
1975-08,11.79,0
1975-09,7.28,0
1975-10,-5.09,0
1975-11,-23.5,0
1975-12,-26.91,0
1976-01,-24.13,0
1976-02,-25.62,0
1976-03,-11.57,0
1976-04,1.87,0
1976-05,7.85,0
1976-06,14.81,0
1976-07,16.72,0
1976-08,15.06,0
1976-09,7.65,0
1976-10,-4.31,0
1976-11,-7.64,0
1976-12,-19.37,0
1977-01,-13.28,0
1977-02,-11.61,0
1977-03,-14.53,0
1977-04,-3.51,0
1977-05,8.13,0
1977-06,14.21,0
1977-07,16.28,0
1977-08,15.83,0
1977-09,7.89,0
1977-10,-3.15,0
1977-11,, 
1977-12,, 
1978-01,, 
1978-02,, 
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,14.45,0
1978-09,7.1,0
1978-10,-4.91,0
1978-11,-12.56,0
1978-12,-15.68,0
1979-01,-21.21,0
1979-02,-31.61,0
1979-03,-11.9,0
1979-04,-0.99,0
1979-05,10.56,0
1979-06,13.83,0
1979-07,15.54,0
1979-08,15.68,0
1979-09,8.02,0
1979-10,0.41,0
1979-11,-6.5,0
1979-12,-24.61,0
1980-01,-24.61,0
1980-02,-9.68,0
1980-03,-7.99,0
1980-04,1.36,0
1980-05,10.08,0
1980-06,13.97,0
1980-07,16.81,0
1980-08,13.03,0
1980-09,5.55,0
1980-10,-0.64,0
1980-11,-13.65,0
1980-12,-33.82,0
1981-01,-7.15,0
1981-02,-15.91,0
1981-03,-3.17,0
1981-04,-1.03,0
1981-05,11.29,0
1981-06,13.21,0
1981-07,13.69,0
1981-08,12.28,0
1981-09,6.02,0
1981-10,-1.97,0
1981-11,-12.63,0
1981-12,-20.77,0
1982-01,-29.27,0
1982-02,-20.7,0
1982-03,-11.07,0
1982-04,-3.45,0
1982-05,7.99,0
1982-06,13.85,0
1982-07,16.3,0
1982-08,13.0,0
1982-09,9.33,0
1982-10,-8.95,0
1982-11,-16.7,0
1982-12,-18.66,0
1983-01,-25.71,0
1983-02,-17.84,0
1983-03,-13.3,0
1983-04,1.18,0
1983-05,9.32,0
1983-06,15.69,0
1983-07,16.68,0
1983-08,11.57,0
1983-09,4.37,0
1983-10,-5.5,0
1983-11,-12.84,0
1983-12,-22.29,0
1984-01,-21.86,0
1984-02,-26.75,0
1984-03,-7.17,0
1984-04,-1.47,0
1984-05,8.03,0
1984-06,15.42,0
1984-07,15.6,0
1984-08,11.69,0
1984-09,7.76,0
1984-10,-4.65,0
1984-11,-19.77,0
1984-12,-21.5,0
1985-01,-11.77,0
1985-02,-24.51,0
1985-03,-10.2,0
1985-04,-7.01,0
1985-05,7.55,0
1985-06,13.22,0
1985-07,16.66,0
1985-08,13.73,0
1985-09,6.45,0
1985-10,-6.21,0
1985-11,-20.0,0
1985-12,-13.88,0
1986-01,-18.25,0
1986-02,-16.33,0
1986-03,-14.82,0
1986-04,-5.59,0
1986-05,7.66,0
1986-06,15.16,0
1986-07,17.08,0
1986-08,12.29,0
1986-09,7.77,0
1986-10,-4.32,0
1986-11,-19.65,0
1986-12,-15.41,0
1987-01,-17.64,0
1987-02,-16.8,0
1987-03,-9.98,Z
1987-04,1.48,0
1987-05,10.2,0
1987-06,15.57,0
1987-07,16.87,0
1987-08,13.16,0
1987-09,5.9,0
1987-10,-0.11,0
1987-11,-16.95,0
1987-12,-20.66,0
1988-01,-22.82,0
1988-02,-14.29,0
1988-03,-7.39,0
1988-04,1.06,0
1988-05,10.61,0
1988-06,16.97,0
1988-07,18.04,0
1988-08,13.76,0
1988-09,6.64,0
1988-10,-8.92,0
1988-11,-20.63,0
1988-12,-15.43,0
1989-01,-31.48,0
1989-02,-17.11,0
1989-03,-15.11,0
1989-04,2.25,0
1989-05,8.52,0
1989-06,15.26,0
1989-07,17.1,0
1989-08,15.35,0
1989-09,8.97,0
1989-10,-3.41,0
1989-11,, 
1989-12,-16.87,0
1990-01,-26.89,0
1990-02,-31.1,0
1990-03,-8.24,0
1990-04,3.27,0
1990-05,12.68,0
1990-06,16.75,0
1990-07,19.05,Z
1990-08,15.37,0
1990-09,7.33,Z
1990-10,-4.89,Z
1990-11,-21.73,0
1990-12,-24.34,0
1991-01,-20.54,0
1991-02,-19.59,0
1991-03,-11.44,0
1991-04,1.7,0
1991-05,10.35,0
1991-06,17.02,0
1991-07,15.58,0
1991-08,12.64,0
1991-09,10.08,0
1991-10,-3.04,0
1991-11,-16.42,0
1991-12,-19.08,0
1992-01,-20.62,0
1992-02,-22.98,0
1992-03,-8.94,0
1992-04,-3.22,0
1992-05,5.37,0
1992-06,15.31,0
1992-07,17.47,0
1992-08,13.07,Z
1992-09,0.26,0
1992-10,-6.77,0
1992-11,-10.05,0
1992-12,-21.13,0
1993-01,-19.98,0
1993-02,-16.63,0
1993-03,-7.32,0
1993-04,5.19,0
1993-05,11.89,0
1993-06,16.43,0
1993-07,19.26,0
1993-08,14.3,0
1993-09,7.34,0
1993-10,-0.63,0
1993-11,-12.43,0
1993-12,-17.54,0
1994-01,-18.13,0
1994-02,-20.43,0
1994-03,-11.14,0
1994-04,1.56,0
1994-05,10.63,0
1994-06,13.88,0
1994-07,17.47,0
1994-08,15.66,0
1994-09,7.1,0
1994-10,-5.83,0
1994-11,-17.16,0
1994-12,-22.77,0
1995-01,-21.61,0
1995-02,-17.65,0
1995-03,-15.59,0
1995-04,3.99,0
1995-05,10.78,0
1995-06,14.58,0
1995-07,15.7,0
1995-08,12.34,0
1995-09,10.29,0
1995-10,-3.68,0
1995-11,-20.56,0
1995-12,-21.25,0
1996-01,-26.93,0
1996-02,-17.72,0
1996-03,-7.1,0
1996-04,2.38,0
1996-05,9.98,0
1996-06,14.95,0
1996-07,17.5,0
1996-08,11.41,0
1996-09,5.48,0
1996-10,-11.53,0
1996-11,-19.97,0
1996-12,-25.44,0
1997-01,-25.19,0
1997-02,-9.66,0
