Date [YYYY-MM],Temperature [°C],QCFLAG
1955-01,-15.13,E
1955-02,-16.92,E
1955-03,-9.1,E
1955-04,-4.37,E
1955-05,3.44,E
1955-06,9.83,E
1955-07,, 
1955-08,15.12,E
1955-09,9.55,E
1955-10,-0.08,E
1955-11,-10.15,E
1955-12,-19.0,E
1956-01,-14.1,E
1956-02,-18.01,E
1956-03,-8.49,E
1956-04,-4.6,E
1956-05,6.81,E
1956-06,13.11,E
1956-07,, 
1956-08,11.7,E
1956-09,6.95,E
1956-10,-0.42,E
1956-11,-11.25,E
1956-12,-10.98,E
1957-01,-8.78,E
1957-02,-9.53,E
1957-03,-9.12,E
1957-04,-0.62,E
1957-05,4.95,E
1957-06,10.31,E
1957-07,17.77,E
1957-08,, 
1957-09,7.67,E
1957-10,1.54,E
1957-11,-4.0,E
1957-12,-10.99,E
1958-01,-16.97,E
1958-02,-13.44,E
1958-03,-8.87,E
1958-04,-2.59,E
1958-05,4.3,E
1958-06,12.05,E
1958-07,14.01,E
1958-08,14.47,E
1958-09,8.59,E
1958-10,2.4,E
1958-11,-0.24,E
1958-12,-14.32,E
1959-01,-12.98,E
1959-02,-5.07,E
1959-03,-1.52,E
1959-04,-1.47,E
1959-05,, 
1959-06,, 
1959-07,, 
1959-08,, 
1959-09,, 
1959-10,, 
1959-11,, 
1959-12,, 
1960-01,-15.84,k
1960-02,-14.28,k
1960-03,-6.29,k
1960-04,-0.06,k
1960-05,9.49,k
1960-06,13.91,k
1960-07,18.26,k
1960-08,13.8,k
1960-09,8.18,k
1960-10,-3.68,k
1960-11,-7.14,k
1960-12,-8.91,k
1961-01,-11.26,k
1961-02,-7.22,k
1961-03,-4.45,k
1961-04,-1.95,k
1961-05,5.34,k
1961-06,15.02,k
1961-07,17.01,k
1961-08,12.63,k
1961-09,7.9,k
1961-10,6.7,k
1961-11,-1.44,k
1961-12,-12.39,k
1962-01,-12.96,k
1962-02,-10.51,k
1962-03,-14.6,k
1962-04,1.45,k
1962-05,6.48,k
1962-06,10.71,k
1962-07,12.73,k
1962-08,10.71,k
1962-09,6.65,k
1962-10,2.9,k
1962-11,-3.29,k
1962-12,-14.06,k
1963-01,-15.54,E
1963-02,-15.46,E
1963-03,-11.67,E
1963-04,0.19,E
1963-05,10.37,E
1963-06,11.27,E
1963-07,14.09,E
1963-08,14.1,E
1963-09,10.58,E
1963-10,2.59,E
1963-11,-6.13,E
1963-12,-9.78,E
1964-01,-6.11,E
1964-02,-15.24,E
1964-03,-8.1,E
1964-04,-0.86,E
1964-05,6.9,E
1964-06,11.25,E
1964-07,14.2,E
1964-08,12.64,E
1964-09,6.91,E
1964-10,4.85,E
1964-11,-4.65,E
1964-12,-10.26,E
1965-01,-12.3,E
1965-02,-10.68,E
1965-03,-8.97,E
1965-04,-1.0,E
1965-05,3.54,E
1965-06,12.27,E
1965-07,, 
1965-08,, 
1965-09,9.57,E
1965-10,2.02,E
1965-11,-9.06,E
1965-12,-14.5,E
1966-01,-20.48,E
1966-02,-22.68,E
1966-03,-12.93,E
1966-04,-2.91,E
1966-05,5.94,E
1966-06,15.04,E
1966-07,, 
1966-08,, 
1966-09,5.14,E
1966-10,-0.21,E
1966-11,-2.43,E
1966-12,-8.03,E
1967-01,-20.14,E
1967-02,-9.37,E
1967-03,-2.63,E
1967-04,0.56,E
1967-05,5.91,E
1967-06,12.2,E
1967-07,14.7,E
1967-08,14.61,E
1967-09,10.13,E
1967-10,1.08,E
1967-11,0.04,E
1967-12,-17.96,E
1968-01,-19.02,E
1968-02,-17.02,E
1968-03,-6.55,E
1968-04,0.0,E
1968-05,3.87,E
1968-06,13.5,E
1968-07,13.81,E
1968-08,12.05,E
1968-09,5.56,E
1968-10,-4.17,E
1968-11,-8.24,E
1968-12,-5.78,E
1969-01,-14.08,E
1969-02,-18.42,E
1969-03,-10.03,E
1969-04,-1.44,E
1969-05,4.34,E
1969-06,13.78,E
1969-07,, 
1969-08,, 
1969-09,, 
1969-10,2.52,E
1969-11,-7.11,E
1969-12,-11.45,E
1970-01,-12.95,E
1970-02,-17.84,E
1970-03,-4.97,E
1970-04,-2.76,E
1970-05,6.45,E
1970-06,15.47,E
1970-07,15.71,E
1970-08,13.67,E
1970-09,7.41,E
1970-10,1.73,E
1970-11,-8.01,E
1970-12,-8.91,E
1971-01,-10.41,E
1971-02,-11.94,E
1971-03,-11.59,E
1971-04,-2.48,E
1971-05,5.66,E
1971-06,12.89,E
1971-07,14.3,E
1971-08,13.26,E
1971-09,6.21,E
1971-10,-0.25,E
1971-11,-10.64,E
1971-12,-7.77,E
1972-01,-11.92,E
1972-02,-11.42,E
1972-03,-5.83,E
1972-04,-0.44,E
1972-05,5.35,E
1972-06,14.36,E
1972-07,17.76,E
1972-08,13.08,E
1972-09,7.06,E
1972-10,1.02,E
1972-11,-7.52,E
1972-12,-4.19,E
1973-01,-6.17,E
1973-02,-11.15,E
1973-03,-5.33,E
1973-04,-0.46,E
1973-05,5.37,E
1973-06,13.93,E
1973-07,18.22,E
1973-08,11.96,E
1973-09,4.78,E
1973-10,-3.59,E
1973-11,-8.68,E
1973-12,-16.54,E
1974-01,-7.87,E
1974-02,-6.65,E
1974-03,-4.97,E
1974-04,0.84,E
1974-05,5.41,E
1974-06,13.55,E
1974-07,15.22,E
1974-08,13.12,E
1974-09,9.59,E
1974-10,0.79,E
1974-11,-5.37,E
1974-12,-6.28,E
1975-01,-10.0,E
1975-02,-6.36,E
1975-03,-2.45,E
1975-04,-1.06,E
1975-05,7.75,E
1975-06,10.65,E
1975-07,13.71,E
1975-08,11.75,E
1975-09,8.62,E
1975-10,1.64,E
1975-11,-3.53,E
1975-12,-10.3,E
1976-01,-17.66,E
1976-02,-9.84,E
1976-03,-9.28,E
1976-04,-0.77,E
1976-05,8.19,E
1976-06,11.38,E
1976-07,13.83,E
1976-08,13.52,E
1976-09,4.42,E
1976-10,-1.37,E
1976-11,-7.5,E
1976-12,-10.69,E
1977-01,-11.76,E
1977-02,-14.39,E
1977-03,-6.44,E
1977-04,-2.35,E
1977-05,4.78,E
1977-06,10.95,E
1977-07,13.99,E
1977-08,11.75,E
1977-09,6.21,E
1977-10,0.14,E
1977-11,-4.39,E
1977-12,-9.09,E
1978-01,-13.2,E
1978-02,-15.57,E
1978-03,-6.47,E
1978-04,-1.48,E
1978-05,7.25,E
1978-06,12.8,E
1978-07,14.69,E
1978-08,11.7,E
1978-09,6.45,E
1978-10,0.15,E
1978-11,-6.46,E
1978-12,-19.68,E
1979-01,-18.14,E
1979-02,-13.5,E
1979-03,-5.34,E
1979-04,-1.95,E
1979-05,6.67,E
1979-06,14.3,E
1979-07,15.8,E
1979-08,13.69,E
1979-09,6.95,E
1979-10,-0.88,E
1979-11,-4.47,E
1979-12,-9.49,E
1980-01,-15.14,E
1980-02,-16.74,E
1980-03,-10.01,E
1980-04,0.95,E
1980-05,6.44,E
1980-06,16.54,E
1980-07,, 
1980-08,12.73,E
1980-09,8.36,E
1980-10,-0.72,E
1980-11,-11.24,E
1980-12,-14.16,E
1981-01,-12.28,E
1981-02,-13.71,E
1981-03,-13.21,E
1981-04,-0.49,E
1981-05,7.17,E
1981-06,10.68,E
1981-07,15.17,E
1981-08,, 
1981-09,7.11,E
1981-10,1.98,E
1981-11,-6.34,E
1981-12,-18.09,E
1982-01,-17.02,E
1982-02,-7.91,E
1982-03,-3.58,E
1982-04,-0.3,E
1982-05,5.9,E
1982-06,9.55,E
1982-07,15.49,E
1982-08,12.84,E
1982-09,7.0,E
1982-10,0.73,E
1982-11,-2.74,E
1982-12,-9.13,E
1983-01,-9.06,E
1983-02,-11.35,E
1983-03,-6.4,E
1983-04,, 
1983-05,8.46,E
1983-06,11.95,E
1983-07,15.32,E
1983-08,11.77,E
1983-09,8.32,E
1983-10,1.13,E
1983-11,-10.88,E
1983-12,-13.58,E
1984-01,-14.98,E
1984-02,-6.67,E
1984-03,-9.71,E
1984-04,0.76,E
1984-05,9.89,E
1984-06,12.49,E
1984-07,14.07,E
1984-08,11.63,E
1984-09,6.2,E
1984-10,1.85,E
1984-11,-6.99,E
1984-12,-6.34,E
1985-01,-20.73,E
1985-02,-23.16,E
1985-03,-6.56,E
1985-04,-2.66,E
1985-05,5.09,E
1985-06,12.66,E
1985-07,14.77,E
1985-08,13.06,E
1985-09,7.52,E
1985-10,2.73,E
1985-11,-7.46,E
1985-12,-19.3,E
1986-01,-17.86,E
1986-02,-13.93,E
1986-03,-3.35,E
1986-04,-1.09,E
1986-05,7.37,E
1986-06,15.15,E
1986-07,14.58,E
1986-08,10.37,E
1986-09,4.61,E
1986-10,2.87,E
1986-11,-2.06,E
1986-12,-15.6,E
1987-01,-20.78,E
1987-02,-14.38,E
1987-03,-9.68,E
1987-04,-0.36,E
1987-05,6.02,E
1987-06,11.67,E
1987-07,13.63,E
1987-08,10.73,E
1987-09,6.95,E
1987-10,6.0,E
1987-11,-5.64,E
1987-12,-14.05,E
1988-01,-10.96,E
1988-02,-10.85,E
1988-03,-6.31,E
1988-04,-1.73,E
1988-05,7.34,E
1988-06,14.46,E
1988-07,17.68,E
1988-08,13.02,E
1988-09,8.85,E
1988-10,1.1,E
1988-11,-8.69,E
1988-12,-13.73,E
1989-01,-7.26,E
1989-02,-8.43,E
1989-03,-1.71,E
1989-04,2.13,E
1989-05,8.28,E
1989-06,13.46,E
1989-07,14.45,E
1989-08,13.57,E
1989-09,8.96,E
1989-10,-0.01,E
1989-11,-3.56,E
1989-12,-11.34,E
1990-01,-14.03,E
1990-02,-1.83,E
1990-03,-4.19,E
1990-04,1.25,E
1990-05,6.84,E
1990-06,12.35,E
1990-07,15.02,E
1990-08,13.87,E
1990-09,6.83,E
1990-10,2.08,E
1990-11,-8.77,E
1990-12,-5.0,E
1991-01,-9.76,E
1991-02,-16.84,E
1991-03,-7.01,E
1991-04,0.28,E
1991-05,4.65,E
1991-06,11.55,E
1991-07,15.93,E
1991-08,14.59,E
1991-09,5.98,E
1991-10,1.41,E
1991-11,-2.44,E
1991-12,-5.93,E
1992-01,-7.45,E
1992-02,-5.65,E
1992-03,-2.33,E
1992-04,-2.61,E
1992-05,8.96,E
1992-06,14.08,E
1992-07,13.08,E
1992-08,10.96,E
1992-09,9.0,E
1992-10,-5.75,E
1992-11,-8.09,E
1992-12,-3.59,E
1993-01,-8.61,E
1993-02,-7.11,E
1993-03,-4.96,E
1993-04,-0.46,E
1993-05,7.65,E
1993-06,9.88,E
1993-07,15.48,E
1993-08,11.9,E
1993-09,4.3,E
1993-10,-1.81,E
1993-11,-3.73,E
1993-12,-10.2,E
1994-01,, 
1994-02,-16.1,E
1994-03,-6.97,E
1994-04,2.16,E
1994-05,5.41,E
1994-06,12.41,E
1994-07,16.05,E
1994-08,13.53,E
1994-09,7.04,E
1994-10,1.25,E
1994-11,-6.3,E
1994-12,-4.0,E
1995-01,-8.64,E
1995-02,-7.72,E
1995-03,-3.11,E
1995-04,-0.16,E
1995-05,5.12,E
1995-06,14.52,E
1995-07,13.45,E
1995-08,12.99,E
1995-09,7.0,E
1995-10,2.36,E
1995-11,-8.82,E
1995-12,-14.8,E
1996-01,-8.59,E
1996-02,-13.6,E
1996-03,-5.53,E
1996-04,0.03,E
1996-05,5.16,E
1996-06,11.89,E
1996-07,14.18,E
1996-08,15.84,E
1996-09,6.94,E
1996-10,3.36,E
1996-11,-5.63,E
1996-12,-11.42,E
1997-01,-10.01,E
1997-02,-9.28,E
1997-03,-4.52,E
1997-04,-2.78,E
1997-05,5.25,E
1997-06,14.19,E
1997-07,17.79,E
1997-08,14.73,E
1997-09,8.89,E
1997-10,0.01,E
1997-11,-6.29,E
1997-12,-8.74,E
1998-01,-9.61,E
1998-02,-14.33,E
1998-03,-8.86,E
1998-04,-2.07,E
1998-05,6.03,E
1998-06,12.02,E
1998-07,16.19,E
1998-08,12.11,E
1998-09,7.91,E
1998-10,2.09,E
1998-11,-7.26,E
1998-12,-10.65,E
2001-01,-6.38,k
2001-02,-13.02,k
2001-03,-9.36,k
2001-04,-0.12,k
2001-05,6.1,k
2001-06,13.85,E
2001-07,15.4,E
2001-08,12.84,E
2001-09,9.5,E
2001-10,2.17,E
2001-11,-5.93,E
2001-12,-12.11,E
2002-01,-13.28,E
2002-02,-7.89,E
2002-03,-6.85,E
2002-04,2.7,E
2002-05,8.34,E
2002-06,14.47,E
2002-07,16.47,E
2002-08,14.75,E
2002-09,6.48,E
2002-10,-2.92,E
2002-11,-10.43,E
2002-12,-14.39,E
2003-01,-18.65,E
2003-02,-7.12,E
2003-03,-2.2,E
2003-04,-0.41,E
2003-05,7.64,E
2003-06,11.93,E
2003-07,18.3,E
2003-08,13.48,E
2003-09,7.63,E
2003-10,1.18,E
2003-11,-3.96,E
2003-12,-9.68,E
2004-01,-11.4,E
2004-02,-12.39,E
2004-03,-5.56,E
2004-04,1.26,E
2004-05,7.05,E
2004-06,11.19,E
2004-07,15.8,E
2004-08,13.34,E
2004-09,8.76,E
2004-10,0.98,E
2004-11,-7.59,E
2004-12,-7.61,E
2005-01,-6.71,E
2005-02,-9.11,E
2005-03,-8.61,E
2005-04,1.42,E
2005-05,5.77,E
2005-06,13.52,E
2005-07,16.82,E
2005-08,13.92,E
2005-09,8.42,E
2005-10,3.25,E
2005-11,-0.9,E
2005-12,-9.93,E
2006-01,-10.07,E
2006-02,-12.99,E
2006-03,-10.11,E
2006-04,1.78,E
2006-05,7.67,E
2006-06,13.68,E
2006-07,15.51,E
2006-08,16.12,E
2006-09,8.59,E
2006-10,-1.34,E
2006-11,-4.58,E
2006-12,-4.15,E
2007-01,-13.23,E
2007-02,-16.49,E
2007-03,-1.93,E
2007-04,1.57,E
2007-05,6.68,E
2007-06,12.84,E
2007-07,14.77,E
2007-08,13.49,E
2007-09,6.44,E
2007-10,4.21,E
