Date [YYYY-MM],Temperature [°C],QCFLAG
1907-01,, 
1907-02,, 
1907-03,, 
1907-04,, 
1907-05,, 
1907-06,, 
1907-07,, 
1907-08,11.72,6
1907-09,3.4,6
1907-10,-11.28,6
1907-11,, 
1907-12,-23.54,6
1908-01,-29.18,6
1908-02,-20.37,6
1908-03,-21.27,6
1908-04,-8.38,6
1908-05,6.08,6
1908-06,13.56,6
1908-07,14.29,6
1908-08,10.84,6
1908-09,0.3,6
1908-10,-11.81,6
1908-11,-20.83,6
1908-12,-21.48,6
1909-01,-38.13,6
1909-02,-31.59,6
1909-03,-21.07,6
1909-04,-11.24,6
1909-05,4.85,6
1909-06,13.2,6
1909-07,15.44,6
1909-08,10.27,6
1909-09,1.98,6
1909-10,-11.65,6
1909-11,, 
1909-12,-28.82,6
1910-01,-29.87,6
1910-02,-30.67,6
1910-03,, 
1910-04,-12.1,6
1910-05,3.48,6
1910-06,12.21,6
1910-07,13.24,6
1910-08,10.54,6
1910-09,4.65,6
1910-10,-9.07,6
1910-11,-21.97,6
1910-12,-30.5,6
1911-01,-35.21,6
1911-02,-18.52,6
1911-03,-23.14,6
1911-04,-11.38,6
1911-05,4.92,6
1911-06,13.27,6
1911-07,16.09,6
1911-08,11.04,6
1911-09,6.54,6
1911-10,-1.32,6
1911-11,-24.52,6
1911-12,-28.51,6
1912-01,-25.95,6
1912-02,-20.24,6
1912-03,-10.33,6
1912-04,-4.93,6
1912-05,7.3,6
1912-06,10.89,6
1912-07,14.13,6
1912-08,10.45,6
1912-09,4.63,6
1912-10,, 
1912-11,, 
1912-12,-31.44,6
1913-01,-38.54,6
1913-02,, 
1913-03,-18.27,6
1913-04,-9.49,6
1913-05,5.99,6
1913-06,15.09,6
1913-07,14.18,6
1913-08,8.72,6
1913-09,2.54,6
1913-10,-9.72,6
1913-11,-21.63,6
1913-12,-27.38,6
1914-01,-29.72,6
1914-02,-23.67,6
1914-03,-20.43,6
1914-04,-8.89,6
1914-05,3.87,6
1914-06,14.25,6
1914-07,13.19,6
1914-08,11.65,6
1914-09,1.56,6
1914-10,-4.63,6
1914-11,-22.45,6
1914-12,-13.2,6
1915-01,-24.06,6
1915-02,-24.54,6
1915-03,-13.44,6
1915-04,-2.17,6
1915-05,6.86,6
1915-06,14.6,6
1915-07,16.12,6
1915-08,12.22,6
1915-09,4.56,6
1915-10,-11.77,6
1915-11,-21.2,6
1915-12,-29.51,6
1916-01,-27.99,6
1916-02,-27.67,6
1916-03,-27.13,6
1916-04,-5.68,6
1916-05,3.59,6
1916-06,12.88,6
1916-07,13.64,6
1916-08,10.3,6
1916-09,4.58,6
1916-10,-5.92,6
1916-11,-22.89,6
1916-12,, 
1917-01,, 
1917-02,, 
1917-03,, 
1917-04,-7.83,6
1917-05,3.2,6
1917-06,13.77,6
1917-07,13.58,6
1917-08,11.9,6
1917-09,5.42,6
1917-10,-7.09,6
1917-11,-30.48,6
1917-12,-42.61,6
1918-01,-31.79,6
1918-02,, 
1918-03,, 
1918-04,, 
1918-05,, 
1918-06,, 
1918-07,, 
1918-08,10.4,6
1918-09,5.8,6
1918-10,-6.66,6
1918-11,-25.34,6
1918-12,-29.84,6
1919-01,-30.12,6
1919-02,-24.58,6
1919-03,-22.09,6
1919-04,-7.63,6
1919-05,6.51,6
1919-06,9.83,6
1919-07,15.18,6
1919-08,11.49,6
1919-09,4.97,6
1919-10,-6.54,6
1919-11,-21.32,6
1919-12,-25.73,6
1920-01,-33.56,6
1920-02,-17.64,6
1920-03,-21.72,6
1920-04,-14.5,6
1920-05,, 
1920-06,, 
1920-07,14.48,6
1920-08,11.14,6
1920-09,, 
1920-10,, 
1920-11,-25.0,""""
1920-12,-29.5,""""
1921-01,-34.9,""""
1921-02,-30.3,""""
1921-03,-19.6,""""
1921-04,-9.7,""""
1921-05,2.9,""""
1921-06,12.0,""""
1921-07,15.9,""""
1921-08,14.6,""""
1921-09,, 
1921-10,-7.7,""""
1921-11,-20.6,""""
1921-12,-22.8,""""
1922-01,-23.9,6
1922-02,-21.9,6
1922-03,-22.53,6
1922-04,-6.22,6
1922-05,1.99,6
1922-06,10.97,6
1922-07,11.01,6
1922-08,10.88,6
1922-09,3.69,6
1922-10,-2.7,6
1922-11,-20.4,6
1922-12,-26.65,6
1923-01,, 
1923-02,-20.37,6
1923-03,-19.81,6
1923-04,-9.41,6
1923-05,4.79,6
1923-06,14.48,6
1923-07,15.83,6
1923-08,14.56,6
1923-09,5.06,6
1923-10,-1.07,6
1923-11,-18.63,6
1923-12,-30.16,6
1924-01,-26.01,6
1924-02,-29.81,6
1924-03,-10.86,6
1924-04,-17.8,6
1924-05,4.92,6
1924-06,13.11,6
1924-07,12.56,6
1924-08,, 
1924-09,4.12,6
1924-10,-10.48,6
1924-11,-15.65,6
1924-12,-28.25,6
1925-01,-38.19,6
1925-02,-32.05,6
1925-03,-18.42,6
1925-04,-5.79,6
1925-05,7.84,6
1925-06,14.06,6
1925-07,13.73,6
1925-08,12.29,6
1925-09,6.74,6
1925-10,-2.39,6
1925-11,-17.66,6
1925-12,-28.28,6
1926-01,-16.34,6
1926-02,-27.06,6
1926-03,-11.74,6
1926-04,-3.42,6
1926-05,5.77,6
1926-06,14.63,6
1926-07,15.23,6
1926-08,, 
1926-09,, 
1926-10,-3.65,6
1926-11,-16.66,6
1926-12,-30.77,6
1927-01,, 
1927-02,, 
1927-03,-23.16,6
1927-04,-14.5,6
1927-05,3.99,6
1927-06,15.44,6
1927-07,15.01,6
1927-08,11.49,6
1927-09,1.3,6
1927-10,-8.1,6
1927-11,-29.85,6
1927-12,-26.8,6
1928-01,-21.46,6
1928-02,-17.35,6
1928-03,-22.45,6
1928-04,-6.08,6
1928-05,6.98,6
1928-06,13.6,6
1928-07,, 
1928-08,, 
1928-09,3.73,6
1928-10,-8.45,6
1928-11,-14.16,6
1928-12,-19.98,6
1933-01,, 
1933-02,-26.69,6
1933-03,-17.84,6
1933-04,-3.62,6
1933-05,6.04,6
1933-06,11.75,6
1933-07,, 
1933-08,11.29,6
1933-09,3.55,6
1933-10,-9.12,6
1933-11,-20.66,6
1933-12,, 
1934-01,-39.95,6
1934-02,-19.17,6
1934-03,-19.43,6
1934-04,-3.94,6
1934-05,3.62,6
1934-06,, 
1934-07,12.77,6
1934-08,10.62,6
1934-09,5.63,6
1934-10,-4.06,6
1934-11,-20.14,6
1934-12,, 
1935-01,-32.88,6
1935-02,-22.31,6
1935-03,-19.15,6
1935-04,-7.67,6
1935-05,0.63,6
1935-06,12.89,6
1935-07,14.65,6
1935-08,8.49,6
1935-09,2.92,6
1935-10,, 
1935-11,-24.03,6
1935-12,-34.05,6
1936-01,, 
1936-02,-30.03,6
1936-03,-18.74,6
1936-04,-7.41,6
1936-05,6.26,6
1936-06,15.07,6
1936-07,14.18,6
1936-08,11.93,6
1936-09,3.59,6
1936-10,-3.87,6
1936-11,, 
1936-12,, 
1937-01,-17.03,6
1937-02,-30.07,6
1937-03,-21.32,6
1937-04,-12.04,6
1937-05,, 
1937-06,, 
1937-07,14.87,6
1937-08,10.5,6
1937-09,7.51,6
1937-10,, 
1937-11,, 
1937-12,-29.32,6
1938-01,-33.31,6
1938-02,, 
1938-03,-17.07,6
1938-04,-5.46,6
1938-05,7.01,6
1938-06,13.5,6
1938-07,14.53,6
1938-08,10.86,6
1938-09,7.05,6
1938-10,-0.5,6
1938-11,-14.27,6
1938-12,-25.16,6
1939-01,-29.24,6
1939-02,-23.1,6
1939-03,-21.24,6
1939-04,-3.27,6
1939-05,4.57,6
1939-06,14.27,6
1939-07,14.22,6
1939-08,9.44,6
1939-09,3.28,6
1939-10,-8.06,6
1939-11,, 
1939-12,, 
1940-01,, 
1940-02,, 
1940-03,, 
1940-04,1.9,6
1940-05,8.07,6
1940-06,14.97,6
1940-07,15.13,6
1940-08,, 
1940-09,5.7,6
1940-10,, 
1940-11,-16.94,6
1940-12,, 
1941-01,-31.88,6
1941-02,-19.28,6
1941-03,, 
1941-04,-3.42,6
1941-05,5.71,6
1941-06,14.78,6
1941-07,13.42,6
1941-08,11.91,6
1941-09,5.06,6
1941-10,-7.15,6
1941-11,-22.46,6
1941-12,, 
1942-01,-20.6,6
1942-02,, 
1942-03,-19.83,6
1942-04,-4.87,6
1942-05,6.55,6
1942-06,14.97,6
1942-07,13.98,6
1942-08,11.98,6
1942-09,6.88,6
1942-10,, 
1942-11,-25.5,6
1942-12,-35.64,6
1943-01,-36.88,6
1943-02,-21.15,6
1943-03,, 
1943-04,-5.2,6
1943-05,8.47,6
1943-06,15.98,6
1943-07,15.38,6
1943-08,11.53,6
1943-09,5.05,6
1943-10,-3.15,6
1943-11,-15.5,6
1943-12,-22.16,6
1944-01,-27.01,6
1944-02,-16.19,6
1944-03,-17.37,6
1944-04,-8.88,6
1944-05,5.91,6
1944-06,14.3,6
1944-07,15.75,6
1944-08,10.64,6
1944-09,4.51,6
1944-10,-3.81,6
1944-11,-20.41,6
1944-12,-23.39,6
1945-01,-20.35,6
1945-02,-19.96,6
1945-03,-18.91,6
1945-04,-9.52,6
1945-05,0.47,6
1945-06,12.32,6
1945-07,14.5,6
1945-08,9.61,6
1945-09,4.72,6
1945-10,-5.84,6
1945-11,-29.67,6
1945-12,-23.88,6
1946-01,-24.53,6
1946-02,-24.08,6
1946-03,-21.21,6
1946-04,-7.72,6
1946-05,6.05,6
1946-06,14.45,6
1946-07,16.24,6
1946-08,9.74,6
1946-09,3.59,6
1946-10,-3.57,6
1946-11,-23.99,6
1946-12,, 
1947-01,-36.39,6
1947-02,-24.2,6
1947-03,-15.8,6
1947-04,-9.82,6
1947-05,5.75,6
1947-06,13.22,6
1947-07,15.42,6
1947-08,8.8,6
1947-09,3.17,6
1947-10,-8.65,6
1947-11,-15.41,6
1947-12,-21.02,6
1948-01,-23.45,6
1948-02,-26.61,6
1948-03,-21.33,6
1948-04,-6.96,6
1948-05,3.13,6
1948-06,14.0,6
1948-07,13.66,6
1948-08,8.19,6
1948-09,2.3,6
1948-10,-7.23,6
1948-11,, 
1948-12,, 
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,, 
1949-06,, 
1949-07,, 
1949-08,, 
1949-09,6.83,0
1949-10,-5.35,0
1949-11,-12.29,0
1949-12,, 
1950-01,, 
1950-02,, 
1950-03,-13.63,0
1950-04,-6.48,0
1950-05,5.8,0
1950-06,12.93,0
1950-07,16.11,0
1950-08,13.05,0
1950-09,5.5,0
1950-10,-4.57,0
1950-11,, 
1950-12,, 
1951-01,, 
1951-02,, 
