Date [YYYY-MM],Temperature [°C],QCFLAG
1984-10,-2.21,k
1984-11,-9.62,k
1984-12,-6.89,k
1985-01,-19.17,k
1985-02,-20.52,k
1985-03,-6.91,k
1985-04,-4.6,k
1985-05,1.3,k
1985-06,9.86,k
1985-07,13.72,k
1985-08,11.25,k
1985-09,5.44,k
1985-10,-0.59,k
1985-11,-7.32,k
1985-12,-18.01,k
1986-01,-15.63,k
1986-02,-13.73,k
1986-03,-5.11,k
1986-04,-3.96,k
1986-05,3.83,k
1986-06,13.1,k
1986-07,12.55,k
1986-08,8.42,k
1986-09,2.09,k
1986-10,0.1,k
1986-11,-4.46,k
1986-12,-17.32,k
1987-01,-17.38,k
1987-02,-14.92,k
1987-03,-9.54,k
1987-04,-3.73,k
1987-05,2.96,k
1987-06,8.93,k
1987-07,10.86,k
1987-08,7.94,k
1987-09,5.21,k
1987-10,4.25,k
1987-11,-9.71,k
1987-12,-14.53,k
1988-01,-12.34,k
1988-02,-11.88,k
1988-03,-7.87,k
1988-04,-4.91,k
1988-05,3.98,k
1988-06,11.52,k
1988-07,15.2,k
1988-08,10.61,k
1988-09,6.51,k
1988-10,-1.47,k
1988-11,-11.3,k
1988-12,-14.45,k
1989-01,-9.31,k
1989-02,-8.83,k
1989-03,-3.47,k
1989-04,1.58,k
1989-05,5.93,k
1989-06,11.84,k
1989-07,12.5,k
1989-08,11.38,k
1989-09,5.59,k
1989-10,-1.76,k
1989-11,-5.31,k
1989-12,-11.9,k
1990-01,-14.77,k
1990-02,-4.28,k
1990-03,-6.6,k
1990-04,-0.04,k
1990-05,3.3,k
1990-06,9.46,k
1990-07,12.55,k
1990-08,11.17,k
1990-09,4.65,k
1990-10,-0.92,k
1990-11,-9.75,k
1990-12,-6.38,k
2005-01,-8.38,k
2005-02,-9.67,k
2005-03,-8.71,k
2005-04,-0.73,k
2005-05,3.08,k
2005-06,11.69,k
2005-07,14.93,k
2005-08,12.26,k
2005-09,5.98,k
2005-10,1.28,k
2005-11,-2.3,k
2005-12,-10.56,k
2008-01,-8.72,k
2008-02,-9.54,k
2008-03,-7.84,k
2008-04,-2.93,k
2008-05,3.01,k
2008-06,9.62,k
2008-07,12.31,k
2008-08,8.55,k
2008-09,3.98,k
2008-10,-0.47,k
2008-11,-7.63,k
2008-12,-5.74,k
2009-01,-12.02,k
2009-02,-13.32,k
2009-03,-7.95,k
2009-04,-3.69,k
2009-05,5.81,k
2009-06,8.75,k
2009-07,11.87,k
2009-08,12.16,k
2009-09,6.63,k
2009-10,-3.99,k
2009-11,-3.48,k
2009-12,-11.78,k
2011-01,-13.57,k
2011-02,-17.95,k
2011-03,-7.5,k
2011-04,1.06,k
2011-05,4.8,k
2011-06,11.92,k
2011-07,14.44,k
2011-08,10.05,k
2011-09,7.83,k
2011-10,1.77,k
2011-11,-3.5,k
2011-12,-5.47,k
2013-01,-11.35,k
2013-02,-9.39,k
2013-03,-13.7,k
2013-04,-2.56,k
2013-05,7.48,k
2013-06,13.09,k
2013-07,13.0,k
2013-08,12.56,k
2013-09,8.16,k
2013-10,-1.18,k
2013-11,-7.65,k
2013-12,-9.02,k
2014-01,-14.03,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
