Date [YYYY-MM],Temperature [°C],QCFLAG
1943-09,1.3,""""
1943-10,-2.09,""""
1943-11,-5.2,""""
1943-12,-12.4,""""
1944-01,-17.29,""""
1944-02,-19.29,""""
1944-03,-17.0,""""
1944-04,-8.0,""""
1944-05,-4.19,""""
1944-06,0.8,""""
1944-07,3.6,""""
1944-08,4.0,""""
1944-09,1.8,""""
1944-10,-2.2,""""
1944-11,-6.9,""""
1944-12,-14.9,""""
1945-01,-15.8,""""
1945-02,-19.6,""""
1945-03,-13.1,""""
1945-04,-11.4,""""
1945-05,-3.2,""""
1945-06,0.9,""""
1945-07,0.9,""""
1945-08,2.8,""""
1945-09,0.7,""""
1945-10,-1.8,""""
1945-11,-4.5,""""
1945-12,, 
1946-01,, 
1946-02,, 
1946-03,, 
1946-04,, 
1946-05,, 
1946-06,, 
1946-07,, 
1946-08,, 
1946-09,1.1,""""
1946-10,-1.9,""""
1946-11,-4.69,""""
1946-12,-10.9,""""
1947-01,-16.7,""""
1947-02,-6.2,""""
1947-03,-12.2,""""
1947-04,-10.7,""""
1947-05,-3.4,""""
1947-06,1.3,""""
1947-07,3.0,""""
1947-08,2.4,""""
1947-09,1.6,""""
1947-10,-0.9,""""
1947-11,-3.7,""""
1947-12,-6.9,""""
1948-01,-15.8,""""
1948-02,-19.29,""""
1948-03,-21.4,""""
1948-04,-10.9,""""
1948-05,-2.6,""""
1948-06,1.6,""""
1948-07,, 
1948-08,, 
1948-09,, 
1948-10,, 
1948-11,, 
1948-12,, 
1949-01,, 
1949-02,, 
1949-03,-14.8,""""
1949-04,-11.1,""""
1949-05,-4.1,""""
1949-06,1.6,""""
1949-07,, 
1949-08,4.2,""""
1949-09,, 
1949-10,, 
1949-11,, 
1949-12,, 
1950-01,-23.0,""""
1950-02,-21.7,""""
1950-03,-13.9,""""
1950-04,-9.8,""""
1950-05,-2.6,""""
1950-06,0.7,""""
1950-07,3.2,""""
1950-08,3.1,""""
1950-09,1.2,""""
1950-10,-2.7,""""
1950-11,-5.4,""""
1950-12,-8.89,""""
1951-01,-19.9,""""
1951-02,-15.6,""""
1951-03,-10.8,""""
1951-04,-7.3,""""
1951-05,-3.1,""""
1951-06,2.4,""""
1951-07,3.0,""""
1951-08,3.0,""""
1951-09,2.7,""""
1951-10,-1.6,""""
1951-11,-6.4,""""
1951-12,-14.7,""""
1952-01,-20.2,""""
1952-02,-17.2,""""
1952-03,-13.2,""""
1952-04,-8.7,""""
1952-05,-0.4,""""
1952-06,1.2,""""
1952-07,3.6,""""
1952-08,4.0,""""
1952-09,1.4,""""
1952-10,-2.3,""""
1952-11,-4.9,""""
1952-12,-8.3,""""
1953-01,-19.1,""""
1953-02,-16.9,""""
1953-03,-14.9,""""
1953-04,-2.3,""""
1953-05,-1.8,""""
1953-06,0.4,""""
1953-07,3.6,""""
1953-08,3.1,""""
1953-09,1.7,""""
1953-10,-2.3,""""
1953-11,-6.8,""""
1953-12,-19.1,""""
1954-01,-22.9,""""
1954-02,-19.1,""""
1954-03,-12.0,""""
1954-04,-11.8,""""
1954-05,-1.0,""""
1954-06,0.9,""""
1954-07,3.6,""""
1954-08,3.6,""""
1954-09,1.8,""""
1954-10,-1.5,""""
1954-11,-7.2,""""
1954-12,-12.7,""""
1955-01,-14.0,""""
1955-02,-16.0,""""
1955-03,-14.4,""""
1955-04,-9.39,""""
1955-05,-1.1,""""
1955-06,1.6,""""
1955-07,2.2,""""
1955-08,3.1,""""
1955-09,0.9,""""
1955-10,0.9,""""
1955-11,-3.0,""""
1955-12,-6.8,""""
1956-01,-15.9,""""
1956-02,-15.8,""""
1956-03,-15.1,""""
1956-04,-7.8,""""
1956-05,-5.9,""""
1956-06,-0.1,""""
1956-07,3.3,""""
1956-08,3.4,""""
1956-09,0.7,""""
1956-10,-3.0,""""
1956-11,-8.3,""""
1956-12,-18.1,""""
1957-01,-25.1,""""
1957-02,-19.1,""""
1957-03,-12.4,""""
1957-04,-10.2,""""
1957-05,-4.8,""""
1957-06,1.1,""""
1957-07,3.3,""""
1957-08,2.7,""""
1957-09,2.1,""""
1957-10,2.8,""""
1957-11,-6.3,""""
1957-12,-13.5,""""
1958-01,-14.4,""""
1958-02,-15.4,""""
1958-03,-11.2,""""
1958-04,-9.2,""""
1958-05,-1.5,""""
1958-06,0.9,""""
1958-07,4.0,""""
1958-08,4.3,""""
1958-09,2.4,""""
1958-10,-1.6,""""
1958-11,-6.8,""""
1958-12,-9.7,""""
1959-01,-13.5,""""
1959-02,-22.4,""""
1959-03,-17.0,""""
1959-04,-9.7,""""
1959-05,-2.0,""""
1959-06,-0.1,""""
1959-07,2.9,""""
1959-08,2.6,""""
1959-09,1.1,""""
1959-10,-3.5,""""
1959-11,-5.6,""""
1959-12,-11.6,""""
1960-01,-15.1,""""
1960-02,-9.6,""""
1960-03,-18.2,""""
1960-04,-12.9,""""
1960-05,-1.6,""""
1960-06,0.8,""""
1960-07,3.6,""""
1960-08,2.8,""""
1960-09,1.7,""""
1960-10,0.3,""""
1960-11,-4.9,""""
1960-12,-12.0,""""
1961-01,-18.6,""""
1961-02,-20.4,""""
1961-03,-19.4,""""
1961-04,-7.2,""""
1961-05,-3.1,""""
1961-06,0.1,""""
1961-07,3.3,""""
1961-08,2.8,""""
1961-09,1.2,""""
1961-10,, 
1961-11,, 
1961-12,, 
1962-01,, 
1962-02,, 
1962-03,, 
1962-04,-14.58,C
1962-05,-5.83,C
1962-06,-0.89,C
1962-07,4.24,C
1962-08,4.64,C
1962-09,0.67,C
1962-10,-4.25,C
1962-11,-8.13,C
1962-12,-15.2,C
1963-01,-17.69,C
1963-02,-15.01,C
1963-03,-20.66,C
1963-04,-9.05,C
1963-05,-6.3,C
1963-06,-0.74,C
1963-07,4.04,C
1963-08,5.09,C
1963-09,-1.83,C
1963-10,-5.64,C
1963-11,-9.13,C
1963-12,-13.74,C
1964-01,-19.45,C
1964-02,-19.9,C
1964-03,-24.15,C
1964-04,-13.61,C
1964-05,-5.32,C
1964-06,-1.77,C
1964-07,5.48,C
1964-08,4.0,C
1964-09,1.14,C
1964-10,-5.31,C
1964-11,-8.82,C
1964-12,-14.15,C
1965-01,-20.37,C
1965-02,-19.44,C
1965-03,-14.82,C
1965-04,-11.86,C
1965-05,-2.95,C
1965-06,1.15,C
1965-07,3.46,C
1965-08,2.73,C
1965-09,0.09,C
1965-10,-6.38,C
1965-11,-7.49,C
1965-12,-15.83,C
1966-01,-17.76,C
1966-02,-16.89,C
1966-03,-17.77,C
1966-04,-8.9,C
1966-05,-5.88,C
1966-06,0.05,C
1966-07,3.73,C
1966-08,5.25,C
1966-09,2.2,C
1966-10,-1.62,C
1966-11,-8.56,C
1966-12,-14.15,C
1967-01,-18.82,C
1967-02,-27.56,C
1967-03,-21.58,C
1967-04,-14.28,C
1967-05,-3.35,C
1967-06,-0.4,C
1967-07,4.73,C
1967-08,3.94,C
1967-09,-0.57,C
1967-10,-4.65,C
1967-11,-9.4,C
1967-12,-14.0,C
1968-01,-21.41,C
1968-02,-19.35,C
1968-03,-21.78,C
1968-04,-8.47,C
1968-05,-4.38,C
1968-06,0.14,C
1968-07,2.88,C
1968-08,3.68,C
1968-09,1.5,C
1968-10,-1.06,C
1968-11,-7.8,C
1968-12,-12.16,C
1969-01,-15.13,C
1969-02,-12.72,C
1969-03,-17.88,C
1969-04,-16.09,C
1969-05,-5.01,C
1969-06,-1.14,C
1969-07,5.53,C
1969-08,3.42,C
1969-09,-1.22,C
1969-10,-5.43,C
1969-11,-7.27,C
1969-12,-14.12,C
1970-01,-18.94,C
1970-02,-22.46,C
1970-03,-16.96,C
1970-04,-12.54,C
1970-05,-6.96,C
1970-06,-1.04,C
1970-07,2.51,C
1970-08,3.33,C
1970-09,0.21,C
1970-10,-3.25,C
1970-11,-7.44,C
1970-12,-17.04,C
1971-01,-17.93,C
1971-02,-23.15,C
1971-03,-16.1,C
1971-04,-12.39,C
1971-05,-5.74,C
1971-06,-1.47,C
1971-07,2.69,C
1971-08,3.4,C
1971-09,-0.46,C
1971-10,-4.11,C
1971-11,-8.62,C
1971-12,-21.27,C
1972-01,-26.07,C
1972-02,-25.55,C
1972-03,-21.98,C
1972-04,-12.04,C
1972-05,-6.68,C
1972-06,-3.17,C
1972-07,2.1,C
1972-08,1.56,C
1972-09,-1.4,C
1972-10,-6.15,C
1972-11,-11.56,C
1972-12,-22.2,C
1973-01,-22.02,C
1973-02,-24.66,C
1973-03,-18.68,C
1973-04,-10.99,C
1973-05,-4.34,C
1973-06,0.02,C
1973-07,4.84,C
1973-08,6.09,C
1973-09,0.68,C
1973-10,-3.21,C
1973-11,-4.28,C
1973-12,-14.89,C
1974-01,-22.47,C
1974-02,-19.82,C
1974-03,-20.78,C
1974-04,-13.92,C
1974-05,-4.83,C
1974-06,2.0,C
1974-07,5.82,C
1974-08,4.57,C
1974-09,-0.36,C
1974-10,-4.44,C
1974-11,-7.63,C
1974-12,-18.74,C
1975-01,-23.3,C
1975-02,-20.1,C
1975-03,-21.01,C
1975-04,-12.88,C
1975-05,-3.75,C
1975-06,2.73,C
1975-07,6.13,C
1975-08,5.7,C
1975-09,, 
1975-10,, 
1975-11,, 
1975-12,, 
1995-01,-18.58,C
1995-02,-24.19,C
1995-03,-20.12,C
1995-04,, 
1995-05,-3.44,C
1995-06,0.95,C
1995-07,5.27,C
1995-08,, 
1995-09,, 
1995-10,-3.59,C
1995-11,-6.53,C
1995-12,-14.06,C
1996-01,-21.8,C
1996-02,-17.9,C
1996-03,, 
1996-04,, 
1996-05,-4.87,C
1996-06,-0.68,C
1996-07,6.83,C
1996-08,4.55,C
1996-09,0.96,C
1996-10,-4.28,C
1996-11,-7.46,C
1996-12,-10.83,C
1997-01,-19.22,C
1997-02,-24.7,C
1997-03,-18.12,C
1997-04,-13.21,C
1997-05,-3.35,C
1997-06,1.34,C
1997-07,5.21,C
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,-7.54,C
1997-12,-13.58,C
1998-01,-20.23,C
1998-02,-23.08,C
1998-03,-18.54,C
1998-04,-9.23,C
1998-05,-4.06,C
1998-06,2.16,C
1998-07,4.91,C
1998-08,6.24,C
1998-09,2.44,C
1998-10,-3.62,C
1998-11,-6.72,C
1998-12,-12.27,C
1999-01,-20.33,C
1999-02,-20.55,C
1999-03,-14.33,C
1999-04,-9.01,C
1999-05,-4.63,C
1999-06,0.15,C
1999-07,4.22,C
1999-08,3.85,C
1999-09,0.69,C
1999-10,-4.67,C
1999-11,-9.46,C
1999-12,-10.17,C
2000-01,-19.93,C
2000-02,-21.84,C
2000-03,-15.41,C
2000-04,, 
2000-05,-5.49,C
2000-06,-0.61,C
2000-07,7.27,C
2000-08,6.87,C
2000-09,1.35,C
2000-10,-4.7,C
2000-11,-6.73,C
2000-12,, 
2001-01,, 
2001-02,-21.42,C
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,0.56,C
2001-07,5.81,C
2001-08,5.35,C
2001-09,1.13,C
2001-10,-2.79,C
2001-11,-8.73,C
2001-12,-9.96,C
2002-01,-22.01,C
2002-02,-22.66,C
2002-03,-19.55,C
2002-04,-11.96,C
2002-05,-5.97,C
2002-06,-0.17,C
2002-07,6.01,C
2002-08,4.66,C
2002-09,0.8,C
2002-10,-2.25,C
2002-11,-7.79,C
2002-12,-12.7,C
2003-01,-16.96,C
2003-02,-24.39,C
2003-03,-20.04,C
2003-04,-12.7,C
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,-1.92,C
2003-11,-6.36,C
2003-12,-10.2,C
2004-01,-18.24,C
2004-02,-18.03,C
2004-03,, 
2004-04,-12.67,C
2004-05,-3.95,C
2004-06,, 
2004-07,, 
2004-08,4.43,C
2004-09,, 
2004-10,-2.18,C
2004-11,-6.89,C
2004-12,-17.37,C
2005-01,-23.38,C
2005-02,-18.48,C
2005-03,-14.69,C
2005-04,-8.65,C
2005-05,-2.63,C
2005-06,1.99,C
2005-07,5.49,C
2005-08,5.79,C
2005-09,1.57,C
2005-10,-1.58,C
2005-11,-7.11,C
2005-12,-13.28,C
2006-01,-19.48,C
2006-02,-17.13,C
2006-03,-13.76,C
2006-04,-8.87,C
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,-1.31,C
2006-11,-7.17,C
2006-12,-12.63,C
2007-01,-16.93,C
2007-02,-14.77,C
2007-03,, 
2007-04,-10.45,C
2007-05,-6.4,C
2007-06,0.43,C
2007-07,6.25,C
2007-08,5.54,C
2007-09,0.27,C
2007-10,-3.86,C
2007-11,-7.26,C
2007-12,-17.36,C
2008-01,-21.5,C
2008-02,-24.21,C
2008-03,-19.43,C
2008-04,-9.79,C
2008-05,-2.82,C
2008-06,1.79,C
2008-07,7.7,C
2008-08,6.48,C
2008-09,0.53,C
2008-10,-2.93,C
2008-11,-7.91,C
2008-12,-17.08,C
2009-01,-18.78,C
2009-02,-18.57,C
2009-03,-16.47,C
2009-04,-12.12,C
2009-05,-6.44,C
2009-06,0.54,C
2009-07,7.74,C
2009-08,4.06,C
2009-09,0.21,C
2009-10,-4.45,C
2009-11,-7.88,C
2009-12,-9.52,C
2010-01,-15.33,C
2010-02,-11.04,C
2010-03,-15.73,C
2010-04,, 
2010-05,-2.99,C
2010-06,1.35,C
2010-07,6.52,C
2010-08,8.14,C
2010-09,2.94,C
2010-10,-0.87,C
2010-11,-3.12,C
2010-12,-4.99,C
2011-01,-12.3,C
2011-02,-20.97,C
2011-03,-17.83,C
2011-04,-13.7,C
2011-05,-6.07,C
2011-06,0.29,C
2011-07,5.68,C
2011-08,4.28,C
2011-09,1.24,C
2011-10,-3.41,C
2011-11,-7.3,C
2011-12,-12.55,C
2012-01,-18.7,C
2012-02,-19.51,C
2012-03,-18.96,C
2012-04,-10.61,C
2012-05,-3.78,C
2012-06,4.3,C
2012-07,5.94,C
2012-08,7.19,C
2012-09,3.38,C
2012-10,-2.19,C
2012-11,-6.94,C
2012-12,-12.25,C
2013-01,-16.87,C
2013-02,-15.16,C
2013-03,, 
2013-04,-3.39,C
2013-05,2.09,C
2013-06,5.23,C
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,-13.74,C
2014-05,-3.2,C
2014-06,2.62,C
2014-07,5.44,C
2014-08,7.69,C
2014-09,-0.27,C
2014-10,-3.24,C
2014-11,-8.32,C
2014-12,-12.67,C
2015-01,-24.29,C
2015-02,-25.26,C
2015-03,-19.22,C
2015-04,-12.11,C
2015-05,-5.3,C
2015-06,-0.86,C
2015-07,2.43,C
2015-08,4.96,C
2015-09,0.64,C
2015-10,-4.89,C
2015-11,-9.26,C
2015-12,-17.01,C
2016-01,-17.96,C
2016-02,-19.89,C
2016-03,, 
2016-04,-10.12,C
2016-05,-3.72,C
2016-06,1.12,C
2016-07,3.97,C
2016-08,6.68,C
2016-09,1.71,C
2016-10,-4.76,C
2016-11,-7.74,C
2016-12,-14.83,C
2017-01,-16.83,C
2017-02,-21.52,C
2017-03,, 
2017-04,-11.72,C
2017-05,-3.7,C
2017-06,0.55,C
2017-07,4.76,C
2017-08,4.78,C
2017-09,0.09,C
2017-10,-3.19,C
2017-11,-7.44,C
2017-12,-11.93,C
2018-01,-20.18,C
2018-02,-24.4,C
2018-03,-11.98,C
2018-04,-10.83,C
2018-05,-7.8,C
2018-06,-1.64,C
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
2021-01,, 
2021-02,-14.74,C
2021-03,-16.68,C
2021-04,-6.65,C
2021-05,-2.61,C
2021-06,-0.62,C
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
