Date [YYYY-MM],Temperature [°C],QCFLAG
1962-08,13.37,0
1962-09,7.67,0
1962-10,3.84,0
1962-11,-6.11,0
1962-12,-8.73,0
1963-01,-7.89,0
1963-02,-3.34,0
1963-03,-3.72,0
1963-04,0.69,0
1963-05,9.05,0
1963-06,10.46,0
1963-07,14.64,0
1963-08,13.11,0
1963-09,10.36,0
1963-10,, 
1963-11,-10.89,0
1963-12,, 
1964-01,, 
1964-02,, 
1964-03,-7.84,0
1964-04,0.89,0
1964-05,8.38,0
1964-06,, 
1964-07,14.5,0
1964-08,12.73,0
1964-09,10.16,0
1964-10,2.09,0
1964-11,-4.55,0
1964-12,-16.76,0
1965-01,-10.83,0
1965-02,-11.15,0
1965-03,2.13,0
1965-04,3.8,0
1965-05,6.61,0
1965-06,10.88,0
1965-07,13.72,0
1965-08,12.28,0
1965-09,11.03,0
1965-10,-1.57,0
1965-11,-7.86,0
1965-12,-10.94,0
1966-01,-11.62,0
1966-02,-9.12,0
1966-03,-7.94,0
1966-04,2.7,0
1966-05,, 
1966-06,, 
1966-07,14.48,0
1966-08,12.19,0
1966-09,9.34,0
1966-10,0.89,0
1966-11,-7.1,0
1966-12,-11.01,0
1967-01,-13.84,0
1967-02,-9.23,0
1967-03,-3.0,0
1967-04,2.27,0
1967-05,8.84,0
1967-06,13.32,0
1967-07,15.45,0
1967-08,14.32,0
1967-09,9.9,0
1967-10,1.59,0
1967-11,-1.56,0
1967-12,-8.94,0
1968-01,-10.69,0
1968-02,-4.3,0
1968-03,-0.87,0
1968-04,2.3,0
1968-05,9.43,0
1968-06,12.64,0
1968-07,15.19,0
1968-08,13.84,0
1968-09,8.18,0
1968-10,0.84,0
1968-11,-6.02,0
1968-12,-16.99,0
1969-01,-16.69,0
1969-02,-7.56,0
1969-03,-2.16,0
1969-04,4.74,0
1969-05,9.68,0
1969-06,14.02,0
1969-07,15.15,0
1969-08,11.66,0
1969-09,9.75,0
1969-10,5.26,0
1969-11,-6.17,0
1969-12,-0.9,0
1970-01,-13.78,0
1970-02,-0.64,0
1970-03,2.64,0
1970-04,2.7,0
1970-05,8.59,0
1970-06,11.63,0
1970-07,13.83,0
1970-08,, 
1970-09,7.55,0
1970-10,, 
1970-11,-5.43,0
1970-12,-11.1,0
1971-01,-16.27,0
1971-02,-7.09,0
1971-03,-9.7,0
1971-04,1.72,0
1971-05,6.4,0
1971-06,12.12,0
1971-07,13.9,0
1971-08,14.16,0
1971-09,9.24,0
1971-10,0.42,0
1971-11,-8.05,0
1971-12,-9.97,0
1972-01,-13.87,0
1972-02,-8.62,0
1972-03,-9.19,0
1972-04,-3.02,0
1972-05,6.4,0
1972-06,11.23,0
1972-07,15.8,0
1972-08,14.55,0
1972-09,7.86,0
1972-10,1.16,0
1972-11,-4.9,0
1972-12,-10.65,0
1973-01,-16.47,0
1973-02,-8.42,0
1973-03,-3.05,0
1973-04,3.74,0
1973-05,8.25,0
1973-06,12.19,0
1973-07,14.58,0
1973-08,12.05,0
1973-09,7.93,0
1973-10,0.71,0
1973-11,-11.36,0
1973-12,-8.12,0
1974-01,-14.44,0
1974-02,-10.15,0
1974-03,-3.32,0
1974-04,4.43,0
1974-05,9.56,0
1974-06,13.29,0
1974-07,14.53,0
1974-08,14.29,0
1974-09,10.71,0
1974-10,3.1,0
1974-11,-4.7,0
1974-12,-8.76,0
1975-01,-12.84,0
1975-02,-9.76,0
1975-03,-4.73,0
1975-04,1.22,0
1975-05,8.46,0
1975-06,12.05,0
1975-07,14.78,0
1975-08,13.81,0
1975-09,9.85,0
1975-10,1.83,0
1975-11,-10.22,0
1975-12,-11.67,0
1976-01,-9.62,0
1976-02,-10.1,0
1976-03,-3.23,0
1976-04,3.51,0
1976-05,8.28,0
1976-06,13.22,0
1976-07,15.28,0
1976-08,14.31,0
1976-09,9.14,0
1976-10,1.45,0
1976-11,0.95,0
1976-12,-4.52,0
1977-01,0.5,0
1977-02,0.73,0
1977-03,-3.94,0
1977-04,2.67,0
1977-05,8.01,0
1977-06,14.46,0
1977-07,16.32,0
1977-08,15.69,0
1977-09,9.42,0
1977-10,3.4,0
1977-11,-10.74,0
1977-12,-13.9,0
1978-01,-7.64,0
1978-02,-2.81,0
1978-03,-0.56,0
1978-04,4.35,0
1978-05,9.82,0
1978-06,12.01,0
1978-07,14.11,0
1978-08,14.08,0
1978-09,9.61,0
1978-10,3.69,0
1978-11,-2.87,0
1978-12,-6.28,0
1979-01,-6.96,0
1979-02,-13.25,0
1979-03,0.32,0
1979-04,3.88,0
1979-05,9.84,0
1979-06,13.09,0
1979-07,15.82,0
1979-08,14.78,0
1979-09,10.94,0
1979-10,4.64,0
1979-11,1.43,0
1979-12,-13.49,0
1980-01,-10.39,0
1980-02,-1.07,0
1980-03,-0.69,0
1980-04,5.23,0
1980-05,8.65,0
1980-06,12.84,0
1980-07,14.75,0
1980-08,13.14,0
1980-09,8.7,0
1980-10,3.84,0
1980-11,-1.77,0
1980-12,-19.43,0
1981-01,1.81,0
1981-02,-3.11,0
1981-03,3.17,0
1981-04,3.08,0
1981-05,11.17,0
1981-06,12.21,0
1981-07,14.99,0
1981-08,13.45,0
1981-09,8.81,0
1981-10,1.89,0
1981-11,-5.05,0
1981-12,-8.36,0
1982-01,-14.41,0
1982-02,-7.68,0
1982-03,-1.97,0
1982-04,1.75,0
1982-05,7.75,0
1982-06,12.8,0
1982-07,13.91,0
1982-08,13.6,0
1982-09,9.77,0
1982-10,-2.33,0
1982-11,-6.67,0
1982-12,-6.38,0
1983-01,-9.07,0
1983-02,-5.77,0
1983-03,-1.37,0
1983-04,4.05,0
1983-05,9.18,0
1983-06,13.26,0
1983-07,15.54,0
1983-08,13.46,0
1983-09,7.21,0
1983-10,1.1,0
1983-11,-3.06,0
1983-12,-8.35,0
1984-01,-9.05,0
1984-02,-8.64,0
1984-03,1.91,0
1984-04,3.4,0
1984-05,8.1,0
1984-06,13.38,0
1984-07,15.07,0
1984-08,13.7,0
1984-09,9.55,0
1984-10,, 
1984-11,-7.77,0
1984-12,-7.14,0
1985-01,0.36,0
1985-02,-10.17,0
1985-03,-2.04,0
1985-04,-1.65,0
1985-05,7.39,0
1985-06,11.59,0
1985-07,15.75,0
1985-08,12.33,0
1985-09,8.85,0
1985-10,-1.27,0
1985-11,-11.86,0
1985-12,-2.79,0
1986-01,-2.97,0
1986-02,-5.54,0
1986-03,-4.31,0
1986-04,-0.07,0
1986-05,8.82,0
1986-06,13.33,0
1986-07,15.55,0
1986-08,13.04,0
1986-09,9.6,0
1986-10,3.74,0
1986-11,-3.87,0
1986-12,-1.82,0
1987-01,-4.45,0
1987-02,-2.13,0
1987-03,-1.75,0
1987-04,4.61,0
1987-05,9.29,0
1987-06,12.64,0
1987-07,14.84,0
1987-08,14.41,0
1987-09,8.99,0
1987-10,4.32,0
1987-11,-3.78,0
1987-12,-8.34,0
1988-01,-8.82,0
1988-02,-3.46,0
1988-03,1.28,0
1988-04,4.7,0
1988-05,9.64,0
1988-06,13.18,0
1988-07,15.67,0
1988-08,13.81,0
1988-09,9.31,0
1988-10,0.94,0
1988-11,-7.4,0
1988-12,-6.43,0
1989-01,-18.18,0
1989-02,-9.58,0
1989-03,-3.9,0
1989-04,4.63,0
1989-05,8.87,0
1989-06,12.79,0
1989-07,15.65,0
1989-08,14.83,0
1989-09,10.67,0
1989-10,1.24,0
1989-11,-9.41,0
1989-12,-3.8,0
1990-01,-10.32,0
1990-02,-16.41,0
1990-03,-2.02,0
1990-04,5.17,0
1990-05,10.77,0
1990-06,14.58,0
1990-07,15.46,0
1990-08,14.35,0
1990-09,10.37,0
1990-10,0.72,0
1990-11,-13.42,0
1990-12,-10.71,0
1991-01,-10.66,0
1991-02,-8.04,0
1991-03,-4.05,0
1991-04,4.7,0
1991-05,9.1,0
1991-06,14.01,0
1991-07,14.36,0
1991-08,13.06,0
1991-09,10.89,0
1991-10,0.34,0
1991-11,-4.69,0
1991-12,-6.95,0
1992-01,-6.71,0
1992-02,-10.75,0
1992-03,-3.62,0
1992-04,2.55,0
1992-05,7.93,0
1992-06,13.23,0
1992-07,15.32,0
1992-08,, 
1992-09,4.59,0
1992-10,0.14,0
1992-11,-4.16,0
1992-12,-10.61,0
1993-01,-10.33,0
1993-02,-5.94,0
1993-03,-1.04,0
1993-04,5.82,0
1993-05,10.95,0
1993-06,13.93,0
1993-07,16.43,0
1993-08,14.96,0
1993-09,9.19,0
1993-10,3.38,0
1993-11,-4.87,0
1993-12,-4.48,0
1994-01,-5.69,0
1994-02,-7.98,0
1994-03,-3.44,0
1994-04,4.46,0
1994-05,9.56,0
1994-06,13.89,0
1994-07,15.17,0
1994-08,15.09,0
1994-09,9.46,0
1994-10,0.34,0
1994-11,-10.19,0
1994-12,-10.38,0
1995-01,-10.44,0
1995-02,-6.88,0
1995-03,-8.1,0
1995-04,5.57,0
1995-05,10.05,0
1995-06,13.43,0
1995-07,14.99,0
1995-08,14.2,0
1995-09,12.09,0
1995-10,3.25,0
1995-11,-6.41,0
1995-12,-8.85,0
1996-01,-16.73,0
1996-02,-10.24,0
1996-03,-1.77,0
1996-04,4.04,0
1996-05,9.76,0
1996-06,13.71,0
1996-07,15.24,0
1996-08,13.41,0
1996-09,7.85,0
1996-10,-4.74,0
1996-11,-9.63,0
1996-12,-10.76,0
1997-01,-9.96,0
1997-02,0.23,0
1997-03,-3.18,0
1997-04,4.97,0
1997-05,9.96,0
1997-06,14.56,0
1997-07,16.58,0
1997-08,14.49,0
1997-09,10.54,0
1997-10,-1.67,0
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,13.16,0
1998-07,14.86,0
1998-08,12.14,0
1998-09,, 
1998-10,2.33,0
1998-11,, 
1998-12,, 
1999-01,, 
1999-02,-15.08,0
1999-03,-2.89,0
1999-04,, 
1999-05,8.01,0
1999-06,13.82,0
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
