Date [YYYY-MM],Temperature [°C],QCFLAG
1975-05,9.14,E
1975-06,13.42,E
1975-07,17.36,E
1975-08,17.52,E
1975-09,13.67,E
1975-10,7.24,E
1975-11,3.43,E
1975-12,0.32,E
1976-01,-5.49,E
1976-02,-2.36,E
1976-03,-3.38,E
1976-04,2.96,E
1976-05,8.77,E
1976-06,12.48,E
1976-07,15.41,E
1976-08,15.49,E
1976-09,9.4,E
1976-10,5.58,E
1976-11,2.37,E
1976-12,-2.24,E
1977-01,-2.23,E
1977-02,-5.54,E
1977-03,0.27,E
1977-04,2.4,E
1977-05,7.86,E
1977-06,12.91,E
1977-07,13.36,E
1977-08,14.11,E
1977-09,10.04,E
1977-10,7.4,E
1977-11,3.43,E
1977-12,0.1,E
1978-01,-1.42,E
1978-02,-6.08,E
1978-03,-1.19,E
1978-04,2.0,E
1978-05,7.65,E
1978-06,14.15,E
1978-07,14.17,E
1978-08,15.17,E
1978-09,9.86,E
1978-10,6.19,E
1978-11,4.18,E
1978-12,-5.7,E
1979-01,-7.19,E
1979-02,-6.97,E
1979-03,-0.14,E
1979-04,1.91,E
1979-05,9.9,E
1979-06,15.65,E
1979-07,14.48,E
1979-08,15.45,E
1979-09,11.18,E
1979-10,5.76,E
1979-11,2.69,E
1979-12,-1.43,E
1980-01,-4.69,E
1980-02,-6.96,E
1980-03,-3.27,E
1980-04,3.74,E
1980-05,6.59,E
1980-06,14.39,E
1980-07,16.1,E
1980-08,15.16,E
1980-09,12.77,E
1980-10,6.22,E
1980-11,-0.26,E
1980-12,-0.91,E
1981-01,-3.28,E
1981-02,-3.02,E
1981-03,-2.7,E
1981-04,3.22,E
1981-05,9.76,E
1981-06,12.49,E
1981-07,16.46,E
1981-08,14.82,E
1981-09,11.14,E
1981-10,6.51,E
1981-11,1.79,E
1981-12,-4.56,E
1982-01,-6.73,E
1982-02,-3.64,E
1982-03,1.44,E
1982-04,3.6,E
1982-05,8.93,E
1982-06,11.09,E
1982-07,16.15,E
1982-08,16.59,E
1982-09,11.77,E
1982-10,7.19,E
1982-11,4.26,E
1982-12,0.14,E
1983-01,0.3,E
1983-02,-3.54,E
1983-03,-0.62,E
1983-04,2.92,E
1983-05,9.09,E
1983-06,13.64,E
1983-07,16.91,E
1983-08,16.63,E
1983-09,12.54,E
1983-10,7.27,E
1983-11,1.68,E
1983-12,-1.38,E
1984-01,-3.33,E
1984-02,-1.93,E
1984-03,-2.69,E
1984-04,4.38,E
1984-05,9.73,E
1984-06,13.22,E
1984-07,15.7,E
1984-08,15.94,E
1984-09,11.02,E
1984-10,8.47,E
1984-11,4.13,E
1984-12,0.87,E
1985-01,-8.23,E
1985-02,-12.2,E
1985-03,-1.96,E
1985-04,0.99,E
1985-05,7.58,E
1985-06,12.15,E
1985-07,15.65,E
1985-08,15.82,E
1985-09,9.92,E
1985-10,8.28,E
1985-11,0.65,E
1985-12,-5.05,E
1986-01,-5.05,E
1986-02,-9.03,E
1986-03,1.16,E
1986-04,1.86,E
1986-05,11.71,E
1986-06,15.12,E
1986-07,16.23,E
1986-08,13.31,E
1986-09,8.56,E
1986-10,6.84,E
1986-11,4.67,E
1986-12,-1.5,E
1987-01,-11.63,E
1987-02,-4.41,E
1987-03,-4.7,E
1987-04,3.45,E
1987-05,6.39,E
1987-06,11.25,E
1987-07,15.25,E
1987-08,12.71,E
1987-09,10.2,E
1987-10,8.49,E
1987-11,2.78,E
1987-12,-1.44,E
1988-01,0.25,E
1988-02,-0.59,E
1988-03,-1.98,E
1988-04,3.15,E
1988-05,9.76,E
1988-06,13.52,E
1988-07,18.58,E
1988-08,14.68,E
1988-09,12.79,E
1988-10,6.17,E
1988-11,-0.39,E
1988-12,-3.04,E
1989-01,2.11,E
1989-02,2.44,E
1989-03,2.83,E
1989-04,4.22,E
1989-05,11.42,E
1989-06,14.28,E
1989-07,16.93,E
1989-08,15.27,E
1989-09,13.01,E
1989-10,7.55,E
1989-11,2.57,E
1989-12,-2.72,E
1990-01,-0.49,E
1990-02,3.35,E
1990-03,4.04,E
1990-04,5.82,E
1990-05,10.06,E
1990-06,13.73,E
1990-07,15.38,E
1990-08,16.28,E
1990-09,10.55,E
1990-10,7.19,E
1990-11,1.79,E
1990-12,1.04,E
1991-01,-0.49,E
1991-02,-3.07,E
1991-03,1.58,E
1991-04,4.91,E
1991-05,7.49,E
1991-06,12.02,E
1991-07,17.08,E
1991-08,17.37,E
1991-09,11.6,E
1991-10,7.48,E
1991-11,3.46,E
1991-12,0.65,E
1992-01,0.77,E
1992-02,0.08,E
1992-03,2.27,E
1992-04,2.37,E
1992-05,11.63,E
1992-06,15.8,E
1992-07,16.51,E
1992-08,15.66,E
1992-09,11.85,E
1992-10,3.59,E
1992-11,2.05,E
1992-12,0.96,E
1993-01,0.21,E
1993-02,0.12,E
1993-03,1.43,E
1993-04,4.94,E
1993-05,10.69,E
1993-06,10.81,E
1993-07,15.98,E
1993-08,14.02,E
1993-09,8.88,E
1993-10,5.8,E
1993-11,0.69,E
1993-12,-0.48,E
1994-01,-2.14,E
1994-02,-7.49,E
1994-03,-0.24,E
1994-04,5.82,E
1994-05,7.68,E
1994-06,13.2,E
1994-07,19.29,E
1994-08,16.46,E
1994-09,11.95,E
1994-10,6.16,E
1994-11,2.57,E
1994-12,1.68,E
1995-01,-2.03,E
1995-02,0.17,E
1995-03,1.74,E
1995-04,3.39,E
1995-05,7.42,E
1995-06,14.22,E
1995-07,16.47,E
1995-08,16.37,E
1995-09,12.08,E
1995-10,9.46,E
1995-11,0.55,E
1995-12,-5.39,E
