Date [YYYY-MM],Temperature [°C],QCFLAG
1952-08,12.32,r
1952-09,-0.13,r
1952-10,-23.7,r
1952-11,-46.28,r
1952-12,-44.0,r
1953-01,-47.23,r
1953-02,-47.07,r
1953-03,-32.41,r
1953-04,-12.52,r
1953-05,1.39,r
1953-06,10.01,r
1953-07,11.74,r
1953-08,9.92,r
1953-09,3.48,r
1953-10,-15.01,r
1953-11,-34.57,r
1953-12,-49.0,r
1954-01,-49.63,r
1954-02,-40.99,r
1954-03,-37.6,r
1954-04,-11.8,r
1954-05,-2.61,r
1954-06,11.01,r
1954-07,14.31,r
1954-08,10.72,r
1954-09,2.73,r
1954-10,-11.42,r
1954-11,-32.44,r
1954-12,-46.17,r
1955-01,-46.81,r
1955-02,-38.24,r
1955-03,-32.81,r
1955-04,-16.05,r
1955-05,1.53,r
1955-06,10.73,r
1955-07,10.89,r
1955-08,9.4,r
1955-09,0.13,r
1955-10,-15.82,r
1955-11,-37.33,r
1955-12,-44.5,r
1956-01,-44.39,r
1956-02,-41.14,r
1956-03,-33.84,r
1956-04,-19.15,r
1956-05,-3.78,r
1956-06,11.19,r
1956-07,11.93,r
1956-08,8.62,r
1956-09,1.64,r
1956-10,-19.65,r
1956-11,-36.83,r
1956-12,-43.87,r
1957-01,-50.22,r
1957-02,-43.67,r
1957-03,-34.41,r
1957-04,-16.46,r
1957-05,0.0,r
1957-06,10.5,r
1957-07,13.95,r
1957-08,9.36,r
1957-09,2.03,r
1957-10,-18.73,r
1957-11,-34.81,r
1957-12,-47.49,r
1958-01,-50.71,r
1958-02,-44.69,r
1958-03,-34.22,r
1958-04,-18.34,r
1958-05,-1.37,r
1958-06,8.68,r
1958-07,12.35,r
1958-08,10.44,r
1958-09,2.23,r
1958-10,-17.73,r
1958-11,-43.72,r
1958-12,-45.65,r
1959-01,-45.66,r
1959-02,-47.98,r
1959-03,-30.59,r
1959-04,-14.86,r
1959-05,2.5,r
1959-06,9.79,r
1959-07,14.26,r
1959-08,11.37,r
1959-09,3.44,r
1959-10,-14.35,r
1959-11,-32.09,r
1959-12,-46.77,r
1960-01,-46.14,r
1960-02,-43.7,r
1960-03,-26.59,r
1960-04,-18.07,r
1960-05,-0.44,r
1960-06,10.58,r
1960-07,13.8,r
1960-08,9.5,r
1960-09,1.12,r
1960-10,-18.08,r
1960-11,-36.87,r
1960-12,-42.37,r
1961-01,-47.78,r
1961-02,-38.32,r
1961-03,-34.34,r
1961-04,-17.32,r
1961-05,-1.44,r
1961-06,10.29,r
1961-07,13.09,r
1961-08,11.18,r
1961-09,2.92,r
1961-10,-17.29,r
1961-11,-35.24,r
1961-12,-40.97,r
1962-01,-48.35,r
1962-02,-44.53,r
1962-03,-29.81,r
1962-04,-12.98,r
1962-05,0.7,r
1962-06,9.0,r
1962-07,13.77,r
1962-08,8.98,r
1962-09,-0.41,r
1962-10,-17.95,r
1962-11,-37.19,r
1962-12,-45.2,r
1963-01,-39.51,r
1963-02,-42.07,r
1963-03,-32.88,r
1963-04,-16.44,r
1963-05,-1.59,r
1963-06,10.06,r
1963-07,11.46,r
1963-08,9.75,r
1963-09,2.36,r
1963-10,-18.27,r
1963-11,-33.29,r
1963-12,-40.45,r
1964-01,-53.35,r
1964-02,-46.93,r
1964-03,-32.82,r
1964-04,-17.93,r
1964-05,-0.61,r
1964-06,10.37,r
1964-07,11.83,r
1964-08,8.53,r
1964-09,-0.78,r
1964-10,-20.05,r
1964-11,-40.99,r
1964-12,-48.86,r
1965-01,-49.48,r
1965-02,-41.14,r
1965-03,-30.6,r
1965-04,-18.67,r
1965-05,0.42,r
1965-06,9.63,r
1965-07,12.1,r
1965-08,8.54,r
1965-09,4.59,r
1965-10,-14.55,r
1965-11,-38.57,r
1965-12,-48.55,r
1966-01,-53.35,r
1966-02,-49.68,r
1966-03,-27.49,r
1966-04,-14.02,r
1966-05,1.19,r
1966-06,12.8,r
1966-07,13.0,r
1966-08,9.93,r
1966-09,2.7,r
1966-10,-15.66,r
1966-11,-41.38,r
1966-12,-44.59,r
1967-01,-53.54,r
1967-02,-43.6,r
1967-03,-31.63,r
1967-04,-16.66,r
1967-05,5.46,r
1967-06,11.12,r
1967-07,12.58,r
1967-08,9.31,r
1967-09,1.65,r
1967-10,-14.28,r
1967-11,-38.63,r
1967-12,-52.24,r
1968-01,-44.77,r
1968-02,-38.81,r
1968-03,-29.78,r
1968-04,-11.52,r
1968-05,2.08,r
1968-06,9.49,r
1968-07,11.53,r
1968-08,11.03,r
1968-09,3.53,r
1968-10,-17.71,r
1968-11,-38.58,r
1968-12,-47.22,r
1969-01,-44.34,r
1969-02,-46.63,r
1969-03,-34.18,r
1969-04,-18.06,r
1969-05,-1.0,r
1969-06,10.22,r
1969-07,13.02,r
1969-08,12.76,r
1969-09,2.49,r
1969-10,-15.34,r
1969-11,-35.06,r
1969-12,-48.63,r
1970-01,-45.28,r
1970-02,-44.22,r
1970-03,-29.94,r
1970-04,-13.03,r
1970-05,1.45,r
1970-06,11.12,r
1970-07,14.96,r
1970-08,7.56,r
1970-09,3.87,r
1970-10,-19.14,r
1970-11,-40.58,r
1970-12,-45.16,r
1971-01,-50.54,r
1971-02,-44.8,r
1971-03,-33.2,r
1971-04,-14.19,r
1971-05,3.74,r
1971-06,9.94,r
1971-07,15.25,r
1971-08,10.44,r
1971-09,1.71,r
1971-10,-15.18,r
1971-11,-37.7,r
1971-12,-47.05,r
1972-01,-53.27,r
1972-02,-41.84,r
1972-03,-29.09,r
1972-04,-10.82,r
1972-05,1.97,r
1972-06,8.15,r
1972-07,14.7,r
1972-08,8.01,r
1972-09,1.64,r
1972-10,-12.38,r
1972-11,-41.71,r
1972-12,-46.46,r
1973-01,-53.13,r
1973-02,-44.11,r
1973-03,-33.64,r
1973-04,-16.18,r
1973-05,3.07,r
1973-06,12.1,r
1973-07,14.36,r
1973-08,12.11,r
1973-09,2.9,r
1973-10,-18.3,r
1973-11,-41.25,r
1973-12,-42.95,r
1974-01,-43.04,r
1974-02,-45.4,r
1974-03,-32.19,r
1974-04,-14.41,r
1974-05,4.32,r
1974-06,13.19,r
1974-07,15.71,r
1974-08,10.6,r
1974-09,1.57,r
1974-10,-17.11,r
1974-11,-40.54,r
1974-12,-47.89,r
1975-01,-49.18,r
1975-02,-43.37,r
1975-03,-29.41,r
1975-04,-12.34,r
1975-05,2.82,r
1975-06,11.97,r
1975-07,12.39,r
1975-08,11.17,r
1975-09,1.16,r
1975-10,-12.96,r
1975-11,-35.46,r
1975-12,-42.13,r
1976-01,-44.73,r
1976-02,-42.79,r
1976-03,-34.45,r
1976-04,-16.31,r
1976-05,1.08,r
1976-06,10.09,r
1976-07,13.4,r
1976-08,9.46,r
1976-09,1.04,r
1976-10,-17.61,r
1976-11,-37.52,r
1976-12,-47.83,r
1977-01,-41.41,r
1977-02,-42.79,r
1977-03,-32.8,r
1977-04,-11.71,r
1977-05,4.06,r
1977-06,12.08,r
1977-07,13.95,r
1977-08,8.93,r
1977-09,-0.26,r
1977-10,-20.43,r
1977-11,-37.55,r
1977-12,-46.28,r
1978-01,-49.34,r
1978-02,-43.77,r
1978-03,-28.73,r
1978-04,-16.35,r
1978-05,-0.93,r
1978-06,10.18,r
1978-07,11.77,r
1978-08,10.06,r
1978-09,2.05,r
1978-10,-11.56,r
1978-11,-34.95,r
1978-12,-50.68,r
1979-01,-44.33,r
1979-02,-39.82,r
1979-03,-33.65,r
1979-04,-16.3,r
1979-05,3.48,r
1979-06,8.92,r
1979-07,11.76,r
1979-08,10.18,r
1979-09,1.35,r
1979-10,-17.55,r
1979-11,-37.92,r
1979-12,-46.35,r
1980-01,-39.19,r
1980-02,-41.06,r
1980-03,-32.9,r
1980-04,-16.54,r
1980-05,-1.04,r
1980-06,10.05,r
1980-07,14.38,r
1980-08,12.82,r
1980-09,3.0,r
1980-10,-14.86,r
1980-11,-34.21,r
1980-12,-35.58,r
1981-01,-42.67,r
1981-02,-38.57,r
1981-03,-29.08,r
1981-04,-11.51,r
1981-05,2.42,r
1981-06,12.36,r
1981-07,13.67,r
1981-08,10.81,r
1981-09,1.81,r
1981-10,-13.87,r
1981-11,-34.45,r
1981-12,-47.68,r
1982-01,-51.33,r
1982-02,-38.93,r
1982-03,-32.63,r
1982-04,-14.44,r
1982-05,3.13,r
1982-06,10.3,r
1982-07,14.21,r
1982-08,8.7,r
1982-09,3.63,r
1982-10,-15.29,r
1982-11,-43.04,r
1982-12,-51.02,r
1983-01,-43.7,r
1983-02,-43.39,r
1983-03,-30.92,r
1983-04,-13.01,r
1983-05,1.51,r
1983-06,11.66,r
1983-07,13.53,r
1983-08,11.24,r
1983-09,5.31,r
1983-10,-17.43,r
1983-11,-37.53,r
1983-12,-45.25,r
1984-01,-44.3,r
1984-02,-44.78,r
1984-03,-31.55,r
1984-04,-12.68,r
1984-05,5.06,r
1984-06,10.61,r
1984-07,12.63,r
1984-08,8.63,r
1984-09,-1.43,r
1984-10,-13.42,r
1984-11,-35.41,r
1984-12,-49.94,r
1985-01,-45.14,r
1985-02,-35.53,r
1985-03,-30.38,r
1985-04,-11.28,r
1985-05,-1.76,r
1985-06,9.71,r
1985-07,12.48,r
1985-08,9.2,r
1985-09,1.93,r
1985-10,-14.09,r
1985-11,-33.82,r
1985-12,-39.39,r
1986-01,-44.36,r
1986-02,-36.74,r
1986-03,-34.39,r
1986-04,-12.61,r
1986-05,-0.2,r
1986-06,13.15,r
1986-07,10.99,r
1986-08,11.17,r
1986-09,2.41,r
1986-10,-15.0,r
1986-11,-34.28,r
1986-12,-43.56,r
1987-01,-48.23,r
1987-02,-43.38,r
1987-03,-32.4,r
1987-04,-18.98,r
1987-05,-4.32,r
1987-06,10.41,r
1987-07,13.99,r
1987-08,10.28,r
1987-09,0.46,r
1987-10,-20.13,r
1987-11,-35.09,r
1987-12,-50.78,r
1988-01,-49.26,r
1988-02,-43.32,r
1988-03,-32.21,r
1988-04,-13.12,r
1988-05,3.1,r
1988-06,11.28,r
1988-07,15.92,r
1988-08,8.57,r
1988-09,4.3,r
1988-10,-14.93,r
1988-11,-33.8,r
1988-12,-40.46,r
1989-01,-49.92,r
1989-02,-40.77,r
1989-03,-27.86,r
1989-04,-16.12,r
1989-05,1.5,r
1989-06,13.39,r
1989-07,14.02,r
1989-08,8.77,r
1989-09,3.23,r
1989-10,-18.67,r
1989-11,-36.92,r
1989-12,-42.71,r
1990-01,-46.45,r
1990-02,-44.27,r
1990-03,-26.97,r
1990-04,-12.38,r
1990-05,3.31,r
1990-06,11.6,r
1990-07,11.96,r
1990-08,9.46,r
1990-09,-0.93,r
1990-10,-11.35,r
1990-11,-34.74,r
1990-12,-47.71,r
1991-01,-42.02,r
1991-02,-40.98,r
1991-03,-31.56,r
1991-04,-11.92,r
1991-05,0.51,r
1991-06,12.55,r
1991-07,15.59,r
1991-08,11.39,r
1991-09,-0.78,r
1991-10,-17.62,r
1991-11,-32.37,r
1991-12,-48.01,r
1992-01,-48.64,r
1992-02,-42.82,r
1992-03,-29.92,r
1992-04,-11.26,r
1992-05,2.51,r
1992-06,11.68,r
1992-07,13.4,&
1992-08,8.4,&
1992-09,0.88,r
1992-10,-16.54,r
1992-11,-40.2,r
1992-12,-45.9,r
1993-01,-47.04,r
1993-02,-38.79,r
1993-03,-33.0,r
1993-04,-17.08,r
1993-05,, 
1993-06,10.48,r
1993-07,16.3,r
1993-08,8.1,r
1993-09,2.43,r
1993-10,-20.55,r
1993-11,-40.43,r
1993-12,-49.0,r
1994-01,-46.19,r
1994-02,-35.05,r
1994-03,-32.38,r
1994-04,-16.08,r
1994-05,3.92,r
1994-06,10.59,r
1994-07,14.82,r
1994-08,10.95,r
1994-09,5.41,r
1994-10,-12.6,r
1994-11,-39.28,r
1994-12,-47.64,r
1995-01,-46.77,r
1995-02,-37.06,r
1995-03,-29.28,r
1995-04,-18.37,r
1995-05,2.46,r
1995-06,12.44,r
1995-07,13.71,r
1995-08,11.75,r
1995-09,2.64,r
1995-10,-11.18,r
1995-11,-25.78,r
1995-12,-42.01,r
1996-01,-42.73,r
1996-02,-43.4,r
1996-03,-34.6,r
1996-04,-14.45,r
1996-05,3.54,r
1996-06,14.01,r
1996-07,13.02,r
1996-08,9.37,r
1996-09,3.46,r
1996-10,-10.6,r
1996-11,-37.68,r
1996-12,-46.13,r
1997-01,-41.99,r
1997-02,-43.06,r
1997-03,-30.43,r
1997-04,-11.04,r
1997-05,0.08,r
1997-06,13.79,r
1997-07,14.71,r
1997-08,12.36,r
1997-09,1.97,r
1997-10,-12.16,r
1997-11,-40.42,r
1997-12,-50.49,r
1998-01,-45.18,r
1998-02,-43.78,r
1998-03,-33.54,r
1998-04,-17.08,r
1998-05,-0.89,r
1998-06,15.1,r
1998-07,15.77,r
1998-08,9.69,r
1998-09,3.28,r
1998-10,-17.14,r
1998-11,-34.1,r
1998-12,-46.22,r
1999-01,-40.73,r
1999-02,-44.99,r
1999-03,-32.32,r
1999-04,-16.89,r
1999-05,3.39,r
1999-06,12.98,r
1999-07,13.79,r
1999-08,9.15,r
1999-09,2.48,r
1999-10,-13.69,r
1999-11,-36.68,r
1999-12,-44.63,r
2000-01,-47.36,r
2000-02,-38.31,r
2000-03,-30.61,r
2000-04,-8.56,r
2000-05,3.42,r
2000-06,12.25,r
2000-07,15.88,r
2000-08,9.34,r
2000-09,2.16,r
2000-10,-15.0,r
2000-11,-41.29,r
2000-12,-39.78,r
2001-01,-52.11,r
2001-02,-42.46,r
2001-03,-27.9,r
2001-04,-10.9,r
2001-05,4.27,r
2001-06,11.37,r
2001-07,17.02,r
2001-08,9.31,r
2001-09,-1.69,r
2001-10,-14.41,r
2001-11,-34.79,r
2001-12,-46.61,r
2002-01,-49.13,r
2002-02,-42.69,r
2002-03,-29.53,r
2002-04,-11.63,r
2002-05,4.2,r
2002-06,11.67,r
2002-07,13.88,r
2002-08,12.04,r
2002-09,3.37,r
2002-10,-14.8,r
2002-11,-31.54,r
2002-12,-45.48,r
2003-01,-45.77,r
2003-02,-43.94,r
2003-03,-29.96,r
2003-04,-15.57,r
2003-05,0.21,r
2003-06,10.22,r
2003-07,17.22,r
2003-08,11.02,r
2003-09,5.37,r
2003-10,-10.85,r
2003-11,-36.41,r
2003-12,-47.42,r
2004-01,-46.82,r
2004-02,-40.72,r
2004-03,-27.82,r
2004-04,-16.5,r
2004-05,-0.55,r
2004-06,9.33,r
2004-07,13.91,r
2004-08,10.43,r
2004-09,3.96,r
2004-10,-18.87,r
2004-11,-36.55,r
2004-12,-48.92,r
2005-01,-47.19,r
2005-02,-39.47,r
2005-03,-30.06,r
2005-04,-13.0,r
2005-05,3.92,r
2005-06,10.73,r
2005-07,14.66,r
2005-08,10.44,r
2005-09,3.06,r
2005-10,-14.51,r
2005-11,-29.5,r
2005-12,-43.88,r
2006-01,-46.37,r
2006-02,-44.13,r
2006-03,-33.77,r
2006-04,-15.96,r
2006-05,2.09,r
2006-06,13.45,r
2006-07,13.93,r
2006-08,13.46,r
2006-09,4.15,r
2006-10,-16.45,r
2006-11,-26.71,r
2006-12,-46.36,r
2007-01,-49.96,r
2007-02,-44.62,r
2007-03,-27.6,r
2007-04,-11.67,r
2007-05,4.07,r
2007-06,11.84,r
2007-07,13.8,r
2007-08,11.45,r
2007-09,2.66,r
2007-10,-11.45,r
2007-11,-34.14,r
2007-12,-40.75,r
2008-01,-49.24,r
2008-02,-44.78,r
2008-03,-24.87,r
2008-04,-14.49,r
2008-05,3.72,r
2008-06,13.72,r
2008-07,15.82,r
2008-08,13.08,r
2008-09,4.75,r
2008-10,-11.99,r
2008-11,-31.98,r
2008-12,-45.56,r
2009-01,-46.63,r
2009-02,-44.4,r
2009-03,-24.6,r
2009-04,-10.74,r
2009-05,3.38,r
2009-06,15.7,r
2009-07,14.86,r
2009-08,9.75,r
2009-09,4.87,r
2009-10,-11.1,r
2009-11,-34.93,r
2009-12,-42.41,r
2010-01,-47.81,r
2010-02,-40.57,r
2010-03,-30.9,r
2010-04,-14.9,r
2010-05,6.7,r
2010-06,12.08,r
2010-07,17.57,r
2010-08,11.2,r
2010-09,2.29,r
2010-10,-17.23,r
2010-11,-35.06,r
2010-12,-41.89,r
2011-01,-43.5,r
2011-02,-47.5,r
2011-03,-25.26,r
2011-04,-12.0,r
2011-05,2.15,r
2011-06,11.26,r
2011-07,17.72,r
2011-08,12.27,r
2011-09,1.12,r
2011-10,-14.76,r
2011-11,-37.04,r
2011-12,-45.72,r
2012-01,-42.7,r
2012-02,-43.69,r
2012-03,-31.2,r
2012-04,-9.78,r
2012-05,6.69,r
2012-06,13.42,r
2012-07,14.18,r
2012-08,10.56,r
2012-09,2.52,r
2012-10,-10.8,r
2012-11,-30.57,r
2012-12,-44.83,r
2013-01,-46.26,r
2013-02,-46.71,r
2013-03,-28.74,r
2013-04,-10.46,r
2013-05,6.35,|
2013-06,12.85,|
2013-07,15.05,|
2013-08,11.45,|
2013-09,1.95,|
2013-10,-16.45,|
2013-11,-31.3,|
2013-12,-38.2,|
2014-01,-44.15,|
2014-02,-35.25,|
2014-03,-28.59,|
2014-04,-12.7,|
2014-05,49.5,|
2014-06,11.7,|
2014-07,14.6,|
2014-08,13.4,|
2014-09,3.8,|
2014-10,-12.45,|
2014-11,-37.05,|
2014-12,-45.85,|
2015-01,-38.45,|
2015-02,-40.2,|
2015-03,-28.72,|
2015-04,-14.1,|
2015-05,2.6,|
2015-06,11.9,|
2015-07,15.35,|
2015-08,11.8,|
2015-09,2.0,|
2015-10,-12.55,|
2015-11,-34.85,|
2015-12,-46.25,|
2016-01,-43.1,|
2016-02,-43.95,|
2016-03,-26.9,|
2016-04,-10.5,|
2016-05,4.7,|
2016-06,12.9,|
2016-07,15.4,|
2016-08,10.45,|
2016-09,2.4,|
2016-10,-10.7,|
2016-11,-34.15,|
2016-12,-44.05,|
2017-01,-47.35,|
2017-02,-38.75,|
2017-03,-24.3,|
2017-04,-10.15,|
2017-05,3.45,|
2017-06,11.3,|
2017-07,13.6,E
2017-08,13.3,|
2017-09,4.7,|
2017-10,-13.15,|
2017-11,-36.0,|
2017-12,-44.65,|
2018-01,-45.85,|
2018-02,-34.45,|
2018-03,-28.6,|
2018-04,-10.65,|
2018-05,3.7,|
2018-06,11.2,|
2018-07,15.4,|
2018-08,11.05,|
2018-09,3.95,|
2018-10,-10.95,|
2018-11,-31.0,|
2018-12,-42.3,|
2019-01,-44.9,|
2019-02,-43.75,|
2019-03,-30.45,|
2019-04,-7.85,|
2019-05,5.3,|
2019-06,10.85,|
2019-07,13.15,|
2019-08,24.3,|
2019-09,2.45,|
2019-10,-10.85,|
2019-11,-28.75,|
2019-12,-43.5,P
2020-01,-45.45,|
2020-02,-40.9,|
2020-03,-26.2,|
2020-04,-11.7,|
2020-05,3.55,|
2020-06,12.7,|
2020-07,13.85,|
2020-08,7.35,|
2020-09,4.2,|
2020-10,-10.25,|
2020-11,-34.4,|
2020-12,-47.6,P
2021-01,-47.95,|
2021-02,-38.05,|
2021-03,-27.35,|
2021-04,-11.25,|
2021-05,4.35,|
2021-06,12.8,|
2021-07,15.55,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
