Date [YYYY-MM],Temperature [°C],QCFLAG
1980-06,13.37,E
1980-07,15.31,E
1980-08,13.17,E
1980-09,8.27,E
1980-10,0.6,E
1980-11,-5.68,E
1980-12,-9.9,E
1981-01,-9.44,E
1981-02,-9.6,E
1981-03,-9.82,E
1981-04,-0.25,E
1981-05,7.68,E
1981-06,8.83,E
1981-07,13.0,E
1981-08,10.96,E
1981-09,8.13,E
1981-10,2.33,E
1981-11,-5.02,E
1981-12,-16.45,E
1982-01,-13.85,E
1982-02,-7.07,E
1982-03,, 
1982-04,0.99,E
1982-05,5.33,E
1982-06,8.22,E
1982-07,13.21,E
1982-08,12.09,E
1982-09,6.99,E
1982-10,2.56,E
1982-11,-2.23,E
1982-12,-3.74,E
1983-01,-5.48,E
1983-02,-6.45,E
1983-03,-4.17,E
1983-04,1.67,E
1983-05,7.27,E
1983-06,9.05,E
1983-07,12.92,E
1983-08,10.61,E
1983-09,7.95,E
1983-10,2.36,E
1983-11,-4.13,E
1983-12,-5.42,E
1984-01,-11.99,E
1984-02,-4.6,E
1984-03,-6.31,E
1984-04,2.02,E
1984-05,9.25,E
1984-06,10.47,E
1984-07,12.18,E
1984-08,11.58,E
1984-09,6.48,E
1984-10,3.46,E
1984-11,-4.31,E
1984-12,-3.6,E
1985-01,-15.59,E
1985-02,-18.36,E
1985-03,-4.33,E
1985-04,-2.11,E
1985-05,4.7,E
1985-06,11.3,E
1985-07,13.36,E
1985-08,12.21,E
1985-09,6.34,E
1985-10,4.61,E
1985-11,-6.36,E
1985-12,-13.76,E
1986-01,-18.6,E
1986-02,-10.07,E
1986-03,-2.15,E
1986-04,-1.42,E
1986-05,8.29,E
1986-06,13.87,E
1986-07,12.96,E
1986-08,9.84,E
1986-09,5.05,E
1986-10,3.59,E
1986-11,-0.44,E
1986-12,-11.3,E
1987-01,-16.92,E
1987-02,-9.79,E
1987-03,-8.88,E
1987-04,1.28,E
1987-05,4.54,E
1987-06,10.11,E
1987-07,12.0,E
1987-08,9.29,E
1987-09,6.78,E
1987-10,4.85,E
1987-11,-1.23,E
1987-12,-4.27,E
1988-01,-6.69,E
1988-02,-8.09,E
1988-03,-7.61,E
1988-04,-1.97,E
1988-05,6.64,E
1988-06,12.05,E
1988-07,15.67,E
1988-08,11.69,E
1988-09,8.35,E
1988-10,2.19,E
1988-11,-3.43,E
1988-12,-5.21,E
1989-01,-1.15,E
1989-02,-3.02,E
1989-03,-1.42,E
1989-04,0.9,E
1989-05,5.87,E
1989-06,10.64,E
1989-07,11.28,E
1989-08,11.66,E
1989-09,7.65,E
1989-10,2.97,E
1989-11,-0.75,E
1989-12,-7.15,E
1990-01,, 
1990-02,-0.99,E
1990-03,-1.05,E
1990-04,1.73,E
1990-05,6.02,E
1990-06,11.22,E
1990-07,12.91,E
1990-08,12.54,E
1990-09,7.12,E
1990-10,3.43,E
1990-11,-2.08,E
1990-12,-1.88,E
1991-01,-4.37,E
1991-02,-11.99,E
1991-03,-2.2,E
1991-04,1.61,E
1991-05,4.29,E
1991-06,9.56,E
1991-07,14.17,E
1991-08,13.26,E
1991-09,6.36,E
1991-10,2.26,E
1991-11,-0.68,E
1991-12,-1.84,E
1992-01,-2.5,E
1992-02,-3.32,E
1992-03,-0.94,E
1992-04,-2.27,E
1992-05,7.24,E
1992-06,12.47,E
1992-07,10.78,E
1992-08,10.51,E
1992-09,7.88,E
1992-10,-2.85,E
1992-11,-4.87,E
1992-12,-2.76,E
1993-01,-5.65,E
1993-02,-6.03,E
1993-03,-2.63,E
1993-04,0.81,E
1993-05,7.09,E
1993-06,7.55,E
1993-07,12.75,E
1993-08,10.74,E
1993-09,5.75,E
1993-10,0.86,E
1993-11,-3.05,E
1993-12,-7.88,E
1994-01,-11.49,E
1994-02,-15.08,E
1994-03,-4.82,E
1994-04,2.06,E
1994-05,5.08,E
1994-06,8.59,E
1994-07,15.04,E
1994-08,12.31,E
1994-09,6.4,E
1994-10,1.49,E
1994-11,-2.83,E
1994-12,-2.21,E
1995-01,-7.91,E
1995-02,-3.75,E
1995-03,-2.14,E
1995-04,-0.74,E
1995-05,4.71,E
1995-06,10.08,E
1995-07,11.43,E
1995-08,11.41,E
1995-09,7.33,E
1995-10,3.94,E
1995-11,-3.7,E
1995-12,-6.98,E
1996-01,-6.81,E
1996-02,-10.78,E
1996-03,-4.34,E
1996-04,1.08,E
1996-05,4.73,E
1996-06,10.08,E
1996-07,12.0,E
1996-08,14.89,E
1996-09,7.11,E
1996-10,3.89,E
1996-11,-4.21,E
1996-12,-7.72,E
1997-01,-3.79,E
1997-02,-6.66,E
1997-03,-2.72,E
1997-04,-1.52,E
1997-05,4.55,E
1997-06,12.07,E
1997-07,16.08,E
1997-08,14.28,E
1997-09,8.74,E
1997-10,0.87,E
1997-11,-3.35,E
1997-12,-4.56,E
1998-01,-4.87,E
1998-02,-5.26,E
1998-03,-4.37,E
1998-04,-1.31,E
1998-05,5.16,E
1998-06,10.64,E
1998-07,13.26,E
1998-08,11.07,E
1998-09,8.93,E
1998-10,3.0,E
1998-11,-5.24,E
1998-12,-4.85,E
1999-01,-9.71,E
1999-02,-7.92,E
1999-03,-3.64,E
1999-04,2.43,E
1999-05,5.66,E
1999-06,12.03,E
1999-07,12.87,E
1999-08,, 
1999-09,10.03,E
1999-10,3.11,E
1999-11,1.43,E
1999-12,-8.43,E
2000-01,-4.96,E
2000-02,-4.92,E
2000-03,-5.26,E
2000-04,1.47,E
2000-05,7.64,E
2000-06,9.05,E
2000-07,13.08,E
2000-08,11.42,E
2000-09,7.75,E
2000-10,5.26,E
2000-11,0.6,E
2000-12,-5.77,E
2001-01,-3.26,E
2001-02,-10.94,E
2001-03,-9.68,E
2001-04,0.26,E
2001-05,5.36,E
2001-06,10.92,E
2001-07,13.37,E
2001-08,12.12,E
2001-09,8.63,E
2001-10,3.94,E
2001-11,-1.01,E
2001-12,-6.35,E
2002-01,-7.41,E
2002-02,-3.65,E
2002-03,-3.66,E
2002-04,3.61,E
2002-05,9.44,E
2002-06,13.91,E
2002-07,15.04,E
2002-08,16.08,E
2002-09,8.25,E
2002-10,-0.02,E
2002-11,-6.02,E
2002-12,-7.3,E
2003-01,-11.87,E
2003-02,-6.13,E
2003-03,-0.16,E
2003-04,1.58,E
2003-05,6.8,E
2003-06,11.83,E
2003-07,16.89,E
2003-08,12.92,E
2003-09,7.91,E
2003-10,1.21,E
2003-11,-2.4,E
2003-12,-3.86,E
2004-01,-10.25,E
2004-02,-6.37,E
2004-03,-2.18,E
2004-04,3.75,E
2004-05,7.28,E
2004-06,10.22,E
2004-07,12.79,E
2004-08,13.38,E
2004-09,8.6,E
2004-10,2.77,E
2004-11,-3.43,E
2004-12,-1.8,E
2005-01,-3.44,E
2005-02,, 
2005-03,-6.53,E
2005-04,2.15,E
2005-05,4.88,E
2005-06,10.05,E
2005-07,15.18,E
2005-08,12.01,E
2005-09,8.43,E
2005-10,4.31,E
2005-11,0.9,E
2005-12,-5.64,E
2006-01,-5.87,E
2006-02,-6.74,E
2006-03,-9.15,E
2006-04,1.4,E
2006-05,7.24,E
2006-06,11.24,E
2006-07,14.13,E
2006-08,15.44,E
2006-09,10.46,E
2006-10,2.46,E
2006-11,-0.67,E
2006-12,0.58,E
2007-01,-6.65,E
2007-02,-10.59,E
2007-03,-0.55,E
2007-04,2.32,E
2007-05,6.36,E
2007-06,11.93,E
2007-07,14.01,E
2007-08,12.73,E
2007-09,6.47,E
2007-10,3.75,E
2007-11,-2.16,E
2007-12,-2.47,E
2008-01,-3.56,E
2008-02,-3.07,E
2008-03,-4.12,E
2008-04,2.34,E
2008-05,6.57,E
2008-06,11.87,E
2008-07,14.48,E
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
