Date [YYYY-MM],Temperature [°C],QCFLAG
1992-07,9.07,E
1992-08,, 
1992-09,5.69,E
1992-10,-6.01,E
1992-11,-8.39,E
1992-12,-6.38,E
1993-01,-8.9,E
1993-02,-7.69,E
1993-03,-5.22,E
1993-04,-1.8,E
1993-05,5.61,E
1993-06,6.47,E
1993-07,, 
1993-08,9.17,E
1993-09,3.65,E
1993-10,-1.62,E
1993-11,-6.89,E
1993-12,-11.53,E
1994-01,-14.43,E
1994-02,-15.98,E
1994-03,-8.05,E
1994-04,-0.16,E
1994-05,2.86,E
1994-06,7.15,E
1994-07,12.92,E
1994-08,9.63,E
1994-09,4.51,E
1994-10,-0.58,E
1994-11,-6.38,E
1994-12,-5.73,E
1995-01,-10.26,E
1995-02,-7.11,E
1995-03,-4.52,E
1995-04,-3.15,E
1995-05,2.97,E
1995-06,9.97,E
1995-07,10.0,E
1995-08,9.44,E
1995-09,5.33,E
1995-10,1.62,E
1995-11,-6.5,E
1995-12,-10.89,E
1996-01,-8.64,E
1996-02,-12.94,E
1996-03,-6.33,E
1996-04,-0.57,E
1996-05,3.21,E
1996-06,8.65,E
1996-07,10.7,E
1996-08,12.3,E
1996-09,5.37,E
1996-10,1.88,E
1996-11,-9.41,E
1996-12,-10.89,E
1997-01,-5.63,E
1997-02,-9.04,E
1997-03,-5.01,E
1997-04,-4.39,E
1997-05,2.58,E
1997-06,10.75,E
1997-07,14.29,E
1997-08,11.68,E
1997-09,7.23,E
1997-10,-0.9,E
1997-11,, 
1997-12,-8.11,E
1998-01,-7.76,E
1998-02,-9.58,E
1998-03,-7.66,E
1998-04,-4.0,E
1998-05,3.52,E
1998-06,9.37,E
1998-07,12.34,E
1998-08,9.34,E
1998-09,7.03,E
1998-10,0.53,E
1998-11,, 
1998-12,-7.76,E
1999-01,-13.02,E
1999-02,-10.25,E
1999-03,-6.51,E
1999-04,0.43,E
1999-05,3.08,E
1999-06,10.22,E
1999-07,11.9,E
1999-08,8.1,E
1999-09,8.25,E
1999-10,1.49,E
1999-11,-0.94,E
1999-12,-12.39,E
2000-01,-8.16,E
2000-02,-8.89,E
2000-03,-7.52,E
2000-04,-0.58,E
2000-05,6.57,E
2000-06,8.23,E
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
