Date [YYYY-MM],Temperature [°C],QCFLAG
1987-12,-21.74,C
1988-01,-28.16,S
1988-02,-24.42,C
1988-03,-23.67,C
1988-04,-14.69,C
1988-05,-6.17,C
1988-06,1.61,C
1988-07,8.4,C
1988-08,5.23,C
1988-09,0.62,C
1988-10,-4.82,C
1988-11,-19.0,C
1988-12,-27.51,S
1989-01,-33.65,S
1989-02,-32.75,S
1989-03,-29.74,C
1989-04,-17.48,C
1989-05,-11.58,C
1989-06,1.45,C
1989-07,6.87,C
1989-08,5.72,C
1989-09,-1.96,S
1989-10,-9.72,C
1989-11,-16.51,C
1989-12,-24.01,C
1990-01,-30.33,C
1990-02,-34.62,S
1990-03,-26.66,C
1990-04,-21.25,C
1990-05,-8.61,C
1990-06,2.74,C
1990-07,8.14,C
1990-08,3.96,C
1990-09,-1.16,C
1990-10,-13.61,C
1990-11,-18.62,C
1990-12,-29.54,S
1991-01,-31.41,S
1991-02,-28.17,S
1991-03,-26.42,S
1991-04,-19.11,C
1991-05,-9.56,C
1991-06,2.25,C
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,-6.8,S
1992-11,, 
1992-12,-26.51,S
1993-01,-32.08,S
1993-02,-34.05,S
1993-03,-30.57,S
1993-04,-22.47,S
1993-05,, 
1993-06,, 
1993-07,8.58,S
1993-08,4.31,S
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1995-01,-26.38,C
1995-02,-32.02,C
1995-03,-28.83,C
1995-04,-11.64,C
1995-05,-6.53,C
1995-06,2.94,C
1995-07,6.25,C
1995-08,6.49,C
1995-09,-0.6,C
1995-10,-7.46,C
1995-11,-10.98,C
1995-12,-26.94,C
1996-01,-30.19,C
1996-02,-26.31,C
1996-03,-28.84,S
1996-04,-14.11,S
1996-05,-6.83,C
1996-06,-0.07,C
1996-07,6.86,C
1996-08,4.17,C
1996-09,0.5,C
1996-10,-7.95,C
1996-11,-16.14,C
1996-12,-18.44,C
1997-01,-27.95,C
1997-02,-33.36,C
1997-03,-25.17,C
1997-04,-20.04,C
1997-05,-5.43,C
1997-06,4.27,C
1997-07,7.01,C
1997-08,3.28,C
1997-09,-2.51,C
1997-10,-8.7,C
1997-11,-15.37,C
1997-12,-23.44,C
1998-01,-31.06,C
1998-02,-32.87,C
1998-03,-26.45,C
1998-04,-16.25,C
1998-05,-5.77,C
1998-06,5.01,C
1998-07,10.55,C
1998-08,6.36,C
1998-09,3.03,C
1998-10,-6.32,C
1998-11,-13.34,C
1998-12,-20.59,C
1999-01,-29.09,C
1999-02,-30.29,C
1999-03,-22.99,C
1999-04,-16.07,C
1999-05,-11.0,C
1999-06,-1.06,C
1999-07,7.5,C
1999-08,5.12,C
1999-09,-0.57,C
1999-10,-10.37,C
1999-11,-19.57,C
1999-12,-23.91,C
2000-01,-30.11,C
2000-02,-28.08,C
2000-03,-23.99,C
2000-04,-17.6,C
2000-05,-7.35,C
2000-06,1.28,C
2000-07,7.74,C
2000-08,, 
2000-09,0.69,C
2000-10,, 
2000-11,-14.83,C
2000-12,-19.44,C
2001-01,, 
2001-02,-29.75,C
2001-03,-21.81,C
2001-04,-17.57,C
2001-05,-7.42,C
2001-06,1.13,C
2001-07,, 
2001-08,, 
2001-09,1.38,C
2001-10,-5.63,C
2001-11,-17.99,C
2001-12,-20.62,C
2002-01,-27.53,C
2002-02,-33.84,C
2002-03,-27.73,C
2002-04,-19.6,C
2002-05,-7.37,C
2002-06,2.94,C
2002-07,6.23,C
2002-08,7.26,C
2002-09,2.15,C
2002-10,-5.09,C
2002-11,-14.77,C
2002-12,-19.57,C
2003-01,-23.24,C
2003-02,-30.83,C
2003-03,-24.93,C
2003-04,-18.82,C
2003-05,-5.14,C
2003-06,2.82,C
2003-07,8.55,C
2003-08,4.22,C
2003-09,, 
2003-10,-4.35,|
2003-11,-14.51,C
2003-12,-20.77,C
2004-01,-29.65,C
2004-02,, 
2004-03,-32.72,C
2004-04,-17.69,C
2004-05,-4.75,C
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,-5.04,C
2004-11,-19.72,C
2004-12,-28.35,C
2005-01,-32.34,C
2005-02,-26.62,C
2005-03,-19.97,C
2005-04,-16.1,C
2005-05,-7.02,C
2005-06,2.09,C
2005-07,6.62,C
2005-08,6.9,C
2005-09,0.2,C
2005-10,-5.48,C
2005-11,-13.5,C
2005-12,-21.55,C
2006-01,-29.7,C
2006-02,-25.31,C
2006-03,-20.16,C
2006-04,-18.2,C
2006-05,, 
2006-06,, 
2006-07,7.04,C
2006-08,8.09,C
2006-09,2.15,S
2006-10,-3.21,C
2006-11,-13.23,C
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,-27.32,C
2007-04,-19.17,C
2007-05,-10.43,C
2007-06,0.49,C
2007-07,9.69,C
2007-08,7.83,C
2007-09,0.12,C
2007-10,-8.63,C
2007-11,-17.68,C
2007-12,-26.18,C
2008-01,-26.78,C
2008-02,-31.02,C
2008-03,-26.56,C
2008-04,-15.43,C
2008-05,-2.56,C
2008-06,2.97,C
2008-07,8.93,C
2008-08,6.29,C
2008-09,-0.73,C
2008-10,-7.75,C
2008-11,-19.06,C
2008-12,-26.04,C
2009-01,-24.99,C
2009-02,-26.19,C
2009-03,-25.76,C
2009-04,-17.37,C
2009-05,-8.0,C
2009-06,1.73,C
2009-07,10.82,S
2009-08,7.69,S
2009-09,-0.79,S
2009-10,-10.02,S
2009-11,-18.9,S
2009-12,-15.96,S
2010-01,-25.92,S
2010-02,-20.49,S
2010-03,-22.12,S
2010-04,-10.98,S
2010-05,-4.61,S
2010-06,2.91,S
2010-07,9.38,S
2010-08,9.51,S
2010-09,3.25,S
2010-10,-4.37,S
2010-11,-7.28,S
2010-12,-14.51,S
2011-01,-20.82,S
2011-02,-31.32,S
2011-03,-26.95,S
2011-04,-22.95,S
2011-05,-9.14,S
2011-06,2.13,S
2011-07,8.97,S
2011-08,9.1,S
2011-09,0.73,S
2011-10,-7.15,S
2011-11,-13.45,S
2011-12,-21.6,S
2012-01,-29.51,S
2012-02,-26.31,S
2012-03,-29.4,S
2012-04,-17.5,S
2012-05,-4.15,S
2012-06,2.05,S
2012-07,10.55,S
2012-08,6.21,S
2012-09,1.39,S
2012-10,-5.21,S
2012-11,-15.82,S
2012-12,-20.94,S
2013-01,-25.72,S
2013-02,-25.9,S
2013-03,-19.23,S
2013-04,-14.61,S
2013-05,-11.84,S
2013-06,1.43,S
2013-07,7.05,S
2013-08,6.33,S
2013-09,-1.1,S
2013-10,-6.59,S
2013-11,-22.14,S
2013-12,-28.4,S
2014-01,-24.34,S
2014-02,-26.41,S
2014-03,-25.55,S
2014-04,-18.28,S
2014-05,-6.96,S
2014-06,1.34,S
2014-07,9.82,S
2014-08,4.71,S
2014-09,-1.05,S
2014-10,-7.75,S
2014-11,-16.77,S
2014-12,-25.55,S
2015-01,-32.08,S
2015-02,-34.34,S
2015-03,-28.12,S
2015-04,-20.31,S
2015-05,-7.01,S
2015-06,1.73,S
2015-07,8.22,S
2015-08,5.02,S
2015-09,0.7,S
2015-10,-8.39,S
2015-11,-18.16,S
2015-12,-28.19,S
2016-01,-24.21,S
2016-02,-28.29,S
2016-03,-25.81,S
2016-04,-14.32,S
2016-05,-5.24,S
2016-06,2.4,S
2016-07,9.17,S
2016-08,9.86,S
2016-09,0.46,S
2016-10,-7.56,S
2016-11,-13.97,S
2016-12,-25.12,S
2017-01,-23.72,S
2017-02,-28.69,S
2017-03,-28.37,S
2017-04,-16.69,S
2017-05,-6.6,S
2017-06,2.39,S
2017-07,5.37,S
2017-08,7.05,S
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,-13.58,C
2021-05,-6.36,C
2021-06,2.09,C
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
