Date [YYYY-MM],Temperature [°C],QCFLAG
2005-09,, 
2005-10,, 
2005-11,-0.37,0
2005-12,3.02,0
2006-01,-1.64,0
2006-02,-1.56,0
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,12.1,0
2006-09,9.47,0
2006-10,5.32,0
2006-11,-2.82,0
2006-12,0.47,0
2007-01,-2.21,0
2007-02,-1.76,0
2007-03,-3.73,0
2007-04,3.23,0
2007-05,6.14,0
2007-06,10.72,0
2007-07,13.29,0
2007-08,13.78,0
2007-09,10.07,0
2007-10,4.61,0
2007-11,2.56,0
2007-12,-0.19,0
2008-01,-2.51,0
2008-02,-1.88,0
2008-03,0.12,0
2008-04,1.34,0
2008-05,6.4,0
2008-06,8.93,0
2008-07,12.52,0
2008-08,11.68,0
2008-09,8.75,0
2008-10,2.94,0
2008-11,0.57,0
2008-12,-1.3,0
2009-01,-2.33,0
2009-02,-2.99,0
2009-03,-0.85,0
2009-04,2.16,0
2009-05,6.89,0
2009-06,10.37,0
2009-07,13.71,0
2009-08,12.18,0
2009-09,9.33,0
2009-10,6.95,0
2009-11,0.0,0
2009-12,0.27,0
2010-01,1.07,0
2010-02,2.1,0
2010-03,0.36,0
2010-04,2.95,0
2010-05,7.31,0
2010-06,10.9,0
2010-07,11.58,0
2010-08,12.07,0
2010-09,9.32,0
2010-10,4.68,0
2010-11,1.62,0
2010-12,-1.51,0
2011-01,-0.84,K
2011-02,-1.57,K
2011-03,-1.07,K
2011-04,2.84,K
2011-05,7.38,K
2011-06,10.23,K
2011-07,13.41,K
2011-08,12.48,K
2011-09,8.95,K
2011-10,4.8,K
2011-11,-1.93,K
2011-12,-0.75,K
2012-01,-4.92,K
2012-02,0.56,K
2012-03,-1.22,K
2012-04,2.95,K
2012-05,5.15,7
2012-06,9.57,K
2012-07,10.88,K
2012-08,11.76,7
2012-09,9.15,7
2012-10,3.24,7
2012-11,1.92,H
2012-12,-0.09,H
2013-01,-1.66,7
2013-02,-3.58,7
2013-03,, 
2013-04,-0.55,7
2013-05,, 
2013-06,12.56,7
2013-07,14.75,7
2013-08,13.7,7
2013-09,10.23,7
2013-10,6.8,7
2013-11,0.73,7
2013-12,-0.91,7
2014-01,3.11,7
2014-02,-1.86,7
2014-03,-0.05,7
2014-04,3.43,7
2014-05,10.08,7
2014-06,11.45,7
2014-07,14.32,7
2014-08,, 
2014-09,, 
2014-10,4.51,7
2014-11,3.59,7
2014-12,2.42,7
2015-01,1.6,7
2015-02,0.75,7
2015-03,0.73,7
2015-04,3.06,7
2015-05,8.35,7
2015-06,12.21,7
2015-07,13.95,7
2015-08,13.82,7
2015-09,8.57,7
2015-10,7.0,7
2015-11,0.76,7
2015-12,0.83,7
2016-01,2.77,7
2016-02,2.76,7
2016-03,3.27,7
2016-04,5.24,7
2016-05,9.24,7
2016-06,12.44,7
2016-07,15.53,7
2016-08,13.54,7
2016-09,10.23,7
2016-10,4.97,7
2016-11,2.67,7
2016-12,, 
2017-01,-1.61,7
2017-02,-1.35,7
2017-03,-3.18,7
2017-04,3.81,7
2017-05,6.79,7
2017-06,11.4,7
2017-07,13.18,7
2017-08,12.74,7
2017-09,9.82,7
2017-10,4.98,7
2017-11,0.42,7
2017-12,1.59,7
2018-01,0.2,7
2018-02,-1.83,7
2018-03,0.32,7
2018-04,3.29,7
2018-05,6.1,7
2018-06,11.02,7
2018-07,13.29,7
2018-08,13.11,7
2018-09,10.41,7
2018-10,7.61,7
2018-11,3.13,7
2018-12,0.73,7
2019-01,-0.6,7
2019-02,-0.79,7
2019-03,2.84,7
2019-04,3.88,7
2019-05,8.03,7
2019-06,12.39,7
2019-07,15.11,7
2019-08,14.86,7
2019-09,10.41,7
2019-10,6.19,7
2019-11,4.25,7
2019-12,1.33,7
2020-01,-5.51,7
2020-02,-0.97,7
2020-03,-0.57,7
2020-04,2.99,7
2020-05,8.53,7
2020-06,11.01,7
2020-07,14.49,7
2020-08,13.63,7
2020-09,9.74,7
2020-10,5.32,7
2020-11,0.18,7
2020-12,0.79,7
2021-01,0.74,7
2021-02,-2.03,7
2021-03,-2.03,7
2021-04,2.94,7
2021-05,7.0,7
2021-06,10.92,7
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
