Date [YYYY-MM],Temperature [°C],QCFLAG
2016-06,12.25,|
2016-07,12.85,|
2016-08,9.25,|
2016-09,5.75,|
2016-10,-9.3,|
2016-11,-29.75,|
2016-12,-40.45,|
2017-01,-35.9,|
2017-02,-33.45,|
2017-03,-10.4,|
2017-04,-0.7,|
2017-05,-2.05,|
2017-06,11.4,|
2017-07,12.24,S
2017-08,12.12,S
2017-09,3.6,|
2017-10,3.6,P
2017-11,-28.6,|
2017-12,-36.55,|
2018-01,-37.2,|
2018-02,-34.2,|
2018-03,-24.0,|
2018-04,-7.8,|
2018-05,1.0,|
2018-06,1.0,P
2018-07,, 
2018-08,15.2,|
2018-09,2.45,|
2018-10,6.75,|
2018-11,-34.3,|
2018-12,-24.8,|
2019-01,-36.9,|
2019-02,-32.9,|
2019-03,-20.0,|
2019-04,-10.1,|
2019-05,1.65,|
2019-06,15.05,|
2019-07,16.3,|
2019-08,14.35,|
2019-09,7.0,|
2019-10,-5.75,|
2019-11,-26.7,|
2019-12,-39.9,P
2020-01,-31.7,|
2020-02,-28.3,|
2020-03,-23.95,|
2020-04,-8.4,|
2020-05,5.0,|
2020-06,18.05,|
2020-07,18.0,|
2020-08,12.25,|
2020-09,5.95,|
2020-10,-9.35,|
2020-11,-21.3,|
2020-12,-34.55,P
2021-01,-42.4,|
2021-02,-37.15,|
2021-03,-23.55,S
2021-04,-10.9,|
2021-05,6.2,|
2021-06,18.55,|
2021-07,15.8,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
