Date [YYYY-MM],Temperature [°C],QCFLAG
2002-07,18.37,E
2002-08,17.64,E
2002-09,9.69,E
2002-10,-0.58,E
2002-11,-5.25,E
2002-12,-10.9,E
2003-01,-12.81,E
2003-02,-6.67,E
2003-03,-1.68,E
2003-04,1.64,E
2003-05,10.51,E
2003-06,12.16,E
2003-07,19.92,E
2003-08,15.25,E
2003-09,10.51,E
2003-10,2.58,E
2003-11,1.16,E
2003-12,-2.93,E
2004-01,-9.76,E
2004-02,-7.1,E
2004-03,-1.39,E
2004-04,3.66,E
2004-05,9.25,E
2004-06,12.48,E
2004-07,16.67,E
2004-08,15.57,E
2004-09,11.41,E
2004-10,4.4,E
2004-11,-1.49,E
2004-12,-2.32,E
2005-01,-2.91,E
2005-02,-7.44,E
2005-03,-7.24,E
2005-04,3.51,E
2005-05,9.46,E
2005-06,13.77,E
2005-07,17.97,E
2005-08,15.73,E
2005-09,11.44,E
2005-10,6.28,E
2005-11,3.03,E
2005-12,-5.38,E
2006-01,-6.56,E
2006-02,-11.13,E
2006-03,-8.16,E
2006-04,3.47,E
2006-05,9.92,E
2006-06,15.55,E
2006-07,17.46,E
2006-08,17.37,E
2006-09,12.44,E
2006-10,, 
2006-11,, 
2006-12,, 
