Date [YYYY-MM],Temperature [°C],QCFLAG
1958-05,1.07,r
1958-06,7.77,r
1958-07,11.13,r
1958-08,11.27,r
1958-09,6.94,r
1958-10,3.53,r
1958-11,0.72,r
1958-12,-10.0,r
1959-01,-8.52,r
1959-02,-5.81,r
1959-03,-2.53,r
1959-04,-3.01,r
1959-05,5.15,r
1959-06,11.17,r
1959-07,12.83,r
1959-08,14.24,r
1959-09,, 
1959-10,, 
1959-11,, 
1959-12,, 
1960-01,-11.8,S
1960-02,, 
1960-03,-7.32,S
1960-04,-0.11,S
1960-05,4.15,S
1960-06,7.65,S
1960-07,14.79,S
1960-08,12.56,S
1960-09,, 
1960-10,1.16,S
1960-11,-2.97,S
1960-12,-4.06,S
1961-01,-6.17,r
1961-02,-5.37,r
1961-03,-3.62,r
1961-04,-3.15,r
1961-05,1.55,r
1961-06,11.88,r
1961-07,13.14,r
1961-08,11.23,r
1961-09,8.64,r
1961-10,6.93,r
1961-11,-0.23,r
1961-12,-5.28,r
1962-01,-6.33,r
1962-02,-7.01,r
1962-03,-11.37,r
1962-04,1.12,r
1962-05,, 
1962-06,, 
1962-07,10.26,S
1962-08,10.96,S
1962-09,7.44,S
1962-10,, 
1962-11,0.75,r
1962-12,-5.04,r
1963-01,-11.54,r
1963-02,-13.06,r
1963-03,-12.93,r
1963-04,-1.4,r
1963-05,7.15,r
1963-06,7.0,r
1963-07,12.75,r
1963-08,12.83,r
1963-09,10.69,r
1963-10,4.5,r
1963-11,-1.9,r
1963-12,-5.63,r
1964-01,-6.03,r
1964-02,-10.72,r
1964-03,-8.95,r
1964-04,-2.77,r
1964-05,3.94,r
1964-06,9.43,r
1964-07,13.18,r
1964-08,12.58,r
1964-09,7.93,r
1964-10,4.3,r
1964-11,-3.13,r
1964-12,-5.03,r
1965-01,-9.34,r
1965-02,-13.24,r
1965-03,-7.09,r
1965-04,-1.11,r
1965-05,1.28,r
1965-06,10.13,r
1965-07,11.39,r
1965-08,11.43,r
1965-09,9.41,r
1965-10,3.24,r
1965-11,-3.07,r
1965-12,, 
1966-01,-15.44,r
1966-02,-19.65,r
1966-03,-13.94,r
1966-04,-4.83,r
1966-05,2.76,r
1966-06,7.12,r
1966-07,12.96,r
1966-08,11.46,r
1966-09,6.85,r
1966-10,1.86,r
1966-11,0.64,r
1966-12,-9.51,r
1967-01,-12.48,r
1967-02,-8.65,r
1967-03,-0.57,r
1967-04,1.69,r
1967-05,3.78,r
1967-06,8.94,r
1967-07,13.18,r
1967-08,15.01,r
1967-09,10.06,r
1967-10,5.35,r
1967-11,2.85,r
1967-12,-7.1,r
1968-01,-16.79,r
1968-02,-8.69,r
1968-03,-4.92,r
1968-04,-1.89,r
1968-05,2.83,r
1968-06,10.34,r
1968-07,10.01,r
1968-08,11.72,r
1968-09,6.56,r
1968-10,0.3,r
1968-11,-2.15,r
1968-12,-4.54,r
1969-01,-14.29,r
1969-02,-14.18,r
1969-03,-8.87,r
1969-04,-2.66,r
1969-05,0.1,r
1969-06,6.17,r
1969-07,11.45,r
1969-08,11.48,r
1969-09,7.54,r
1969-10,3.87,r
1969-11,, 
1969-12,-4.39,r
1970-01,-8.18,r
1970-02,-13.62,r
1970-03,-4.16,r
1970-04,-2.23,r
1970-05,2.79,r
1970-06,10.65,r
1970-07,15.04,r
1970-08,12.77,r
1970-09,8.97,r
1970-10,3.94,r
1970-11,-2.91,r
1970-12,-4.69,r
1971-01,-5.98,r
1971-02,-11.77,r
1971-03,-8.88,r
1971-04,-3.56,r
1971-05,1.62,r
1971-06,6.09,r
1971-07,12.04,r
1971-08,12.34,r
1971-09,7.95,r
1971-10,1.33,r
1971-11,-2.64,r
1971-12,-6.04,r
1972-01,-9.74,r
1972-02,-8.39,r
1972-03,-5.28,r
1972-04,-0.82,r
1972-05,2.72,r
1972-06,9.77,r
1972-07,16.05,r
1972-08,15.53,r
1972-09,8.17,r
1972-10,3.78,r
1972-11,-2.6,r
1972-12,-0.84,r
1973-01,-7.31,r
1973-02,-8.32,r
1973-03,-6.28,r
1973-04,0.35,r
1973-05,5.77,r
1973-06,11.16,r
1973-07,13.58,r
1973-08,12.54,r
1973-09,6.39,r
1973-10,1.52,r
1973-11,-2.98,r
1973-12,-7.26,r
1974-01,-9.69,r
1974-02,-6.03,r
1974-03,-3.66,r
1974-04,-1.83,r
1974-05,1.69,r
1974-06,11.89,r
1974-07,15.39,r
1974-08,13.55,r
1974-09,11.6,r
1974-10,3.94,r
1974-11,-2.52,r
1974-12,-1.39,r
1975-01,-4.83,r
1975-02,-6.87,r
1975-03,-2.15,r
1975-04,-0.12,r
1975-05,6.45,r
1975-06,9.82,r
1975-07,13.11,r
1975-08,11.06,r
1975-09,10.31,r
1975-10,2.82,r
1975-11,0.11,r
1975-12,-4.08,r
1976-01,-11.87,r
1976-02,-10.36,r
1976-03,-6.45,r
1976-04,-0.98,r
1976-05,3.63,r
1976-06,6.35,r
1976-07,11.3,r
1976-08,11.36,r
1976-09,7.0,r
1976-10,0.76,r
1976-11,-1.97,r
1976-12,-4.5,r
1977-01,-9.49,r
1977-02,-10.42,r
1977-03,-6.41,r
1977-04,0.32,r
1977-05,4.84,r
1977-06,10.57,r
1977-07,13.48,r
1977-08,11.21,r
1977-09,7.49,r
1977-10,1.29,r
1977-11,-0.16,r
1977-12,-4.74,r
1978-01,-8.99,r
1978-02,-13.98,r
1978-03,-6.19,r
1978-04,-3.61,r
1978-05,1.62,r
1978-06,6.07,r
1978-07,9.91,r
1978-08,9.97,r
1978-09,7.33,r
1978-10,2.5,r
1978-11,-0.8,r
1978-12,-11.59,r
1979-01,-12.04,r
1979-02,-13.79,r
1979-03,-5.29,r
1979-04,-4.46,r
1979-05,5.83,r
1979-06,8.27,r
1979-07,11.24,r
1979-08,11.68,r
1979-09,8.74,r
1979-10,1.44,r
1979-11,-0.38,r
1979-12,-3.94,r
1980-01,-9.98,r
1980-02,-11.32,r
1980-03,-7.87,r
1980-04,-1.81,r
1980-05,2.97,r
1980-06,11.67,r
1980-07,10.82,r
1980-08,10.43,r
1980-09,8.49,r
1980-10,3.64,r
1980-11,-3.31,r
1980-12,-6.33,r
1981-01,-5.66,r
1981-02,-9.81,r
1981-03,-8.64,r
1981-04,-3.24,r
1981-05,2.7,r
1981-06,8.24,r
1981-07,12.98,r
1981-08,11.95,r
1981-09,8.12,r
1981-10,5.45,r
1981-11,-0.84,r
1981-12,-5.33,r
1982-01,-14.0,r
1982-02,-7.0,r
1982-03,-5.26,r
1982-04,-0.28,r
1982-05,4.98,r
1982-06,6.33,r
1982-07,12.99,r
1982-08,10.8,r
1982-09,9.02,r
1982-10,2.36,r
1982-11,1.05,r
1982-12,-2.66,r
1983-01,-5.56,r
1983-02,-9.28,r
1983-03,-5.72,r
1983-04,0.72,r
1983-05,4.3,r
1983-06,9.26,r
1983-07,13.09,r
1983-08,11.29,r
1983-09,8.92,r
1983-10,3.92,r
1983-11,-2.62,r
1983-12,-5.18,r
1984-01,-7.62,r
1984-02,-6.23,r
1984-03,-5.94,r
1984-04,-0.79,r
1984-05,7.34,r
1984-06,10.88,r
1984-07,13.26,r
1984-08,11.07,r
1984-09,8.09,r
1984-10,2.53,r
1984-11,-2.12,r
1984-12,-5.65,r
1985-01,-17.23,r
1985-02,-18.62,r
1985-03,-5.51,r
1985-04,-3.09,r
1985-05,1.15,r
1985-06,8.43,r
1985-07,9.78,r
1985-08,12.46,r
1985-09,9.15,r
1985-10,4.09,r
1985-11,-1.54,r
1985-12,-9.52,r
1986-01,, 
1986-02,-13.38,r
1986-03,-3.2,r
1986-04,-0.12,r
1986-05,3.83,r
1986-06,11.38,r
1986-07,12.14,r
1986-08,10.61,r
1986-09,6.23,r
1986-10,3.94,r
1986-11,1.28,r
1986-12,-7.19,r
1987-01,-14.56,r
1987-02,-12.03,r
1987-03,-8.16,r
1987-04,-3.15,r
1987-05,4.1,r
1987-06,8.24,r
1987-07,10.97,r
1987-08,9.13,r
1987-09,7.64,r
1987-10,5.71,r
1987-11,-4.93,r
1987-12,-8.8,r
1988-01,-9.67,r
1988-02,-8.64,r
1988-03,-5.53,r
1988-04,-3.31,r
1988-05,3.64,r
1988-06,9.33,r
1988-07,13.49,r
1988-08,12.2,r
1988-09,9.21,r
1988-10,3.86,r
1988-11,-3.6,r
1988-12,-6.96,r
1989-01,-7.34,r
1989-02,-5.48,r
1989-03,-1.1,r
1989-04,1.71,r
1989-05,7.38,r
1989-06,13.69,r
1989-07,14.46,r
1989-08,12.45,r
1989-09,9.62,r
1989-10,3.12,r
1989-11,-0.34,r
1989-12,-6.07,r
1990-01,-11.58,r
1990-02,-1.54,r
1990-03,-3.81,r
1990-04,1.08,r
1990-05,3.22,r
1990-06,8.11,r
1990-07,12.85,r
1990-08,12.0,r
1990-09,6.89,r
1990-10,2.86,r
1990-11,-3.13,r
1990-12,-3.55,r
1991-01,-9.48,r
1991-02,-8.7,r
1991-03,-9.07,r
1991-04,-0.45,r
1991-05,2.84,r
1991-06,9.27,r
1991-07,12.03,r
1991-08,12.07,r
1991-09,7.15,r
1991-10,4.87,r
1991-11,1.06,r
1991-12,-3.32,r
1992-01,-6.62,r
1992-02,-4.62,r
1992-03,-2.05,r
1992-04,-3.28,r
1992-05,5.88,r
1992-06,9.87,r
1992-07,12.44,r
1992-08,10.92,r
1992-09,10.21,r
1992-10,-0.09,r
1992-11,-4.98,r
1992-12,-1.69,r
1993-01,-5.88,r
1993-02,-6.21,r
1993-03,-4.1,r
1993-04,-2.83,r
1993-05,4.88,r
1993-06,8.93,r
1993-07,11.04,S
1993-08,10.98,S
1993-09,5.69,r
1993-10,1.4,r
1993-11,-4.31,r
1993-12,-7.79,r
1994-01,-8.24,r
1994-02,-11.63,r
1994-03,-5.03,r
1994-04,1.42,r
1994-05,2.69,r
1994-06,10.03,r
1994-07,11.36,r
1994-08,11.41,r
1994-09,8.06,r
1994-10,3.22,r
1994-11,-2.58,r
1994-12,-4.36,r
1995-01,-4.73,r
1995-02,-5.44,r
1995-03,-3.1,r
1995-04,0.86,r
1995-05,5.01,r
1995-06,10.13,r
1995-07,11.68,S
1995-08,, 
1995-09,8.38,r
1995-10,4.61,r
1995-11,-2.81,r
1995-12,-7.46,r
1996-01,-7.24,r
1996-02,-11.08,r
1996-03,-5.41,r
1996-04,-1.61,r
1996-05,3.15,r
1996-06,7.53,r
1996-07,10.75,r
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,-3.65,r
1997-01,, 
1997-02,-9.12,r
1997-03,-5.08,r
1997-04,-3.27,r
1997-05,2.73,r
1997-06,9.56,r
1997-07,11.81,r
1997-08,13.09,r
1997-09,8.65,r
1997-10,2.0,r
1997-11,-2.48,r
1997-12,-6.32,r
1998-01,-7.15,r
1998-02,-16.84,r
1998-03,-8.33,r
1998-04,-5.18,r
1998-05,3.11,r
1998-06,7.68,r
1998-07,11.78,r
1998-08,10.65,r
1998-09,7.7,r
1998-10,3.81,r
1998-11,-3.1,r
1998-12,-5.88,r
1999-01,-12.21,r
1999-02,-11.09,r
1999-03,-5.39,r
1999-04,-0.33,r
1999-05,-0.59,r
1999-06,10.66,r
1999-07,13.3,r
1999-08,11.46,r
1999-09,9.13,r
1999-10,5.35,r
1999-11,-1.75,r
1999-12,-4.5,r
2000-01,-7.81,r
2000-02,-6.98,r
2000-03,-4.07,r
2000-04,0.78,r
2000-05,5.15,r
2000-06,10.76,r
2000-07,13.98,r
2000-08,12.07,r
2000-09,8.96,r
2000-10,6.48,r
2000-11,0.0,r
2000-12,-4.77,r
2001-01,-3.98,r
2001-02,-11.56,r
2001-03,-10.58,r
2001-04,0.4,r
2001-05,2.13,r
2001-06,9.15,r
2001-07,14.59,r
2001-08,11.73,r
2001-09,9.67,r
2001-10,2.6,r
2001-11,-2.84,S
2001-12,, 
2002-01,-9.1,S
2002-02,-6.31,S
2002-03,-5.43,S
2002-04,-0.61,r
2002-05,3.05,S
2002-06,9.29,S
2002-07,13.28,S
2002-08,10.48,S
2002-09,7.26,S
2002-10,, 
2002-11,, 
2002-12,-7.34,S
2003-01,-15.07,r
2003-02,-6.75,r
2003-03,-2.66,r
2003-04,-1.6,r
2003-05,5.48,r
2003-06,5.17,r
2003-07,14.14,r
2003-08,13.05,r
2003-09,9.46,r
2003-10,4.24,r
2003-11,-0.18,r
2003-12,-3.17,r
2004-01,-6.68,r
2004-02,-8.93,r
2004-03,-4.87,r
2004-04,-1.84,r
2004-05,4.65,r
2004-06,8.61,r
2004-07,14.1,r
2004-08,12.4,r
2004-09,9.48,r
2004-10,3.85,r
2004-11,-1.72,r
2004-12,-4.08,r
2005-01,-5.09,r
2005-02,-8.14,r
2005-03,-9.8,r
2005-04,-1.26,r
2005-05,3.54,r
2005-06,8.76,r
2005-07,12.74,r
2005-08,13.96,r
2005-09,9.09,r
2005-10,4.99,r
2005-11,2.7,r
2005-12,-4.43,r
2006-01,-9.05,r
2006-02,-11.45,r
2006-03,-9.13,r
2006-04,-0.12,r
2006-05,5.32,r
2006-06,12.18,r
2006-07,13.26,r
2006-08,11.42,r
2006-09,8.44,r
2006-10,2.71,r
2006-11,-1.44,r
2006-12,-0.67,r
2007-01,-4.07,r
2007-02,-12.4,r
2007-03,-0.77,r
2007-04,-0.2,r
2007-05,4.85,r
2007-06,8.49,r
2007-07,12.48,r
2007-08,14.17,r
2007-09,9.16,r
2007-10,5.5,r
2007-11,-1.45,r
2007-12,-0.62,r
2008-01,-3.63,r
2008-02,-4.19,r
2008-03,-6.04,r
2008-04,-1.06,r
2008-05,2.28,r
2008-06,9.47,r
2008-07,12.06,r
2008-08,10.83,r
2008-09,7.52,r
2008-10,4.96,r
2008-11,0.04,r
2008-12,-1.58,r
2009-01,-6.85,r
2009-02,-9.37,r
2009-03,-5.72,r
2009-04,-2.38,r
2009-05,4.2,r
2009-06,9.58,r
2009-07,12.48,r
2009-08,12.03,r
2009-09,11.0,r
2009-10,2.88,r
2009-11,-0.5,r
2009-12,-5.85,r
2010-01,-11.82,r
2010-02,-12.79,r
2010-03,-8.1,r
2010-04,1.01,r
2010-05,5.88,r
2010-06,9.17,r
2010-07,15.66,r
2010-08,13.18,r
2010-09,9.24,r
2010-10,4.45,r
2010-11,-2.27,r
2010-12,-9.16,r
2011-01,-10.08,r
2011-02,-14.97,r
2011-03,-4.99,r
2011-04,0.81,r
2011-05,5.99,r
2011-06,11.79,r
2011-07,15.01,r
2011-08,12.08,r
2011-09,9.63,r
2011-10,5.82,r
2011-11,1.19,r
2011-12,-0.21,r
2012-01,-6.79,r
2012-02,-11.36,r
2012-03,-5.7,r
2012-04,-1.23,r
2012-05,6.43,r
2012-06,9.59,r
2012-07,13.79,r
2012-08,12.01,r
2012-09,9.32,r
2012-10,4.41,r
2012-11,0.23,E
2012-12,-9.83,E
2013-01,-6.37,E
2013-02,-5.0,E
2013-03,-11.8,E
2013-04,-0.44,E
2013-05,5.76,E
2013-06,11.98,E
2013-07,14.14,E
2013-08,13.98,E
2013-09,9.69,E
2013-10,3.52,E
2013-11,0.59,E
2013-12,-1.91,E
2014-01,-7.08,E
2014-02,-4.38,E
2014-03,-1.98,E
2014-04,0.02,E
2014-05,4.74,E
2014-06,9.1,E
2014-07,13.14,E
2014-08,14.41,E
2014-09,9.83,E
2014-10,1.99,E
2014-11,-0.47,E
2014-12,-2.53,E
2015-01,-7.21,E
2015-02,-5.13,E
2015-03,-1.05,E
2015-04,0.29,S
2015-05,7.0,S
2015-06,9.99,E
2015-07,9.88,E
2015-08,11.43,E
2015-09,10.53,E
2015-10,4.73,E
2015-11,-0.94,E
2015-12,-2.44,E
2016-01,-12.31,E
2016-02,-3.02,E
2016-03,-2.66,E
2016-04,1.49,E
2016-05,8.08,E
2016-06,10.96,E
2016-07,15.93,E
2016-08,13.45,E
2016-09,9.41,E
2016-10,4.73,E
2016-11,-2.19,E
2016-12,-2.1,E
2017-01,-5.18,E
2017-02,-5.77,E
2017-03,-2.45,E
2017-04,-2.14,E
2017-05,1.91,E
2017-06,6.59,E
2017-07,13.35,E
2017-08,12.96,E
2017-09,8.09,E
2017-10,3.98,E
2017-11,0.56,E
2017-12,-2.36,E
2018-01,-4.57,E
2018-02,-8.59,E
2018-03,-9.51,E
2018-04,-0.56,E
2018-05,6.26,E
2018-06,9.94,E
2018-07,14.2,S
2018-08,13.88,E
2018-09,10.39,E
2018-10,4.25,E
2018-11,1.43,E
2018-12,-4.14,S
2019-01,-7.0,E
2019-02,-6.08,S
2019-03,-3.9,E
2019-04,0.6,E
2019-05,5.07,E
2019-06,10.48,E
2019-07,9.8,S
2019-08,11.03,S
2019-09,9.17,S
2019-10,2.82,S
2019-11,-1.13,S
2019-12,-1.34,S
2020-01,-3.48,S
2020-02,-3.22,S
2020-03,-2.08,S
2020-04,-0.61,S
2020-05,4.98,S
2020-06,11.5,S
2020-07,13.85,S
2020-08,12.42,S
2020-09,10.59,S
2020-10,5.52,S
2020-11,2.02,S
2020-12,-2.68,S
2021-01,-8.12,S
2021-02,-12.97,S
2021-03,-5.88,S
2021-04,1.2,S
2021-05,5.51,S
2021-06,12.61,S
2021-07,14.17,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
