Date [YYYY-MM],Temperature [°C],QCFLAG
1963-08,9.68,r
1963-09,7.09,r
1963-10,-0.43,r
1963-11,-6.33,r
1963-12,-10.28,r
1964-01,-21.46,r
1964-02,-16.09,r
1964-03,-12.78,r
1964-04,-7.84,r
1964-05,0.4,r
1964-06,8.39,r
1964-07,10.28,r
1964-08,8.93,r
1964-09,4.21,r
1964-10,-1.97,r
1964-11,-9.15,r
1964-12,-9.52,r
1965-01,-13.92,r
1965-02,-12.57,r
1965-03,-10.22,r
1965-04,-6.04,r
1965-05,1.49,r
1965-06,6.35,r
1965-07,9.69,r
1965-08,10.25,r
1965-09,5.44,r
1965-10,-1.77,r
1965-11,-7.98,r
1965-12,-14.12,r
1966-01,-16.01,r
1966-02,-18.21,r
1966-03,-9.73,r
1966-04,-6.27,r
1966-05,1.23,r
1966-06,4.64,r
1966-07,9.31,r
1966-08,10.25,r
1966-09,7.24,r
1966-10,-0.79,r
1966-11,-3.04,r
1966-12,-9.44,r
1967-01,-18.61,r
1967-02,-14.23,r
1967-03,-11.32,r
1967-04,-7.4,r
1967-05,2.81,r
1967-06,6.73,r
1967-07,9.88,r
1967-08,9.03,r
1967-09,6.13,r
1967-10,0.97,r
1967-11,-7.83,r
1967-12,-13.91,r
1968-01,-10.31,r
1968-02,-10.87,r
1968-03,-9.49,r
1968-04,-6.94,r
1968-05,-1.07,r
1968-06,5.58,r
1968-07,8.67,r
1968-08,10.29,r
1968-09,7.47,r
1968-10,-3.82,r
1968-11,-11.76,r
1968-12,-15.42,r
1969-01,-8.69,r
1969-02,-15.86,r
1969-03,-12.06,r
1969-04,-7.37,r
1969-05,0.79,r
1969-06,4.36,r
1969-07,10.33,r
1969-08,11.56,r
1969-09,7.14,r
1969-10,-1.98,r
1969-11,-7.18,r
1969-12,-15.81,r
1970-01,-11.75,r
1970-02,-16.06,r
1970-03,-12.05,r
1970-04,-5.18,r
1970-05,1.68,r
1970-06,7.48,r
1970-07,10.06,r
1970-08,8.99,r
1970-09,9.01,r
1970-10,-0.04,r
1970-11,-6.87,r
1970-12,-10.42,r
1971-01,-10.3,r
1971-02,-16.28,r
1971-03,-13.71,r
1971-04,-5.51,r
1971-05,-0.08,r
1971-06,5.94,r
1971-07,11.64,r
1971-08,10.32,r
1971-09,6.42,r
1971-10,0.27,r
1971-11,-8.27,r
1971-12,-12.34,r
1972-01,-15.59,r
1972-02,-7.22,r
1972-03,-9.82,r
1972-04,-6.15,r
1972-05,0.48,r
1972-06,5.05,r
1972-07,9.34,r
1972-08,10.43,r
1972-09,6.47,r
1972-10,0.0,r
1972-11,-12.02,r
1972-12,-9.73,r
1973-01,-17.61,r
1973-02,-12.05,r
1973-03,-13.98,r
1973-04,-5.69,r
1973-05,0.21,r
1973-06,6.47,r
1973-07,10.37,r
1973-08,10.56,r
1973-09,5.8,r
1973-10,1.23,r
1973-11,-4.54,r
1973-12,-10.5,r
1974-01,-11.56,r
1974-02,-11.64,r
1974-03,-9.24,r
1974-04,-6.79,r
1974-05,1.69,r
1974-06,6.38,r
1974-07,10.17,r
1974-08,11.16,r
1974-09,7.74,r
1974-10,2.76,r
1974-11,-9.02,r
1974-12,-15.35,r
1975-01,-16.79,r
1975-02,-11.84,r
1975-03,-13.65,r
1975-04,-5.97,r
1975-05,0.62,r
1975-06,5.79,r
1975-07,9.89,r
1975-08,11.3,r
1975-09,7.84,r
1975-10,2.17,r
1975-11,-7.11,r
1975-12,-10.74,r
1976-01,-10.53,r
1976-02,-14.23,r
1976-03,-14.2,r
1976-04,-8.91,r
1976-05,0.4,r
1976-06,6.57,r
1976-07,11.61,r
1976-08,10.99,r
1976-09,6.45,r
1976-10,-0.21,r
1976-11,-8.17,r
1976-12,-12.84,r
1977-01,-13.38,r
1977-02,-18.11,r
1977-03,-16.52,r
1977-04,-5.06,r
1977-05,0.54,r
1977-06,5.76,r
1977-07,8.37,r
1977-08,10.11,r
1977-09,7.15,r
1977-10,-2.99,r
1977-11,-8.11,r
1977-12,-9.84,r
1978-01,-12.16,r
1978-02,-13.83,r
1978-03,-7.29,r
1978-04,-6.48,r
1978-05,2.11,r
1978-06,6.3,r
1978-07,9.16,r
1978-08,10.46,r
1978-09,6.24,r
1978-10,0.1,r
1978-11,-6.86,r
1978-12,-17.72,r
1979-01,-14.48,r
1979-02,-8.62,r
1979-03,-10.6,r
1979-04,-8.54,r
1979-05,0.62,r
1979-06,6.93,r
1979-07,10.52,r
1979-08,9.88,r
1979-09,5.81,r
1979-10,-1.14,r
1979-11,-8.73,S
1979-12,-12.72,r
1980-01,-8.81,r
1980-02,-12.3,r
1980-03,-10.69,r
1980-04,-8.7,r
1980-05,0.2,r
1980-06,5.71,r
1980-07,8.38,r
1980-08,10.28,r
1980-09,7.72,r
1980-10,-1.2,r
1980-11,-8.13,r
1980-12,-9.87,r
1981-01,-15.77,r
1981-02,-13.81,r
1981-03,-11.18,r
1981-04,-4.68,r
1981-05,1.62,r
1981-06,6.3,r
1981-07,9.56,r
1981-08,11.22,r
1981-09,8.32,r
1981-10,1.94,r
1981-11,-5.76,r
1981-12,-11.37,r
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,-7.74,r
1982-05,-0.23,r
1982-06,6.31,r
1982-07,8.51,r
1982-08,10.26,r
1982-09,6.91,r
1982-10,2.02,r
1982-11,-10.19,r
1982-12,-13.35,r
1983-01,-10.03,r
1983-02,-13.24,r
1983-03,-9.62,r
1983-04,-9.06,r
1983-05,0.94,r
1983-06,7.56,r
1983-07,10.07,r
1983-08,11.59,r
1983-09,6.28,r
1983-10,0.46,r
1983-11,-10.42,r
1983-12,-7.41,r
1984-01,-12.51,r
1984-02,-15.36,r
1984-03,-9.67,r
1984-04,-4.77,r
1984-05,2.15,r
1984-06,6.82,r
1984-07,10.17,r
1984-08,9.22,r
1984-09,7.12,r
1984-10,2.87,r
1984-11,-5.63,r
1984-12,-13.27,r
1985-01,-14.4,r
1985-02,-10.68,r
1985-03,-18.56,r
1985-04,-6.02,r
1985-05,-1.25,r
1985-06,5.17,r
1985-07,9.06,r
1985-08,8.73,r
1985-09,5.1,r
1985-10,0.24,r
1985-11,-2.74,r
1985-12,-10.09,r
1986-01,-12.98,r
1986-02,-9.36,r
1986-03,-10.61,r
1986-04,-2.72,r
1986-05,1.22,r
1986-06,6.27,r
1986-07,9.29,r
1986-08,10.36,r
1986-09,7.09,r
1986-10,-0.46,r
1986-11,-4.04,r
1986-12,-13.57,r
1987-01,-15.48,r
1987-02,-16.54,r
1987-03,-9.28,r
1987-04,-6.45,r
1987-05,0.1,r
1987-06,6.08,r
1987-07,9.52,r
1987-08,10.15,r
1987-09,5.53,r
1987-10,-0.09,r
1987-11,-7.12,r
1987-12,-17.55,r
1988-01,-16.32,r
1988-02,-14.62,r
1988-03,-13.25,r
1988-04,-6.21,r
1988-05,1.36,r
1988-06,6.0,r
1988-07,7.97,r
1988-08,9.5,r
1988-09,6.89,r
1988-10,2.12,r
1988-11,-7.45,r
1988-12,-12.2,r
1989-01,-18.26,r
1989-02,-11.93,r
1989-03,-9.49,r
1989-04,-8.09,r
1989-05,0.8,r
1989-06,7.21,r
1989-07,8.25,r
1989-08,10.53,r
1989-09,7.66,r
1989-10,-0.27,r
1989-11,-5.83,r
1989-12,-9.48,r
1990-01,-14.92,r
1990-02,-20.5,r
1990-03,-9.51,r
1990-04,-2.07,r
1990-05,1.81,r
1990-06,7.17,r
1990-07,9.95,r
1990-08,11.11,r
1990-09,5.28,r
1990-10,-0.32,r
1990-11,-5.17,r
1990-12,-9.59,r
1991-01,-12.05,r
1991-02,-14.35,r
1991-03,-10.33,r
1991-04,-4.7,r
1991-05,1.84,r
1991-06,9.48,r
1991-07,11.8,r
1991-08,11.56,r
1991-09,6.89,r
1991-10,2.54,r
1991-11,-2.5,r
1991-12,-14.9,r
1992-01,-16.11,r
1992-02,-10.1,r
1992-03,-13.67,r
1992-04,-2.59,r
1992-05,0.69,r
1992-06,6.6,r
1992-07,10.14,r
1992-08,, 
1992-09,, 
1992-10,0.55,r
1992-11,-7.85,r
1992-12,-13.8,r
1993-01,, 
1993-02,, 
1993-03,-11.94,r
1993-04,-6.4,r
1993-05,1.07,r
1993-06,6.34,r
1993-07,9.92,r
1993-08,9.72,r
1993-09,6.21,r
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,1.15,r
1994-06,7.89,r
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,7.44,r
1996-07,9.75,r
1996-08,10.22,r
1996-09,7.7,r
1996-10,1.93,r
1996-11,-6.08,r
1996-12,-8.67,r
1997-01,-11.81,r
1997-02,-11.25,r
1997-03,-5.18,r
1997-04,-3.55,r
1997-05,1.77,r
1997-06,6.04,r
1997-07,10.05,r
1997-08,10.74,r
1997-09,7.06,r
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,10.58,r
1998-08,8.9,r
1998-09,5.66,r
1998-10,-3.42,r
1998-11,-10.31,r
1998-12,-12.47,r
1999-01,-13.43,r
1999-02,-19.56,r
1999-03,-13.5,r
1999-04,-7.61,r
1999-05,0.29,r
1999-06,6.99,r
1999-07,9.83,r
1999-08,9.79,r
1999-09,7.19,r
1999-10,, 
1999-11,-5.7,r
1999-12,-13.51,r
2000-01,-16.13,r
2000-02,-11.81,r
2000-03,-10.19,r
2000-04,-2.44,r
2000-05,1.6,r
2000-06,7.01,r
2000-07,12.22,r
2000-08,10.56,r
2000-09,5.81,r
2000-10,-0.03,r
2000-11,-9.62,r
2000-12,-9.34,r
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,-2.95,r
2001-05,1.15,r
2001-06,7.7,r
2001-07,12.2,r
2001-08,10.32,r
2001-09,4.91,r
2001-10,-0.74,r
2001-11,-4.78,r
2001-12,-11.44,r
2002-01,-15.79,r
2002-02,-18.46,r
2002-03,-7.37,r
2002-04,-3.22,r
2002-05,1.31,r
2002-06,7.38,r
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,-8.16,r
2002-12,-12.97,r
2003-01,-12.26,r
2003-02,-12.52,r
2003-03,-5.53,r
2003-04,-4.27,r
2003-05,0.8,r
2003-06,6.57,r
2003-07,9.73,r
2003-08,11.73,r
2003-09,8.52,r
2003-10,2.97,r
2003-11,-5.82,r
2003-12,-11.01,r
2004-01,-11.14,r
2004-02,-13.75,r
2004-03,-8.08,r
2004-04,-3.15,r
2004-05,0.97,r
2004-06,6.18,r
2004-07,11.12,r
2004-08,11.72,r
2004-09,8.75,r
2004-10,-2.54,r
2004-11,-8.79,r
2004-12,-13.07,r
2005-01,-14.63,r
2005-02,-14.71,r
2005-03,-8.91,r
2005-04,-5.28,r
2005-05,1.44,r
2005-06,6.71,r
2005-07,10.29,r
2005-08,10.7,|
2005-09,6.72,r
2005-10,2.2,r
2005-11,-2.89,r
2005-12,-13.38,r
2006-01,-14.79,r
2006-02,-18.18,r
2006-03,-11.23,r
2006-04,-9.68,r
2006-05,0.66,r
2006-06,5.39,r
2006-07,10.25,r
2006-08,9.97,r
2006-09,7.86,r
2006-10,0.69,r
2006-11,0.75,|
2006-12,-12.3,|
2007-01,-12.05,r
2007-02,-11.53,r
2007-03,-5.91,r
2007-04,-4.26,r
2007-05,2.78,r
2007-06,6.83,r
2007-07,10.13,r
2007-08,11.54,r
2007-09,7.21,r
2007-10,1.22,r
2007-11,-4.46,r
2007-12,-10.86,r
2008-01,-12.07,r
2008-02,-12.48,r
2008-03,-9.79,r
2008-04,-5.89,r
2008-05,2.74,r
2008-06,6.46,r
2008-07,8.74,r
2008-08,10.41,r
2008-09,9.07,r
2008-10,1.45,r
2008-11,-4.37,r
2008-12,-6.3,|
2009-01,-15.43,r
2009-02,-16.37,r
2009-03,-11.2,|
2009-04,-4.75,r
2009-05,2.13,r
2009-06,7.6,r
2009-07,10.62,r
2009-08,10.92,r
2009-09,6.58,r
2009-10,1.36,r
2009-11,-8.81,r
2009-12,-8.65,r
2010-01,-12.62,r
2010-02,-14.17,r
2010-03,-14.67,r
2010-04,-8.86,r
2010-05,2.15,r
2010-06,6.66,r
2010-07,12.02,r
2010-08,11.75,r
2010-09,9.11,r
2010-10,-0.94,r
2010-11,-4.83,r
2010-12,-4.32,r
2011-01,-13.49,r
2011-02,-16.51,r
2011-03,-6.0,r
2011-04,-3.76,r
2011-05,2.37,r
2011-06,7.23,r
2011-07,11.77,r
2011-08,10.48,r
2011-09,6.88,r
2011-10,-0.01,r
2011-11,-7.31,r
2011-12,-15.02,r
2012-01,-14.66,r
2012-02,-16.58,r
2012-03,-13.44,r
2012-04,-4.49,r
2012-05,1.93,r
2012-06,7.21,r
2012-07,10.1,|
2012-08,9.81,S
2012-09,5.2,|
2012-10,2.87,|
2012-11,-0.02,|
2012-12,-10.25,E
2013-01,-13.19,r
2013-02,-15.1,|
2013-03,-12.05,|
2013-04,-2.05,|
2013-05,2.9,E
2013-06,7.82,E
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
