Date [YYYY-MM],Temperature [°C],QCFLAG
1982-04,-18.09,C
1982-05,-7.64,C
1982-06,2.9,C
1982-07,10.59,C
1982-08,7.06,C
1982-09,3.09,C
1982-10,-9.11,C
1982-11,-26.23,C
1982-12,-29.09,C
1983-01,, 
1983-02,, 
1983-03,-28.6,C
1983-04,-18.4,C
1983-05,-10.67,C
1983-06,5.95,C
1983-07,9.47,C
1983-08,8.52,C
1983-09,0.02,C
1983-10,-11.83,C
1983-11,-14.15,C
1983-12,-23.06,C
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,-13.36,C
1984-05,-3.73,C
1984-06,6.23,C
1984-07,8.11,C
1984-08,6.36,C
1984-09,1.14,C
1984-10,-9.32,C
1984-11,-23.85,C
1984-12,, 
1985-01,-25.43,C
1985-02,, 
1985-03,-24.16,C
1985-04,-21.88,C
1985-05,-3.3,C
1985-06,4.59,C
1985-07,2.95,C
1985-08,4.79,C
1985-09,1.04,C
1985-10,-11.51,C
1985-11,-20.79,C
1985-12,-23.41,C
1986-01,, 
1986-02,-24.79,C
1986-03,-28.25,C
1986-04,-20.86,C
1986-05,-7.13,C
1986-06,2.87,C
1986-07,4.96,C
1986-08,5.4,C
1986-09,3.16,C
1986-10,-8.09,C
1986-11,-24.94,C
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,-20.84,C
1987-05,-9.49,C
1987-06,2.87,C
1987-07,8.05,C
1987-08,5.88,C
1987-09,2.52,C
1987-10,-3.72,C
1987-11,-18.74,C
1987-12,-17.15,C
1988-01,-25.43,C
1988-02,-26.09,C
1988-03,-20.89,C
1988-04,-13.17,C
1988-05,-7.58,C
1988-06,5.56,C
1988-07,11.51,C
1988-08,7.39,C
1988-09,2.52,C
1988-10,-8.38,C
1988-11,-25.16,C
1988-12,-21.8,C
1989-01,, 
1989-02,-15.82,C
1989-03,-27.41,C
1989-04,-13.79,C
1989-05,-7.75,C
1989-06,5.82,C
1989-07,10.69,C
1989-08,12.08,C
1989-09,1.78,C
1989-10,-7.94,C
1989-11,-26.48,C
1989-12,-26.56,C
1990-01,, 
1990-02,, 
1990-03,-20.42,C
1990-04,-13.09,C
1990-05,-5.92,C
1990-06,5.17,C
1990-07,9.87,C
1990-08,4.86,C
1990-09,0.97,C
1990-10,-7.3,C
1990-11,-25.01,C
1990-12,-27.93,C
1991-01,-26.6,C
1991-02,, 
1991-03,-27.23,C
1991-04,-14.21,C
1991-05,-0.04,C
1991-06,3.27,C
1991-07,6.52,C
1991-08,4.85,C
1991-09,0.04,C
1991-10,-7.38,C
1991-11,-22.43,C
1991-12,-27.68,C
1992-01,-27.87,C
1992-02,-29.24,C
1992-03,-20.17,C
1992-04,-18.11,C
1992-05,-6.19,C
1992-06,6.22,C
1992-07,8.06,C
1992-08,7.78,C
1992-09,-1.47,C
1992-10,-10.68,C
1992-11,-18.07,C
1992-12,-24.78,C
1993-01,, 
1993-02,-23.51,C
1993-03,-20.56,C
1993-04,-15.07,C
1993-05,-3.97,C
1993-06,4.61,C
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
